Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.817s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
32.00	4.05	3.45	1.05	0.00	0.00	2.01	0.00	0.00	0.04	0.50	1.44	0.30	1.17	0.92	0.00	0.65	0.00	0.00	0.00	0.50	1.04	0.56	0.00	0.00
33.00	4.04	3.45	0.00	0.85	0.00	0.38	0.00	0.00	0.00	0.29	1.05	0.00	0.04	0.90	0.00	1.22	0.00	0.00	0.01	0.44	1.05	0.62	0.00	1.74
34.00	4.05	3.45	3.87	0.00	0.00	0.00	0.00	0.00	0.47	0.64	0.10	1.72	0.00	0.18	0.00	0.00	0.00	0.00	0.87	1.35	1.05	0.00	0.00	0.71
35.00	4.05	3.45	0.54	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.67	0.29	1.30	0.00	0.00	0.98	0.00	0.00	0.00	1.20	1.04	0.00	0.00	0.00
36.00	4.04	3.44	0.05	0.56	0.00	0.24	0.00	0.00	0.00	0.00	0.11	2.07	0.00	1.05	0.00	0.12	0.00	0.00	0.00	0.56	1.05	0.04	0.00	1.54
37.00	4.05	3.45	1.99	0.43	0.00	2.27	0.00	0.00	0.00	0.82	0.17	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.58	0.00	0.25	0.60	0.00	0.75
38.00	4.04	3.45	0.06	0.03	0.00	1.54	0.00	0.00	0.00	0.62	0.00	2.05	0.27	1.81	0.00	0.02	0.00	0.00	0.35	0.04	0.48	0.00	0.00	0.20
39.00	4.05	3.45	2.07	0.05	0.00	0.06	0.00	0.00	0.00	2.03	0.00	0.00	2.10	1.80	0.00	0.60	0.00	0.00	0.00	0.26	0.03	0.00	0.00	0.52
40.00	4.05	3.45	0.20	2.11	0.00	0.00	0.00	0.00	0.00	2.25	2.16	0.00	0.12	1.80	0.00	0.00	0.00	0.00	0.00	1.54	1.39	0.00	0.00	0.51
41.00	4.04	3.44	0.00	1.27	0.00	0.15	0.00	0.00	0.66	2.26	0.68	0.00	0.90	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.15
42.00	4.05	3.45	0.80	0.35	0.00	0.00	0.00	0.00	0.35	0.55	0.21	0.53	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.11	0.13	1.16	0.00	1.38
43.00	4.05	3.45	0.06	0.64	0.00	0.60	0.00	0.00	0.00	0.00	2.60	1.19	0.15	0.00	0.00	1.48	0.00	0.00	0.00	1.05	0.30	1.33	0.00	0.16
44.00	4.04	3.45	0.45	0.38	0.00	0.46	0.00	0.00	0.86	0.87	0.83	1.95	0.03	0.00	0.00	0.31	0.00	0.00	0.00	1.26	0.53	0.00	0.00	0.03
45.00	4.05	3.45	0.00	1.33	0.00	1.02	0.00	0.00	0.00	0.00	0.89	1.95	1.73	0.06	0.00	0.02	0.00	0.00	1.68	0.40	0.75	0.00	0.00	1.33
46.00	4.04	3.45	0.35	1.37	0.00	0.35	0.00	0.00	0.00	0.06	0.00	1.17	1.80	0.72	0.00	0.38	0.00	0.00	0.75	0.13	0.18	0.00	0.00	0.00
47.00	4.05	3.44	0.07	0.46	0.00	0.01	0.00	0.00	0.00	0.49	0.00	1.46	1.18	0.84	0.00	0.00	0.00	0.00	0.12	1.09	0.16	0.00	0.00	0.00
48.00	4.05	3.45	2.90	0.20	0.00	0.37	0.00	0.00	0.00	0.00	0.48	0.02	0.00	1.17	0.00	0.00	0.00	0.00	1.27	1.21	0.00	0.00	0.00	0.00
49.00	4.04	3.45	3.12	0.00	0.00	0.63	0.00	0.00	0.00	0.31	0.00	0.42	0.00	1.62	0.00	0.00	0.00	0.00	0.00	0.28	0.12	0.00	0.00	0.00
50.00	4.05	3.45	0.10	0.00	0.00	0.21	0.00	0.00	0.00	1.19	0.15	2.05	1.34	0.13	0.00	0.00	0.00	0.00	0.00	0.10	1.51	0.00	0.00	0.00
51.00	4.05	3.45	0.36	1.87	0.00	0.00	0.00	0.00	0.75	2.35	0.11	0.72	1.81	0.66	0.00	0.00	0.00	0.00	0.00	0.06	1.04	0.00	0.00	0.00
52.00	4.05	3.45	0.33	2.36	0.00	2.38	0.00	0.00	0.00	0.00	0.44	2.08	1.80	0.00	0.01	0.00	0.00	0.00	0.00	0.67	1.05	0.00	0.00	0.00
53.00	4.05	3.44	0.00	0.21	0.00	0.42	0.00	0.00	0.00	0.12	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.40	1.04	0.00	0.00	0.00
54.00	4.04	3.45	0.00	2.39	0.00	1.87	0.00	0.00	0.00	0.10	3.22	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.03	1.07	0.00	0.00	0.00
55.00	4.05	3.45	0.00	0.92	0.00	0.31	0.00	0.00	0.00	0.47	2.26	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.03	1.48	1.04	0.00	0.00	0.00
56.00	4.05	3.45	0.00	0.21	0.00	0.53	0.00	0.00	0.00	0.00	1.47	0.13	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.86	1.05	0.00	0.00	0.00
57.00	4.04	3.45	2.16	2.86	0.00	1.20	0.00	0.00	0.00	0.70	0.78	0.00	2.14	0.00	0.00	0.00	0.00	0.00	1.14	0.19	1.04	0.00	0.00	0.00
58.00	4.05	3.44	0.07	1.38	0.00	0.18	0.00	0.00	0.00	0.69	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00
59.00	4.04	3.45	1.31	0.30	0.00	1.48	0.00	0.00	0.19	0.94	1.02	0.10	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.03	1.05	0.00	0.00	0.00
60.00	4.05	3.45	0.00	0.42	0.00	0.56	0.00	0.00	0.45	1.11	2.13	0.04	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.04	0.00	0.00	0.18
61.00	4.05	3.45	0.00	0.15	0.00	0.00	0.00	0.00	0.18	0.63	2.16	2.96	1.81	0.68	0.00	0.00	0.00	0.00	0.00	0.37	1.05	0.00	0.00	0.53
62.00	4.04	3.45	0.00	0.56	0.00	0.00	0.00	0.00	1.78	2.20	0.00	1.95	1.58	0.02	0.00	0.00	0.00	0.00	0.00	1.17	1.05	0.00	0.00	0.06
63.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.75	2.25	0.36	1.95	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.58
64.00	4.05	3.44	0.00	2.09	0.00	0.71	0.00	0.00	0.00	0.74	1.10	0.40	1.08	0.00	0.00	0.00	0.00	0.00	0.21	0.15	1.05	0.00	0.00	1.34
65.00	4.04	3.45	0.00	1.72	0.00	0.33	0.00	0.00	0.00	0.00	1.49	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.75	0.99	1.05	0.00	0.00	0.75
66.00	4.05	3.45	0.00	2.34	0.00	0.91	0.00	0.00	0.00	0.32	3.01	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.63
67.00	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.24	0.75	1.93	0.00	0.00	0.00	0.00	0.00	1.59	1.05	0.00	0.00	0.37
68.00	4.05	3.45	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.03	0.00	0.00	0.00	0.04	1.09	0.63	0.00	0.00	0.00
69.00	4.05	3.45	0.00	2.04	0.00	0.37	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.10	0.00	1.33	0.00	0.00	1.17	0.90	1.25	0.00	0.00	0.00
70.00	4.04	3.44	0.00	0.00	0.00	0.00	0.00	0.00	3.05	0.23	0.00	0.78	0.00	0.70	0.00	0.60	0.00	0.00	1.26	0.41	1.05	0.00	0.00	1.39
71.00	4.05	3.45	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.33	0.13	0.37	1.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.75
72.00	4.05	3.45	0.00	0.00	0.00	0.58	0.00	0.00	0.06	2.25	0.00	1.50	1.81	0.00	0.00	2.47	0.00	0.00	0.06	0.34	1.05	0.00	0.00	0.74
73.00	4.04	3.45	0.00	0.27	0.00	0.06	0.00	0.00	0.03	2.25	0.00	0.26	1.80	0.78	0.00	1.64	0.00	0.00	0.08	0.51	1.05	0.00	0.00	0.75
74.00	4.05	3.45	0.00	0.53	0.00	0.18	0.00	0.00	0.98	1.54	0.00	0.23	1.22	0.00	0.00	0.98	0.00	0.00	0.08	0.16	1.04	0.00	0.00	0.58
75.00	4.04	3.45	0.30	1.36	0.00	0.78	0.00	0.00	1.14	0.66	0.00	0.11	0.00	0.00	0.00	0.05	0.00	0.00	0.08	1.59	0.18	0.00	0.00	0.00
76.00	4.05	3.44	0.00	0.17	0.00	0.00	0.00	0.00	2.69	0.29	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	1.62	0.00	0.00	0.00
77.00	4.05	3.45	0.11	0.58	0.00	0.89	0.00	0.00	1.12	0.65	0.00	0.07	0.00	0.39	0.00	0.16	0.00	0.00	1.69	0.00	0.68	0.00	0.00	0.00
78.00	4.04	3.45	2.15	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.21	0.08	1.20	0.00	0.93	0.00	0.00	0.00	1.92	0.13	0.00	0.00	0.00
79.00	4.05	3.45	0.00	0.64	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00
80.00	4.04	3.45	2.41	0.00	0.00	1.27	0.00	0.00	0.75	0.00	0.62	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.81	0.12	0.00	0.00	0.00
81.00	4.05	3.44	0.00	0.61	2.54	0.28	0.00	0.00	0.00	0.00	1.99	0.00	0.01	1.27	0.00	0.00	0.00	0.00	0.00	1.27	0.15	0.00	0.00	0.00
82.00	4.05	3.45	0.00	0.00	0.08	2.37	0.00	0.00	1.18	0.00	0.10	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.37	0.00	0.00	0.00
83.00	4.04	3.45	0.00	0.00	0.09	0.80	0.00	0.00	1.55	1.33	0.00	0.79	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.77	1.04	0.00	0.00	0.76
84.00	4.05	3.45	0.00	0.29	0.00	2.83	0.00	0.00	0.00	0.65	0.50	0.00	0.75	0.16	0.00	0.00	0.00	0.00	0.42	1.69	1.05	0.00	0.00	1.31
85.00	4.05	3.45	0.33	0.29	0.00	2.41	0.00	0.00	1.72	0.00	0.25	0.00	0.00	1.66	0.00	0.11	0.00	0.00	0.13	0.08	1.04	0.00	0.00	0.05
86.00	4.04	3.45	0.42	0.00	0.00	0.88	0.00	0.00	0.45	2.59	0.09	0.00	0.90	0.40	0.00	0.00	0.00	0.00	0.37	1.34	1.05	0.00	0.00	0.59
87.00	4.05	3.44	1.00	3.49	0.00	1.15	0.00	0.00	2.32	0.05	0.00	0.83	1.42	1.73	0.00	0.00	0.00	0.00	0.62	1.31	0.81	0.00	0.00	0.00
88.00	4.04	3.45	1.37	1.90	0.00	1.40	0.00	0.00	0.10	0.54	0.00	0.00	1.24	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00
89.00	4.05	3.45	0.03	0.97	0.00	0.04	0.00	0.00	0.72	0.00	0.80	0.15	1.11	0.00	0.00	2.18	0.00	0.00	0.11	0.23	1.16	0.00	0.00	0.42
90.00	4.05	3.45	1.11	2.66	1.65	0.08	0.00	0.00	0.34	0.00	1.31	0.42	1.67	0.00	0.00	0.44	0.00	0.00	0.24	2.08	1.05	0.00	0.00	0.00
91.00	4.04	3.45	4.09	1.98	0.00	0.54	0.00	0.00	0.40	0.66	0.00	1.32	1.80	0.00	0.00	0.04	0.00	0.00	0.29	1.20	1.04	0.00	0.00	0.00
92.00	4.05	3.45	0.53	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.24	1.26	0.00	0.00	0.55	0.00	0.00	0.09	0.79	1.03	0.00	0.00	0.00
93.00	4.05	3.44	0.00	0.00	1.53	0.21	0.00	0.00	0.51	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.41	1.08	0.00	0.00	0.02
94.00	4.04	3.45	0.00	1.73	0.00	2.81	0.00	0.00	0.06	0.40	0.30	0.00	0.00	0.81	0.00	0.12	0.00	0.00	0.00	0.60	1.04	0.00	0.00	0.07
95.00	4.05	3.45	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.88	0.25	1.44	0.00	0.03	0.00	0.00	0.00	0.00	0.65	0.47	0.68	0.00	0.00	1.23
96.00	4.04	3.45	0.00	1.35	0.00	2.28	0.00	0.00	0.00	0.00	1.10	1.95	0.59	0.00	0.00	1.11	0.00	0.00	0.16	0.93	0.20	0.00	0.00	0.00
97.00	4.05	3.45	0.00	0.37	0.00	0.25	0.00	0.00	2.69	0.01	0.79	1.95	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.56	2.02	0.00	0.00	0.00
98.00	4.05	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.63	1.41	0.40	1.94	0.00	1.21	0.00	1.03	0.00	0.00	0.35	0.79	1.04	0.00	0.00	0.00
99.00	4.04	3.45	0.45	1.85	0.00	0.93	0.00	0.00	0.40	0.63	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.28	1.14	0.01	0.00	0.00	0.01
100.00	4.05	3.45	0.06	0.38	0.66	2.19	0.00	0.00	0.44	0.03	1.05	1.11	0.45	0.16	0.00	0.00	0.00	0.00	0.09	0.19	2.06	0.00	0.00	0.00
101.00	4.05	3.45	0.99	1.00	0.00	0.69	0.00	0.00	0.02	0.00	0.06	0.00	0.00	2.05	0.00	0.00	0.00	0.00	1.65	1.50	0.22	0.00	0.00	0.00
102.00	4.04	3.45	0.00	0.00	0.00	0.03	0.00	0.00	1.37	1.13	0.21	2.50	0.06	0.69	0.00	0.00	0.00	0.00	0.33	0.23	1.66	0.00	0.00	0.00
103.00	4.05	3.45	0.06	1.33	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.10	0.45	0.00	0.00	0.00	0.00	1.05	0.28	1.05	0.00	0.00	0.00
104.00	4.04	3.44	0.00	1.33	0.32	1.53	0.00	0.00	0.04	0.00	1.69	0.34	0.02	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.00
105.00	4.05	3.45	0.00	3.34	0.40	0.21	0.00	0.00	0.00	0.00	0.90	0.80	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.68	0.00	0.00	0.00
106.00	4.05	3.45	0.00	2.55	0.00	0.00	0.00	0.00	2.28	0.00	0.25	0.00	0.07	1.85	0.00	0.00	0.00	0.00	0.04	1.04	0.89	0.00	0.00	0.00
107.00	4.04	3.45	2.67	1.76	0.24	0.15	0.00	0.00	1.46	0.00	0.04	2.28	0.00	0.04	0.00	0.25	0.00	0.00	0.00	1.23	0.00	0.00	0.00	0.00
108.00	4.05	3.45	0.03	0.43	0.00	0.81	0.00	0.00	0.76	0.00	0.00	0.14	2.19	2.48	0.00	0.13	0.00	0.00	0.00	1.12	1.93	0.00	0.00	0.00
109.00	4.04	3.45	2.21	0.00	0.00	0.00	0.00	0.00	0.67	3.01	0.80	0.00	0.08	0.12	0.00	0.00	0.00	0.00	0.72	0.00	0.08	0.00	0.00	0.00
110.00	4.05	3.44	1.44	1.68	1.66	0.84	0.00	0.00	0.00	1.81	0.00	0.15	0.00	0.17	0.00	0.00	0.00	0.00	0.00	1.05	0.29	0.00	0.00	0.00
111.00	4.05	3.45	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.26	2.22	2.01	0.00	1.07	0.00	0.27	0.00	0.00	1.70	0.51	1.36	0.00	0.00	0.00
112.00	4.04	3.45	1.63	2.91	0.57	0.48	0.00	0.00	0.00	0.93	2.07	1.84	0.45	0.50	0.00	0.00	0.00	0.00	0.00	0.27	1.05	0.00	0.00	0.00
113.00	4.05	3.45	0.00	1.85	0.31	0.00	0.00	0.00	0.00	0.60	1.20	0.09	0.00	1.22	0.00	0.14	0.00	0.00	0.03	0.57	1.04	0.00	0.00	0.00
114.00	4.05	3.45	0.00	0.64	0.24	0.99	0.00	0.00	0.00	1.87	2.26	0.91	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00
115.00	4.04	3.44	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.00	2.10	0.64	0.25	0.57	0.00	0.60	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00
116.00	4.05	3.45	0.00	0.34	2.91	0.00	0.00	0.00	0.53	2.39	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.11	0.72	0.68	0.00	0.00	0.00
117.00	4.04	3.45	0.00	0.72	2.56	0.00	0.00	0.00	0.00	0.15	0.15	2.68	1.80	0.48	0.00	0.00	0.00	0.00	0.26	0.00	0.15	0.00	0.00	0.49
118.00	4.05	3.45	0.00	2.78	0.72	0.15	0.00	0.00	2.21	0.00	0.28	1.91	0.10	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.06	0.00	0.00	0.04
119.00	4.05	3.45	0.00	0.07	1.26	2.35	0.00	0.00	0.25	0.30	1.37	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.17	1.45	0.00	0.00	0.01
10.1.1.1	4.49	25.33
10.1.1.2	3.74	30.60
10.1.1.3	0.57	710.79
10.1.1.4	1.01	798.61
10.1.1.5	0.27	889.39
10.1.1.6	0.73	1171.67
10.1.1.7	0.00	1848.00
10.1.1.8	0.00	22368.00
10.1.1.9	0.55	1140.45
10.1.1.10	0.71	944.16
10.1.1.11	0.78	777.71
10.1.1.12	0.76	1129.47
10.1.1.13	0.86	1234.71
10.1.1.14	0.76	905.83
10.1.1.15	0.00	87544.95
10.1.1.16	0.25	1462.27
10.1.1.17	0.01	18927.78
10.1.1.18	0.01	2398.23
10.1.1.19	0.32	1477.15
10.1.1.20	0.66	712.83
10.1.1.21	0.88	1097.24
10.1.1.22	0.07	1984.33
10.1.1.23	0.03	3145.21
10.1.1.24	0.30	1727.41
