Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.906s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
19.00	3.75	3.59	1.63	0.00	0.07	0.00	0.00	0.00	2.47	0.07	0.00	0.02	1.69	0.00	0.00	0.00	1.46	1.60	0.00	0.00	0.00	0.00
20.00	3.75	3.60	0.69	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.37	0.00	0.53	0.00	0.31	1.96	0.00	0.00	0.22	0.00
21.00	3.75	3.60	1.82	0.57	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.14	0.65	2.67	0.46	1.19	0.31	0.22	0.00	0.00	0.35	0.00
22.00	3.75	3.60	2.14	0.00	0.00	0.00	0.00	0.00	2.55	2.01	0.00	0.38	0.00	0.21	0.24	0.00	0.29	0.00	0.00	0.00	0.00	0.00
23.00	3.74	3.60	0.27	0.00	0.00	0.00	0.00	0.00	0.66	2.55	0.00	0.00	0.74	0.31	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00
24.00	3.75	3.59	0.66	0.00	0.00	0.00	0.00	0.00	2.38	2.55	0.00	0.00	2.22	0.57	0.39	0.00	0.45	0.00	0.00	0.00	0.00	0.00
25.00	3.75	3.60	1.10	0.15	0.00	0.17	0.00	0.00	2.56	1.58	0.00	0.17	2.40	0.20	0.44	1.17	0.04	0.00	0.00	0.00	0.00	0.00
26.00	3.75	3.60	2.37	1.04	0.51	0.00	0.00	0.00	1.90	0.87	0.00	0.47	0.83	0.27	0.09	0.00	0.08	0.00	0.00	0.00	1.04	0.00
27.00	3.74	3.60	3.93	0.41	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.08	1.69	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.36	0.00
28.00	3.75	3.59	0.17	0.00	0.68	0.00	0.00	0.00	2.93	0.20	0.00	1.17	2.40	0.68	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	3.75	3.60	0.48	0.00	1.44	0.71	0.00	0.00	0.03	0.36	0.00	0.01	0.88	0.00	0.79	0.62	0.45	0.72	0.00	0.20	0.00	0.00
30.00	3.74	3.60	0.00	0.00	0.55	0.80	0.00	0.00	2.70	0.00	0.00	0.03	1.87	0.11	0.18	0.24	0.00	0.04	0.00	0.31	0.00	0.00
31.00	3.75	3.60	1.86	0.00	0.00	0.01	0.00	0.00	2.55	0.00	0.00	0.00	2.40	0.00	0.17	0.00	1.02	0.00	0.00	0.06	1.15	0.00
32.00	3.75	3.59	0.86	0.00	0.00	0.99	0.00	0.00	0.12	0.00	0.00	0.88	0.52	0.00	2.79	0.02	0.11	0.00	0.00	0.03	0.06	0.00
33.00	3.75	3.60	1.10	0.00	0.00	0.30	0.00	0.00	0.00	2.74	0.00	0.66	0.04	0.00	2.15	0.23	1.30	0.87	0.00	0.00	0.00	0.00
34.00	3.74	3.60	0.28	0.64	0.00	1.69	0.00	0.00	0.00	0.51	0.00	0.42	0.00	0.00	0.90	0.50	0.38	0.14	0.00	0.00	1.20	0.00
35.00	3.75	3.60	0.91	0.00	0.00	1.21	0.00	0.00	3.40	0.00	0.00	2.10	0.00	0.00	0.64	0.12	0.00	0.89	0.00	0.00	0.43	0.00
36.00	3.75	3.60	0.00	1.23	0.00	0.00	0.00	0.00	2.36	0.03	0.00	1.00	2.53	1.23	0.00	1.05	0.45	0.00	0.00	0.00	0.00	0.00
37.00	3.75	3.59	0.84	0.15	0.00	2.44	0.00	0.00	0.36	1.41	0.00	0.50	2.40	0.00	2.70	0.00	0.42	0.00	0.00	0.00	0.00	0.00
38.00	3.74	3.60	0.00	2.78	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.73	0.53	0.50	0.37	0.00	0.00	0.00	0.00	0.11	0.00
39.00	3.75	3.60	0.45	0.51	0.51	0.00	0.00	0.00	2.08	1.56	0.00	1.03	0.00	2.34	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	3.75	3.60	0.09	0.00	1.74	0.00	0.00	0.00	0.49	2.57	0.00	0.00	1.70	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.93	0.00
41.00	3.74	3.59	0.04	0.09	0.91	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.62	0.42	0.27	0.00	1.00	1.12	0.00	0.00	0.28	0.00
42.00	3.75	3.60	2.74	0.00	0.43	0.00	0.00	0.00	0.41	0.08	0.00	0.48	0.18	0.58	0.78	0.00	0.00	0.00	0.00	0.00	0.04	0.00
43.00	3.75	3.60	1.29	0.30	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.24	0.27	0.00	0.00	0.00	0.00	0.17	0.00	0.01	0.51	0.00
44.00	3.75	3.60	0.13	0.44	0.13	0.00	0.00	0.00	2.69	0.07	0.00	0.52	0.00	0.07	2.50	0.00	0.00	0.37	0.00	0.00	0.04	0.00
45.00	3.74	3.60	2.53	0.00	0.13	0.00	0.00	0.00	2.55	0.27	0.00	0.00	0.00	2.60	0.01	0.28	0.00	0.00	0.00	0.00	0.39	0.00
46.00	3.75	3.59	2.41	0.37	0.86	0.00	0.00	0.00	2.55	0.00	0.00	0.01	0.00	2.25	0.35	0.06	0.14	0.00	0.00	0.00	0.15	0.00
47.00	3.75	3.60	2.70	0.12	1.47	0.00	0.00	0.00	0.25	0.10	0.00	0.27	2.70	0.29	0.95	0.00	0.00	0.00	0.00	0.00	0.29	0.00
48.00	3.74	3.60	0.86	1.00	0.94	0.00	0.00	0.00	2.71	0.35	0.00	0.00	0.02	2.98	0.13	0.00	0.00	0.00	0.00	0.00	0.12	0.00
49.00	3.75	3.60	0.13	0.00	0.37	0.00	0.00	0.00	2.55	3.05	0.00	0.00	0.00	2.26	0.46	0.00	0.10	0.00	0.00	0.00	0.00	0.00
50.00	3.75	3.59	0.62	0.00	0.11	0.00	0.00	0.00	1.41	2.38	0.00	0.00	0.03	2.12	1.13	0.00	0.24	0.00	0.00	0.00	0.19	0.00
51.00	3.75	3.60	0.00	0.00	0.25	0.00	0.00	0.00	0.66	2.71	0.00	0.00	0.17	0.90	0.00	0.00	0.00	0.00	0.00	0.36	1.11	0.00
52.00	3.74	3.60	0.87	0.00	2.22	0.40	0.00	0.00	0.47	2.55	0.00	0.00	0.00	2.52	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	3.75	3.60	1.55	0.00	0.31	1.12	0.00	0.00	1.81	0.01	0.00	0.00	0.00	2.01	0.17	0.52	0.00	0.00	0.00	0.00	0.00	0.00
54.00	3.75	3.59	0.00	0.00	0.15	0.36	0.00	0.00	2.71	3.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	1.78	0.00
55.00	3.75	3.60	3.02	0.00	0.35	0.00	0.00	0.00	0.22	2.55	0.00	1.39	0.00	0.71	2.90	0.00	0.17	0.20	0.00	0.00	1.49	0.00
56.00	3.75	3.60	3.21	0.84	0.00	0.00	0.00	0.00	0.51	1.06	0.00	0.41	0.00	2.00	2.11	0.00	0.07	0.00	0.00	0.00	0.00	0.00
57.00	3.75	3.60	1.30	0.00	0.00	2.12	0.00	0.00	0.00	0.06	0.00	0.32	0.00	0.39	2.10	0.00	0.52	0.00	0.00	0.00	0.03	0.00
58.00	3.75	3.60	0.00	1.37	0.33	0.44	0.00	0.00	0.00	3.55	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.16	0.00
59.00	3.74	3.59	0.00	0.08	0.00	0.00	0.00	0.00	1.17	0.06	0.00	0.01	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00
60.00	3.75	3.60	0.00	0.00	1.07	0.00	0.00	0.00	0.26	3.02	0.00	1.30	0.00	2.66	1.11	0.00	0.00	0.00	0.00	0.00	0.63	0.00
61.00	3.75	3.60	0.82	0.00	1.81	0.00	0.00	0.00	1.11	1.60	0.00	0.89	0.00	1.27	0.37	0.00	0.02	1.25	0.00	0.00	0.96	0.00
62.00	3.75	3.60	0.00	0.00	0.13	0.00	0.00	0.00	2.05	0.02	0.00	2.01	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00
63.00	3.74	3.59	0.00	0.00	0.00	0.00	0.00	0.00	2.56	1.16	0.00	0.01	0.43	0.35	2.87	0.00	0.00	0.00	0.00	0.00	0.13	0.00
64.00	3.75	3.60	0.53	0.00	0.63	0.00	0.00	0.00	2.55	2.56	0.00	0.00	1.19	0.32	1.18	0.00	0.11	0.00	0.00	0.00	0.03	0.00
65.00	3.75	3.60	0.00	0.00	0.45	0.00	0.00	0.00	2.05	2.26	0.00	0.87	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	2.50	0.00
66.00	3.74	3.60	0.66	0.00	1.36	0.00	0.00	0.00	2.55	2.06	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.25	0.00
67.00	3.75	3.60	0.43	0.00	0.32	0.00	0.00	0.00	2.55	1.07	0.00	0.12	0.12	0.00	0.05	0.00	1.06	0.00	0.00	0.00	2.22	0.00
68.00	3.75	3.59	0.14	0.00	1.96	0.00	0.00	0.00	0.90	0.98	0.00	1.02	1.71	0.11	1.04	0.11	0.00	0.21	0.00	0.00	1.49	0.00
69.00	3.75	3.60	2.78	0.00	0.22	0.00	0.00	0.00	3.10	0.34	0.00	0.62	2.39	0.18	0.01	0.01	0.00	0.00	0.00	0.54	1.49	0.00
70.00	3.74	3.60	3.15	0.00	0.06	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.19	0.30	0.07	0.01	0.17	0.05	0.00	0.00	0.11	0.00
71.00	3.75	3.60	2.36	0.00	0.00	0.00	0.00	0.00	1.91	1.76	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.81	0.00	0.00	0.63	0.00
72.00	3.75	3.59	0.00	0.00	1.38	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.45	0.44	0.00	0.61	0.00	0.00	0.81	0.00
73.00	3.75	3.60	0.00	0.00	0.06	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	3.04	0.00	1.08	0.00	0.78	0.00	0.00	0.23	0.00
74.00	3.74	3.60	0.61	0.00	0.55	0.00	1.32	0.00	0.00	0.83	0.00	0.00	0.72	2.25	0.30	0.38	0.16	0.00	0.00	0.00	0.97	0.00
75.00	3.75	3.60	3.98	0.77	0.00	0.00	0.00	0.00	0.01	0.84	0.00	0.00	2.11	0.09	0.13	0.00	2.13	0.00	0.00	0.00	0.00	0.00
76.00	3.75	3.60	3.15	0.00	0.02	0.48	0.00	0.00	0.04	0.00	0.00	0.00	1.40	0.45	1.40	0.00	0.43	0.00	0.00	0.00	0.57	0.00
77.00	3.74	3.59	2.51	0.00	0.51	0.06	0.00	0.00	2.90	2.94	0.00	0.00	1.28	0.00	2.10	0.00	0.35	0.30	0.00	0.00	0.20	0.00
78.00	3.75	3.60	0.00	2.74	0.04	0.00	0.00	0.00	2.54	2.94	0.00	0.33	0.15	0.00	2.10	0.00	2.75	0.81	0.00	0.00	0.12	0.05
79.00	3.75	3.60	0.57	2.57	0.81	0.00	0.00	0.00	2.40	1.04	0.00	0.25	2.22	0.00	2.11	0.00	1.95	0.08	0.00	0.09	0.74	0.06
80.00	3.75	3.60	1.35	0.00	1.33	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.07	0.00	2.10	0.00	1.11	0.76	0.00	0.15	0.00	0.00
81.00	3.74	3.59	1.12	0.00	0.13	0.01	0.00	0.00	1.72	0.19	0.00	0.41	2.85	0.00	0.45	0.00	0.00	0.97	0.00	0.00	0.02	0.00
82.00	3.75	3.60	0.62	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	2.40	0.00	0.62	0.00	2.36	0.12	0.00	0.00	0.20	0.26
83.00	3.75	3.60	0.00	0.00	0.94	0.00	0.00	0.00	0.18	0.00	0.00	0.00	1.74	0.00	0.72	0.00	0.10	0.00	0.00	0.00	0.66	0.04
84.00	3.74	3.60	0.62	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.70	0.00	0.71	0.00	2.36	0.41	0.00	0.52	0.40	0.04
85.00	3.75	3.59	0.92	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	2.40	1.20	0.23	0.16	0.74	0.00	0.00	0.00	1.65	0.06
86.00	3.75	3.60	0.01	1.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	2.10	0.00	0.00	0.43	0.12	0.00	0.00	1.20	0.10
87.00	3.75	3.60	0.03	2.19	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.13	2.86	0.00	0.00	0.00	0.00	0.76	0.02	0.01
88.00	3.74	3.60	1.03	0.00	0.00	0.00	0.00	0.00	2.41	0.19	0.00	0.10	0.15	1.48	2.09	0.14	0.72	0.00	0.00	0.00	0.15	0.11
89.00	3.75	3.60	2.16	0.00	1.19	0.00	0.00	0.00	1.66	0.00	0.00	1.35	1.80	0.00	0.00	0.00	0.26	0.27	0.00	0.00	0.08	0.16
90.00	3.75	3.59	0.67	0.47	0.00	0.00	0.48	0.00	0.00	0.00	0.00	1.32	2.19	0.97	2.32	0.05	0.00	1.03	0.00	0.00	1.01	1.15
91.00	3.75	3.60	0.06	0.00	0.06	0.00	0.00	0.00	2.39	0.03	0.00	0.00	0.36	0.45	2.10	0.00	0.00	0.00	0.00	0.00	0.05	0.78
92.00	3.74	3.60	1.11	0.65	1.73	0.00	0.00	0.00	0.75	1.84	0.00	0.00	0.00	0.00	2.02	0.00	0.00	0.00	0.00	0.00	1.12	0.00
93.00	3.75	3.60	2.02	0.00	0.99	0.00	0.00	0.00	0.00	0.97	0.00	0.00	2.54	0.34	0.00	1.40	0.33	0.18	0.00	0.00	0.07	0.00
94.00	3.75	3.59	0.30	0.00	1.35	0.00	0.42	0.00	0.21	0.00	0.00	0.00	0.35	0.03	1.90	0.15	0.00	1.57	0.00	0.00	0.51	0.00
95.00	3.74	3.60	2.94	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.58	1.51	0.00	0.14	0.28	0.00	0.00	0.68	0.00
96.00	3.75	3.60	3.14	0.00	0.50	0.20	0.06	0.00	2.12	1.61	0.00	0.00	0.07	1.59	2.10	0.01	0.16	0.00	0.00	0.00	0.65	0.00
97.00	3.75	3.60	3.15	0.00	0.78	0.00	0.03	0.00	0.43	0.84	0.00	0.00	0.00	0.35	0.73	0.00	1.02	0.00	0.00	0.00	1.28	0.00
98.00	3.75	3.60	3.15	0.00	0.10	0.31	0.00	0.00	0.60	0.13	0.00	0.00	3.02	0.06	0.53	0.00	0.00	1.80	0.00	0.00	1.34	0.00
99.00	3.74	3.59	3.15	0.48	0.27	0.04	0.45	0.00	0.68	0.46	0.00	1.85	0.00	0.15	1.49	0.00	0.00	0.00	0.00	0.00	0.00	0.45
100.00	3.75	3.60	3.15	0.46	0.00	0.15	3.01	0.00	0.00	0.00	0.00	0.00	0.13	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.42	0.16
101.00	3.75	3.60	3.15	0.20	0.10	1.03	0.00	0.00	0.29	0.04	0.00	0.06	0.64	0.15	1.98	0.00	0.00	0.00	0.00	0.00	0.05	0.00
102.00	3.74	3.60	3.15	0.00	0.96	0.37	0.00	0.00	1.62	0.00	0.00	0.80	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.24	2.00
103.00	3.75	3.59	1.98	0.45	0.00	0.00	0.00	0.00	0.94	0.72	0.00	1.18	0.00	0.14	2.59	0.00	0.00	0.00	0.00	0.00	0.00	1.03
104.00	3.75	3.60	1.66	0.64	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.04	0.00	1.11	2.11	0.00	0.05	0.00	0.00	0.00	0.07	1.08
105.00	3.75	3.60	0.59	0.00	0.19	0.00	0.00	0.00	0.59	0.00	0.00	0.15	0.00	0.00	2.10	0.00	0.29	0.00	0.00	0.00	1.19	0.98
106.00	3.74	3.60	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.65	0.14	0.75	2.10	0.00	2.58	0.81	0.00	0.00	0.00	0.00
107.00	3.75	3.59	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.38	0.00	0.00	1.77	0.96	2.11	0.00	0.53	0.00	0.00	0.00	0.32	0.00
108.00	3.75	3.60	1.64	0.57	0.91	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	3.75	3.60	3.14	0.42	0.51	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	1.60	2.10	0.00	0.00	0.00	0.00	0.00	0.00	1.93
110.00	3.74	3.60	3.15	0.05	0.56	0.00	0.00	0.00	1.16	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	2.18	0.00
111.00	3.75	3.60	3.15	0.00	0.00	0.33	0.00	0.00	0.20	1.59	0.00	0.00	0.00	0.38	2.11	0.00	0.00	0.00	0.00	0.00	1.49	0.00
112.00	3.75	3.59	3.15	0.00	0.18	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	2.01	2.10	0.00	0.00	0.00	0.00	0.00	0.47	0.00
113.00	3.74	3.60	2.70	0.00	0.43	0.62	0.00	0.00	0.36	0.00	0.00	0.50	0.00	1.16	2.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00
114.00	3.75	3.60	0.00	0.00	0.06	1.45	0.00	0.00	1.36	2.18	0.00	0.00	1.42	0.90	0.02	0.00	0.99	0.15	0.00	0.00	0.00	0.00
115.00	3.75	3.60	0.00	0.00	3.42	0.85	0.00	0.00	1.38	2.57	0.00	0.00	1.53	1.28	0.05	0.00	0.29	0.13	0.00	0.00	0.69	0.00
116.00	3.75	3.59	1.58	0.00	2.58	0.00	0.00	0.00	1.72	1.26	0.01	0.00	0.47	2.25	0.16	0.00	0.00	0.00	0.00	0.00	0.02	0.00
117.00	3.74	3.60	2.80	0.00	0.03	0.00	0.00	0.00	0.35	0.00	0.00	0.00	1.48	0.08	2.62	0.00	0.03	0.00	0.00	0.00	0.00	0.00
118.00	3.75	3.60	3.13	0.00	1.32	0.00	0.00	0.00	0.66	0.00	0.00	0.00	1.21	0.26	2.11	0.00	2.30	0.00	0.00	0.00	0.00	0.00
119.00	3.75	3.60	0.00	0.00	0.18	0.00	0.00	0.00	3.50	3.06	0.00	0.00	0.00	0.06	0.61	0.00	0.05	0.00	0.00	0.00	0.50	0.00
10.1.1.1	4.05	43.08
10.1.1.2	3.93	26.34
10.1.1.3	1.39	910.74
10.1.1.4	0.34	6477.08
10.1.1.5	0.60	646.55
10.1.1.6	0.21	1618.36
10.1.1.7	0.07	3399.24
10.1.1.8	0.00	54319.42
10.1.1.9	1.47	782.50
10.1.1.10	1.01	807.92
10.1.1.11	0.00	13439.38
10.1.1.12	0.31	985.97
10.1.1.13	0.91	1068.04
10.1.1.14	0.77	739.16
10.1.1.15	1.07	761.20
10.1.1.16	0.16	2624.49
10.1.1.17	0.37	2626.01
10.1.1.18	0.25	996.48
10.1.1.19	0.00	94173.29
10.1.1.20	0.05	995.80
10.1.1.21	0.52	1196.52
10.1.1.22	0.24	2895.78
