Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.888s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
15.00	4.81	0.00	0.00	0.36	0.00	2.01	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	1.00	0.19	0.50	0.00	0.00	1.17	2.22	0.00
16.00	4.80	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.03	0.00	0.00	1.20	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.94	1.81	0.00
17.00	4.80	0.00	0.00	1.10	0.00	0.22	1.19	0.00	0.00	0.34	0.00	0.44	1.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.46	0.89	0.00
18.00	4.81	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	1.76	0.00	1.06	0.37	0.00	0.00	0.00	0.00	0.09	1.80	0.09	0.00	0.00	1.87	0.39	0.00
19.00	4.80	0.00	0.00	0.25	0.00	0.00	0.62	0.00	0.00	2.41	0.00	2.30	0.00	0.00	0.00	0.19	0.00	0.00	0.25	1.58	0.00	0.00	0.00	0.00	0.00
20.00	4.80	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	2.40	0.00	2.25	0.00	0.00	2.46	0.00	0.00	0.00	0.16	0.52	0.00	0.00	2.33	0.84	0.00
21.00	4.81	0.00	0.00	1.28	0.00	0.00	0.94	0.69	0.00	1.62	0.00	1.73	0.27	0.00	1.44	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.98	0.00	0.00
22.00	4.80	0.00	0.00	2.70	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.16	2.42	0.53	0.09	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.19	0.88	0.00
23.00	4.81	0.00	0.00	2.70	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.20	2.26	0.00	0.00	0.00	1.47	0.00	2.29	0.26	0.00	0.00	0.00	0.00	0.00
24.00	4.80	0.00	0.00	2.13	0.00	0.00	0.04	2.02	0.00	0.02	0.00	0.20	1.78	0.06	0.06	0.00	0.03	0.00	1.78	0.76	0.00	0.00	0.27	0.00	0.00
25.00	4.80	0.00	0.00	0.89	0.00	0.00	0.02	0.09	0.00	0.02	0.00	0.00	0.19	0.00	0.00	0.00	0.39	0.02	0.10	0.00	0.00	0.00	1.65	1.11	0.00
26.00	4.81	0.00	0.00	0.00	0.00	0.00	0.02	0.58	0.00	2.92	0.00	0.74	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.68
27.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.00	1.45	0.00	0.00	0.00	0.00	0.11	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.01
28.00	4.80	0.00	0.00	0.00	0.00	0.00	0.48	2.27	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.19	0.00	0.00	0.41	0.00	0.00	0.00	0.77	0.55	0.00
29.00	4.81	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.50
30.00	4.80	0.00	0.00	0.00	0.00	0.00	0.13	0.38	0.00	1.17	0.00	0.00	2.25	0.00	2.01	0.46	0.98	0.00	0.49	0.00	0.00	0.00	0.83	1.26	0.28
31.00	4.80	0.00	0.00	0.00	0.00	0.00	1.53	0.28	0.00	0.00	0.00	0.00	2.25	0.41	2.10	0.00	0.32	0.00	0.00	0.48	0.00	0.00	2.04	0.63	0.00
32.00	4.81	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	1.43	0.00	0.00	2.25	0.00	2.10	0.00	0.00	0.00	0.86	0.24	0.00	0.00	1.51	0.19	0.00
33.00	4.80	0.00	0.00	0.00	0.00	1.27	1.11	0.00	0.00	0.01	0.00	1.31	2.26	0.00	0.31	0.00	2.08	0.00	0.15	0.00	0.00	0.00	0.17	0.81	0.46
34.00	4.81	0.00	0.00	0.00	0.00	0.11	0.76	0.00	0.00	0.13	0.00	0.00	2.24	0.00	0.03	0.00	0.82	0.10	1.21	0.13	0.00	0.00	2.11	0.00	0.07
35.00	4.80	0.00	0.00	0.00	0.00	0.00	0.27	0.10	0.00	1.09	0.00	0.06	1.12	0.00	0.00	0.00	0.00	0.00	0.05	0.70	0.00	0.00	1.51	1.00	0.00
36.00	4.80	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.28	0.00	0.09	0.00	0.07	0.60	0.00	0.23	0.00	0.00	1.83	0.00	0.00	0.93	0.00	0.34
37.00	4.81	0.00	0.00	0.00	0.00	1.84	0.90	0.06	0.00	0.15	0.00	0.28	0.37	0.00	0.83	0.00	0.92	0.00	0.47	1.78	0.00	0.00	0.51	0.00	0.69
38.00	4.80	0.00	0.00	0.00	0.00	0.04	0.12	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.05	0.00	0.59	0.00	0.00	1.17	0.00	1.12	0.34	0.01	0.20
39.00	4.80	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	2.23	0.78	0.00	0.18	0.04	1.49	0.01
40.00	4.81	0.00	0.00	0.00	0.00	0.00	2.22	2.64	0.00	0.93	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.47	0.11	0.00	0.00	0.37	1.14	0.00
41.00	4.80	0.00	0.00	1.81	0.00	0.00	1.47	1.01	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.27	0.00	1.66	0.06	0.00	0.16	0.00	1.84	0.00
42.00	4.80	0.00	0.00	2.19	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	2.39	0.00	1.21	0.00	0.21	0.00	0.00	0.00	0.00	0.26	0.00	1.22	0.00
43.00	4.81	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	1.26	1.37	0.00	0.00	0.25	1.33	0.00
44.00	4.80	0.00	0.00	3.23	0.00	0.00	0.69	1.31	0.00	0.00	0.00	0.17	0.35	0.00	0.34	0.00	0.01	0.00	0.00	0.73	0.00	0.00	0.11	1.49	0.00
45.00	4.81	0.00	0.00	2.14	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.63	0.00	0.27	0.54	0.00	0.00	0.52	0.19	0.00	0.00	0.76	1.51	0.00
46.00	4.80	0.00	0.00	1.48	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.01	0.00	0.00	0.00	0.39	1.77	0.00	1.37	1.05	1.49	0.00
47.00	4.80	0.00	0.00	1.67	0.00	0.00	2.40	0.00	0.00	0.19	0.00	0.66	0.00	0.00	0.67	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.21	1.27	0.00
48.00	4.81	0.00	0.00	0.15	0.00	1.11	0.00	0.19	0.00	0.07	0.00	1.22	3.20	0.00	0.00	0.00	0.00	0.00	0.09	0.49	0.00	0.00	1.44	0.00	0.00
49.00	4.80	0.00	0.00	0.06	0.00	0.02	0.16	2.16	0.00	1.46	0.00	0.51	0.27	0.00	0.17	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.74	0.38	0.00
50.00	4.80	0.00	0.00	0.00	0.00	0.00	0.73	0.29	0.00	1.26	0.00	1.51	0.34	0.00	0.16	0.00	0.00	0.80	1.33	0.85	0.00	0.00	0.06	0.00	0.00
51.00	4.81	0.00	0.00	0.00	0.00	0.01	2.81	0.00	0.00	0.00	0.00	1.23	0.00	0.00	0.65	0.00	0.18	0.00	0.08	0.43	0.00	0.00	0.00	0.00	0.00
52.00	4.80	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.59	0.00	2.25	3.19	0.00	1.20	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	2.44	0.00
53.00	4.80	0.00	0.00	0.00	0.00	1.72	1.62	0.28	0.00	1.38	0.00	1.14	0.67	0.00	0.14	0.00	1.79	0.00	0.00	0.79	0.00	0.00	0.00	0.83	0.00
54.00	4.81	0.00	0.00	0.00	0.00	0.14	0.47	0.12	0.00	0.00	0.00	1.19	0.00	0.00	0.11	0.00	1.95	0.00	0.19	0.04	0.00	0.00	0.52	1.12	1.42
55.00	4.80	0.00	0.00	0.00	0.00	1.05	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.46	0.00	0.96	1.56	0.00	0.00	0.24	1.51	1.05
56.00	4.81	0.00	0.00	0.00	0.00	0.89	0.00	0.83	0.00	0.00	0.00	0.00	0.11	0.00	0.33	0.93	0.08	0.00	0.00	0.06	0.00	0.00	1.69	0.05	1.05
57.00	4.80	0.00	0.00	0.07	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.41	0.00	0.22	0.00	0.00	0.00	1.56	0.01	0.00	0.00	1.07	1.46	1.04
58.00	4.80	0.00	0.00	0.00	0.00	0.43	0.00	1.46	0.00	0.00	0.00	0.06	1.66	0.00	0.99	0.00	0.48	0.00	0.29	2.22	0.00	0.00	1.17	0.07	0.23
59.00	4.81	0.00	0.00	0.00	0.07	0.00	0.10	0.36	0.00	0.00	0.00	1.34	0.51	0.09	0.27	0.00	0.06	0.00	0.00	1.80	0.00	0.00	1.51	0.81	0.00
60.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.74	0.00	0.85	1.59	0.00	0.00	1.92	0.07	0.00	0.00	0.45	0.00	0.00	0.34	0.06	0.01
61.00	4.80	0.00	0.00	0.48	0.00	0.00	1.41	0.13	0.00	0.92	0.00	0.54	0.99	0.00	2.03	0.19	0.30	0.00	0.00	1.48	0.00	0.00	0.09	0.00	0.00
62.00	4.81	0.00	0.00	2.46	0.00	0.00	1.67	0.23	0.00	0.26	0.00	0.09	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	4.80	0.00	0.00	0.00	0.00	0.00	2.29	0.03	0.00	0.18	0.00	1.31	0.60	0.00	0.22	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00
64.00	4.80	0.00	0.00	0.00	1.30	0.00	0.34	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.39	0.16	0.00	0.00	1.89	0.00	0.00	0.00	0.00	0.00
65.00	4.81	0.00	0.00	0.00	0.00	0.00	0.00	1.82	0.00	0.75	0.00	3.19	0.00	0.00	0.68	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	1.33	0.00
66.00	4.80	0.00	0.00	0.38	1.47	0.00	0.14	2.12	0.00	0.04	0.00	2.26	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.81	0.00	0.00	0.18	0.42	0.00
67.00	4.81	0.00	0.00	0.62	0.01	0.00	0.00	0.00	0.00	0.36	0.00	1.51	0.80	0.00	0.00	0.00	0.57	0.00	0.30	1.45	0.00	0.00	1.45	0.39	0.99
68.00	4.80	0.00	0.00	0.57	0.03	0.00	2.20	0.00	0.00	0.00	0.00	1.26	0.42	0.00	0.00	0.03	1.58	0.00	0.50	0.00	0.00	0.00	0.12	0.47	0.82
69.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.00	1.77	0.04	0.00	0.57	0.65	0.13	0.00	0.00	1.57	0.00	0.00	0.04	1.10	0.00
70.00	4.81	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.35	0.19	0.41	0.00	0.06	1.27	0.00	0.00	0.00	0.70	0.03
71.00	4.80	0.00	0.00	0.00	0.19	0.00	0.86	0.00	0.00	0.21	0.00	0.36	1.94	0.00	0.00	0.84	0.01	0.00	2.05	0.66	0.00	0.00	1.47	0.91	0.00
72.00	4.80	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.33	0.00	0.88	0.50	0.00	0.00	0.00	0.15	0.00	0.58	1.53	0.00	0.00	0.00	0.00	0.00
73.00	4.81	0.00	0.00	0.00	0.00	0.15	3.10	0.00	0.00	1.87	0.00	0.42	0.77	0.00	0.00	0.13	0.00	0.00	0.44	1.08	0.00	0.00	0.01	0.47	0.01
74.00	4.80	0.00	0.00	0.00	0.19	0.00	0.79	0.00	0.00	2.40	0.00	0.00	1.60	0.00	0.00	0.39	0.15	0.00	1.41	0.00	0.00	0.00	0.00	0.52	0.30
75.00	4.80	0.00	0.00	0.00	0.21	0.00	0.15	0.00	0.00	2.05	0.00	0.38	0.12	0.00	0.00	0.33	0.15	0.00	1.80	0.00	0.00	0.00	0.00	0.48	0.00
76.00	4.81	0.00	0.00	0.00	0.00	2.05	0.06	0.00	0.00	0.00	0.00	1.99	0.36	0.00	0.00	1.60	0.65	0.00	0.47	0.00	0.00	0.00	0.17	0.01	0.00
77.00	4.80	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	1.59	1.60	0.00	0.00	0.06	0.00	0.00	0.83	0.52	0.00	0.00	1.80	0.19	0.10
78.00	4.81	0.00	0.00	0.00	0.02	0.00	0.03	0.00	0.00	0.03	0.00	0.10	0.21	0.00	0.92	1.91	1.63	0.00	0.00	0.86	0.00	0.03	0.63	1.47	0.00
79.00	4.80	0.00	0.00	0.00	0.62	0.00	0.23	0.00	0.00	0.07	0.00	0.00	2.81	0.00	0.04	0.00	1.20	0.00	1.30	0.51	0.00	0.00	0.19	1.51	0.00
80.00	4.80	0.00	0.00	0.00	0.00	0.52	0.27	0.00	0.00	0.89	0.00	1.29	0.98	0.00	0.00	0.00	0.82	0.00	0.00	0.68	0.00	0.00	0.24	1.49	0.27
81.00	4.81	0.00	0.00	0.00	0.00	0.00	0.42	1.52	0.00	0.00	0.00	0.00	0.63	0.00	1.56	0.00	0.00	1.17	0.72	1.21	0.00	0.00	1.05	1.18	0.00
82.00	4.80	0.00	0.00	0.00	0.00	0.00	0.15	0.22	0.00	0.14	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.58	1.66	0.18	0.00	0.69	0.07	0.00	0.00
83.00	4.80	0.00	0.00	1.82	0.00	0.02	0.49	0.83	0.00	0.27	0.00	0.98	0.82	0.00	0.00	0.00	0.48	0.00	0.00	1.74	0.00	1.46	0.13	0.57	0.81
84.00	4.81	0.00	0.00	0.72	0.00	0.08	0.27	0.01	0.00	0.00	0.00	0.37	1.51	0.00	2.00	0.00	0.08	0.00	1.80	1.46	0.00	0.30	0.00	0.36	0.00
85.00	4.80	0.00	0.00	0.80	0.00	0.03	0.71	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.03	0.00	0.00	0.00	1.77	2.11	0.00	0.02	0.32	0.00	1.18
86.00	4.80	0.00	0.00	0.00	0.00	0.01	0.09	0.00	0.00	0.00	0.00	2.29	2.31	0.00	0.71	0.01	0.33	0.00	0.41	0.40	0.00	0.00	0.88	2.13	0.00
87.00	4.81	0.00	0.00	0.03	0.00	0.00	1.38	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.87	0.29	0.00	0.00	1.77	0.00	0.00	0.29	0.15	0.00
88.00	4.80	0.00	0.00	0.07	0.00	0.00	0.94	0.00	0.00	2.62	0.00	2.25	0.16	0.00	1.08	1.14	0.00	0.00	0.67	0.00	0.00	0.94	0.72	0.13	0.00
89.00	4.81	0.00	0.00	0.00	0.00	2.06	0.48	0.00	0.00	0.30	0.00	0.10	0.00	0.00	0.37	0.09	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
90.00	4.80	0.00	0.00	1.85	0.01	0.00	0.18	0.00	0.00	2.18	0.00	1.98	1.72	0.00	0.04	0.00	0.29	0.00	1.86	0.33	0.00	0.00	0.00	0.47	0.29
91.00	4.80	0.00	0.00	1.23	0.00	0.06	1.15	0.00	0.00	1.56	0.00	0.32	0.12	0.00	0.00	0.00	0.73	0.00	0.46	0.00	0.00	0.00	0.00	0.46	0.16
92.00	4.81	0.00	0.00	0.67	0.00	1.07	0.50	0.00	0.00	0.04	0.00	0.00	1.40	0.00	0.58	0.00	0.76	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.03
93.00	4.80	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.06	0.00	0.00	1.77	0.00	0.00	0.00	1.36	0.00	0.15	1.02	0.00	0.00	0.00	2.22	0.00
94.00	4.80	0.00	0.00	3.42	0.00	0.00	0.18	0.00	0.00	1.20	0.00	0.00	0.00	1.68	0.00	0.00	0.30	0.00	0.42	1.80	0.00	0.00	0.00	0.00	0.00
95.00	4.81	0.00	0.00	0.25	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.42	1.80	0.00	0.11	0.45	0.00	0.00
96.00	4.80	0.00	0.00	0.00	0.00	0.42	1.82	0.00	0.00	1.02	0.00	0.00	0.02	0.06	0.84	0.00	0.18	0.00	0.08	0.96	0.00	0.18	1.16	0.31	0.02
97.00	4.80	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	1.63	0.00	0.00	0.11	0.00	0.00	0.00	0.16	0.00	1.32	1.27	0.00	0.00	0.00	1.26	0.48
98.00	4.80	0.00	0.00	0.74	0.00	0.16	0.38	0.00	0.00	0.00	0.00	0.00	0.30	1.81	0.03	0.00	1.33	0.00	0.00	0.79	0.00	0.00	0.00	1.18	1.59
99.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.10	0.00	0.00	0.05	0.00	0.30	0.00	0.32	0.59	0.00	0.00	0.00	1.17	0.00
100.00	4.81	0.00	0.00	0.00	0.00	0.64	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	1.77	0.70	0.00	0.00	0.00	0.22	1.02
101.00	4.80	0.00	0.00	0.03	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.34	0.00	0.17	0.00	0.35	0.00	0.00	0.00	0.00	2.09	0.00
102.00	4.80	0.00	0.00	0.16	0.00	0.02	1.23	0.28	0.00	0.00	0.00	0.31	0.00	0.00	1.25	0.00	0.16	0.00	0.69	0.00	0.00	0.00	0.00	1.22	0.64
103.00	4.81	0.00	0.00	2.00	0.00	2.32	0.00	0.30	0.00	0.38	0.00	0.06	0.00	0.00	0.14	0.00	1.16	0.00	0.48	2.35	0.00	1.78	0.28	0.48	0.06
104.00	4.80	0.00	0.00	0.48	0.00	0.00	0.68	0.00	0.00	0.35	0.00	0.09	2.36	0.00	0.31	0.12	1.95	0.00	1.05	1.80	0.00	0.00	0.15	0.43	0.43
105.00	4.80	0.00	0.00	0.16	0.50	0.58	1.58	0.07	0.00	0.12	0.00	0.00	0.69	0.00	0.00	0.00	0.32	0.00	0.00	1.20	0.00	0.00	1.99	0.09	1.76
106.00	4.81	0.00	0.00	0.51	0.00	0.08	0.33	0.02	0.00	0.00	0.00	0.20	0.00	0.10	0.06	0.00	0.24	0.00	0.24	2.40	0.00	0.42	0.87	0.35	0.00
107.00	4.80	0.00	0.00	0.00	0.00	2.29	0.98	0.60	0.00	0.17	0.00	0.34	0.03	0.57	0.00	1.12	0.00	0.00	0.23	1.14	0.00	0.00	1.17	0.00	0.65
108.00	4.80	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.07	0.00	0.39	0.00	0.00	0.00	0.00	2.45	0.00	0.13	0.78	0.00	0.00	0.00	0.00	0.04
109.00	4.80	0.00	0.00	0.14	0.00	0.00	0.00	3.50	0.00	0.16	0.00	1.48	0.08	0.00	0.75	0.00	0.14	0.00	1.03	1.33	0.00	0.00	0.36	0.00	0.00
110.00	4.80	0.00	0.00	1.65	0.00	0.17	0.00	2.07	0.00	0.00	0.00	0.16	0.08	0.09	1.43	0.00	0.00	0.00	0.96	1.48	0.00	0.00	0.96	0.00	1.27
111.00	4.81	0.00	0.00	0.00	0.00	0.01	0.19	0.14	0.00	1.19	0.00	0.08	0.61	0.00	0.57	0.00	0.00	0.00	1.48	1.00	0.00	0.00	0.00	1.92	0.00
112.00	4.80	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.63	0.00	1.22	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.33	0.00	0.00
113.00	4.80	0.00	0.00	0.00	0.01	0.00	0.00	1.88	0.00	0.90	0.00	0.08	1.02	0.00	0.00	0.00	0.00	0.00	0.13	0.06	0.00	0.00	0.00	0.00	0.00
114.00	4.81	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.51	0.00	0.01	0.12	0.00	0.00
115.00	4.80	0.00	0.00	0.00	0.00	0.01	0.91	0.00	0.00	0.00	0.00	2.75	0.11	0.00	0.00	0.00	0.00	0.31	0.09	0.00	0.00	0.00	0.21	0.00	0.00
116.00	4.80	0.00	0.20	0.00	0.01	0.00	0.06	0.00	0.00	0.81	0.00	1.47	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.50	0.00	2.11	0.66	0.00	0.00
117.00	4.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	1.29	0.00	0.00	1.36	0.00	0.00	0.00	0.00	1.72	0.00	0.96	0.14	0.00	0.27
118.00	4.80	0.00	0.00	0.00	1.92	0.22	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.93	0.00	1.04	1.40	1.24	0.00
119.00	4.81	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.49	0.00	0.00	0.00	0.00	0.01	0.00	1.87	0.00	0.54	1.56	1.51	0.00
10.1.1.1	5.32	24.71
10.1.1.2	0.00	957881.50
10.1.1.3	0.00	54219.15
10.1.1.4	0.56	1299.84
10.1.1.5	0.09	2102.73
10.1.1.6	0.28	1200.81
10.1.1.7	0.70	796.15
10.1.1.8	0.51	775.16
10.1.1.9	0	0
10.1.1.10	0.63	941.49
10.1.1.11	0	2004.00
10.1.1.12	0.73	1267.21
10.1.1.13	0.78	1263.94
10.1.1.14	0.10	2653.23
10.1.1.15	0.41	1056.96
10.1.1.16	0.26	1079.12
10.1.1.17	0.50	905.59
10.1.1.18	0.06	3252.78
10.1.1.19	0.60	882.49
10.1.1.20	0.87	843.58
10.1.1.21	0	0
10.1.1.22	0.15	1924.09
10.1.1.23	0.60	800.12
10.1.1.24	0.66	986.96
10.1.1.25	0.21	2112.86
