Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.795s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
16.00	4.80	0.00	0.10	0.67	0.01	0.04	0.00	0.83	0.00	0.01	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.18	0.00	1.04	0.00	1.52	0.78	1.20	0.72
17.00	4.80	2.11	1.15	0.04	1.40	0.00	0.00	0.32	1.39	0.00	1.15	0.11	0.83	0.00	0.17	0.00	0.58	0.12	0.00	0.26	0.00	0.00	1.60	0.00	0.00
18.00	4.81	1.77	1.00	0.00	0.00	0.01	0.00	0.00	1.34	0.00	0.84	0.49	0.00	0.00	0.30	0.00	2.07	1.49	0.00	0.01	0.00	0.23	0.00	0.20	0.48
19.00	4.80	0.00	1.99	0.00	0.26	0.00	0.10	0.00	1.58	0.13	0.00	0.00	0.00	0.00	0.15	0.06	0.00	0.05	0.00	0.02	0.00	0.00	0.00	2.02	1.63
20.00	4.80	1.73	1.08	0.02	0.05	0.00	0.49	0.12	0.56	1.43	1.72	0.86	0.00	0.00	1.94	0.00	0.58	0.00	0.00	0.13	0.00	0.00	0.31	0.53	0.19
21.00	4.81	0.42	0.00	0.97	0.00	0.00	0.00	2.75	0.00	1.58	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.22	0.00	0.00
22.00	4.80	0.39	0.38	0.04	0.00	0.00	0.59	0.75	0.00	2.02	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.11	0.00	0.00	0.00	0.76	0.01	0.00	1.89
23.00	4.80	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.04	0.05	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.39	1.11	0.00	0.00
24.00	4.80	0.00	0.00	0.00	1.53	0.00	0.66	0.00	1.20	2.58	1.69	0.30	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.93	0.00
25.00	4.80	0.12	0.39	0.19	1.27	0.00	0.35	1.64	0.27	1.40	0.00	0.00	0.00	0.00	0.77	0.00	0.06	0.69	0.00	0.00	0.00	0.04	0.82	0.00	0.00
26.00	4.81	0.14	1.69	0.37	0.00	0.00	0.00	0.58	0.15	0.57	0.00	0.00	0.00	0.00	0.45	0.00	0.24	0.52	0.00	0.00	0.00	0.00	1.58	1.85	0.10
27.00	4.80	0.01	2.14	0.51	0.00	0.00	1.78	0.56	0.71	0.43	0.00	1.97	0.00	0.01	0.51	0.00	2.07	0.36	0.00	0.10	0.00	0.00	0.00	0.00	0.47
28.00	4.80	0.40	0.00	0.00	0.00	0.00	1.90	1.88	0.00	0.33	0.30	1.02	0.00	0.00	0.05	0.00	0.01	0.56	0.00	0.00	0.00	0.90	2.28	2.22	0.84
29.00	4.81	2.02	0.28	0.00	1.51	0.00	1.29	0.29	0.00	0.00	0.06	0.00	0.00	0.01	1.74	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.06
30.00	4.80	0.26	0.00	0.02	0.00	0.00	0.00	0.15	0.08	3.17	0.00	0.28	0.00	0.00	1.88	0.00	0.00	0.00	0.00	1.63	0.00	0.00	1.11	0.00	0.00
31.00	4.80	0.00	0.15	2.08	0.00	0.00	1.21	0.21	0.72	0.18	0.00	0.43	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.17	1.33	0.07
32.00	4.81	0.57	2.50	0.00	0.00	0.00	0.06	0.00	0.00	2.45	0.00	0.00	0.15	0.04	1.29	0.00	0.66	0.11	0.00	0.12	0.00	0.00	1.46	0.70	0.18
33.00	4.80	0.04	0.00	0.03	0.00	0.00	0.00	2.85	1.71	0.00	0.47	1.32	0.00	0.04	0.10	0.00	0.22	0.00	0.00	0.96	0.00	0.17	0.00	0.00	1.54
34.00	4.81	0.00	0.27	1.79	0.00	0.00	1.76	0.66	0.18	0.18	0.00	0.46	0.00	0.00	0.89	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.14
35.00	4.80	1.81	0.49	1.22	0.00	0.00	0.18	0.60	0.57	0.48	0.31	0.46	0.00	0.00	1.09	0.12	0.04	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.29
36.00	4.80	0.00	0.76	0.65	0.00	0.00	0.11	1.63	0.92	2.18	0.96	1.24	1.37	0.00	0.66	0.00	0.39	0.00	0.00	0.11	0.00	0.97	0.00	0.00	0.36
37.00	4.81	0.03	0.00	2.03	0.01	0.00	0.18	0.00	0.49	0.07	0.00	0.00	0.00	0.00	1.18	0.00	1.82	0.00	0.00	1.78	0.00	0.00	0.23	0.00	0.00
38.00	4.80	0.00	0.00	0.06	0.57	0.00	0.00	0.72	0.27	0.00	0.00	0.00	0.00	0.00	0.52	0.15	0.12	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00
39.00	4.80	0.00	1.22	0.06	0.00	0.00	0.00	0.18	0.00	0.06	0.00	0.00	1.45	0.00	1.51	2.45	0.00	1.38	0.00	0.25	0.00	0.00	2.22	0.48	0.00
40.00	4.81	0.39	0.00	0.57	0.00	0.00	0.00	0.20	0.75	1.75	0.00	0.00	0.00	0.00	0.03	0.00	1.38	0.21	0.00	0.98	0.00	1.36	0.04	0.00	0.05
41.00	4.80	0.33	1.34	0.00	1.53	0.00	0.00	0.00	0.00	0.46	0.00	0.66	0.04	0.00	0.01	0.67	1.69	0.65	0.00	1.95	0.00	0.97	0.67	2.41	0.52
42.00	4.80	0.00	0.16	2.12	0.00	0.00	0.00	0.07	0.00	2.41	0.00	0.06	0.02	0.00	0.60	0.00	1.33	0.43	0.00	0.32	0.00	1.18	0.00	1.49	0.00
43.00	4.81	0.00	2.09	0.00	0.08	0.00	0.00	1.33	0.54	1.26	0.00	0.70	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.82	0.62	1.17	0.00
44.00	4.80	1.45	1.20	0.91	0.48	0.00	0.77	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.04	0.00	0.00	1.39	0.00	0.00
45.00	4.81	0.00	0.14	0.00	1.27	0.00	0.00	0.60	0.00	0.27	0.00	0.00	1.32	0.00	0.88	0.00	0.16	0.00	0.00	0.67	0.00	0.00	1.04	0.76	0.00
46.00	4.80	0.00	0.73	0.00	1.95	0.00	0.00	1.49	0.27	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.12	0.00	0.00	0.00	1.36	0.00	0.00	0.00
47.00	4.80	1.61	0.24	0.15	0.00	0.00	0.00	0.93	0.26	1.63	0.00	0.00	0.26	0.00	0.87	0.00	0.13	0.00	0.00	0.99	0.00	1.16	0.72	0.00	0.00
48.00	4.81	0.90	0.00	0.75	0.68	0.00	0.00	0.81	1.88	0.15	0.00	2.13	0.00	0.05	0.06	0.63	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.82	1.52
49.00	4.80	0.20	2.12	0.00	1.02	0.00	0.84	2.14	0.95	0.03	0.00	0.00	0.00	0.00	0.12	0.00	2.02	0.00	0.00	0.64	0.00	0.26	1.61	0.22	0.00
50.00	4.80	0.04	0.36	0.02	0.05	0.01	0.00	0.21	1.84	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	1.85	0.59
51.00	4.81	0.00	0.00	0.52	0.00	0.45	0.00	0.99	0.00	1.43	0.00	0.14	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.56	0.00	0.90	1.30	1.21	0.04
52.00	4.80	0.00	0.23	0.06	0.00	0.02	0.01	0.64	0.00	0.02	0.00	0.11	0.00	0.00	2.04	0.00	0.00	0.01	0.00	0.87	0.00	0.00	0.92	1.30	1.40
53.00	4.80	0.23	0.25	0.83	0.00	0.41	0.38	0.24	0.00	0.38	1.27	1.51	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.10	1.24	0.02
54.00	4.81	0.00	2.16	1.39	0.00	0.38	0.01	0.00	0.00	0.36	0.00	0.46	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.42	0.60	0.00
55.00	4.80	0.18	0.10	0.70	0.00	0.04	0.00	1.00	0.00	2.39	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.40	0.00	1.23	0.00	0.45	1.52	0.90	0.00
56.00	4.81	0.49	0.57	0.01	0.00	0.00	0.00	0.48	0.00	1.59	0.05	0.00	0.00	0.00	1.70	0.00	1.13	0.00	0.00	0.12	0.00	0.28	0.79	1.33	0.54
57.00	4.80	1.21	0.14	0.41	0.00	0.00	1.91	1.54	0.00	0.22	0.54	0.00	0.00	0.00	0.32	0.02	0.08	0.00	0.00	1.31	0.00	0.00	0.35	0.14	1.60
58.00	4.80	0.90	1.47	0.06	0.00	0.00	1.20	1.38	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.02	0.00	0.00	0.00	0.65	0.06
59.00	4.81	0.21	2.85	0.45	0.00	0.00	0.63	2.05	0.00	1.05	0.03	0.26	0.00	0.00	0.38	0.00	1.20	1.61	0.00	0.69	0.00	0.00	0.00	0.89	0.03
60.00	4.80	1.11	0.15	0.00	0.00	0.53	1.22	0.00	1.35	0.09	0.65	1.02	0.00	0.00	0.21	0.00	1.18	1.12	0.00	0.72	0.00	0.00	1.09	0.09	0.01
61.00	4.80	0.00	0.06	0.00	0.00	0.00	0.00	0.44	0.09	0.89	0.00	0.00	0.00	0.00	1.16	0.22	1.55	0.00	0.00	1.62	0.00	0.35	0.01	2.34	0.98
62.00	4.81	0.00	0.00	0.23	0.00	0.00	0.20	0.78	0.00	0.00	0.00	2.77	0.67	0.00	0.22	1.37	0.00	0.00	0.00	1.78	0.00	0.39	0.09	1.18	0.23
63.00	4.80	0.20	0.69	0.09	0.00	0.00	2.10	0.49	0.00	1.02	0.00	0.00	0.06	1.02	0.00	0.00	0.87	0.11	0.00	1.81	0.00	1.15	0.75	1.37	0.00
64.00	4.80	1.89	1.24	0.18	0.00	0.00	0.28	2.01	0.00	1.11	0.00	0.76	0.00	0.00	0.02	0.00	0.12	0.00	0.00	0.06	0.00	0.57	0.33	1.49	0.04
65.00	4.81	3.71	0.06	1.95	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.41	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.35	0.00
66.00	4.80	0.39	0.71	0.00	0.00	0.00	2.16	0.00	0.00	1.68	0.00	0.30	0.02	0.00	0.47	0.00	0.75	0.00	0.00	1.60	0.00	0.00	0.09	1.04	0.00
67.00	4.81	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	2.31	0.00	0.00	0.97	0.00	0.00
68.00	4.80	0.34	0.50	0.00	0.00	0.00	3.42	0.00	0.00	2.72	0.00	0.00	0.26	0.03	0.41	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.06	0.83	0.00
69.00	4.80	0.12	0.00	0.00	0.00	0.00	0.23	2.74	0.00	0.36	0.48	0.17	0.11	0.00	1.68	1.92	1.96	0.00	0.00	1.32	0.00	0.00	0.06	1.43	0.00
70.00	4.81	1.94	0.52	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.58	2.56	0.00	0.00	0.69	0.80	0.00	0.00	0.00	0.36	0.00	0.00	0.98	1.69	0.00
71.00	4.80	0.06	0.66	0.00	0.00	0.00	0.03	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.15	0.00	0.15	0.00	1.49	0.03
72.00	4.80	1.17	0.73	0.04	0.00	0.00	1.26	0.00	0.00	0.00	0.67	1.42	0.00	1.78	0.43	0.00	0.00	0.00	0.00	1.76	0.00	0.84	2.24	1.51	0.00
73.00	4.81	0.37	0.69	0.11	0.00	0.00	0.00	1.93	0.00	0.59	0.00	0.00	0.00	0.00	0.15	0.00	1.80	0.00	0.00	0.46	0.00	0.00	1.34	1.51	1.59
74.00	4.80	0.00	0.00	1.85	0.00	0.00	0.00	0.14	0.00	0.78	0.00	0.00	0.00	0.23	0.45	0.72	0.84	0.00	0.00	1.82	0.00	0.18	1.66	0.65	0.59
75.00	4.80	0.09	2.25	1.04	0.00	0.83	0.00	2.45	0.00	0.74	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	1.01	0.06
76.00	4.81	0.00	0.00	0.00	0.00	0.00	0.00	0.30	3.43	0.06	0.06	0.00	0.00	0.01	2.68	0.00	0.13	0.00	0.00	1.92	0.00	0.02	0.00	0.00	0.07
77.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.08	0.28	0.00	0.66	0.00	0.00	0.35	0.00	0.00	0.00	0.00	1.81	0.00	0.00	1.35	0.72	0.00
78.00	4.81	0.77	0.00	0.00	0.00	0.00	0.66	1.93	0.00	0.66	0.00	0.33	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.81	0.00	0.00	1.82	0.11	0.00
79.00	4.80	0.00	0.00	1.82	0.00	0.00	0.78	2.55	0.00	0.05	0.00	1.23	0.00	0.09	0.97	0.00	0.00	0.00	0.00	0.29	0.00	0.09	1.08	0.37	0.35
80.00	4.80	3.00	0.00	0.18	0.00	0.00	0.00	1.41	1.07	2.08	0.00	0.50	0.00	0.22	0.19	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.14	0.38	0.00
81.00	4.81	0.44	0.00	0.00	0.00	0.00	0.03	0.00	0.29	0.14	0.00	0.00	0.00	0.00	0.00	0.67	1.24	0.00	0.00	0.21	0.00	0.59	0.00	2.02	1.11
82.00	4.80	0.00	0.30	1.36	0.00	0.00	0.00	1.42	1.05	0.00	0.00	0.00	0.00	0.01	0.00	0.35	0.02	0.00	0.00	1.44	0.00	0.00	0.00	1.49	0.06
83.00	4.80	0.80	0.00	0.21	0.00	0.00	0.00	2.38	0.00	0.00	0.02	0.00	0.00	0.52	0.00	0.38	0.19	0.00	0.00	2.17	0.00	0.00	0.11	0.51	0.03
84.00	4.81	0.51	0.00	0.00	0.00	0.11	0.93	1.33	0.00	0.00	1.05	0.00	0.00	0.17	1.39	0.80	0.12	0.00	0.00	0.78	0.00	0.00	0.00	0.21	0.44
85.00	4.80	0.00	0.00	0.00	0.01	0.81	0.00	0.06	0.30	0.00	0.36	0.00	1.04	0.91	0.05	0.00	1.37	0.00	0.00	1.10	0.00	0.55	0.00	0.00	0.71
86.00	4.80	1.06	0.00	3.47	0.00	0.00	0.00	2.23	0.01	0.00	0.19	0.62	1.87	0.24	0.20	0.00	0.49	0.00	0.00	0.81	0.00	0.45	0.31	0.00	0.00
87.00	4.81	2.46	0.00	0.64	0.00	0.00	2.26	0.34	0.00	0.00	0.00	0.62	0.00	0.61	0.74	0.00	0.57	0.00	0.00	0.14	0.00	0.00	0.44	0.53	0.00
88.00	4.80	0.04	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.35	0.06	1.32	0.00	0.00	1.19	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.98	1.18	1.14
89.00	4.81	0.94	0.09	0.00	0.00	0.00	0.56	0.00	0.00	2.23	0.01	1.16	0.00	0.01	0.28	0.00	0.42	0.00	0.00	0.02	0.00	0.03	0.00	2.06	0.00
90.00	4.80	0.00	0.48	0.27	0.00	0.00	0.00	0.55	0.00	0.51	0.00	0.90	0.11	0.00	0.14	0.00	0.21	0.00	0.00	0.01	0.00	0.10	0.41	1.49	0.63
91.00	4.80	0.00	0.00	0.86	0.00	0.00	0.00	2.60	0.82	0.00	0.00	0.07	0.66	0.00	0.15	0.00	0.00	0.00	0.00	1.02	0.00	0.12	1.97	1.49	0.00
92.00	4.81	0.24	0.00	0.00	0.00	0.00	0.01	0.16	0.00	2.28	0.00	0.00	0.04	0.00	0.01	1.05	0.00	0.00	0.00	0.32	0.00	0.38	0.13	1.51	0.17
93.00	4.80	0.00	0.00	0.17	0.00	0.00	0.28	0.68	0.00	0.25	0.00	0.08	1.19	0.23	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.31	1.49	0.53
94.00	4.80	0.00	0.00	0.48	0.00	0.00	0.00	1.84	0.00	0.36	0.00	1.85	0.00	0.32	0.14	0.24	0.00	0.48	0.00	0.54	0.00	0.59	0.30	0.81	1.35
95.00	4.81	0.11	0.00	0.00	0.00	0.00	0.21	1.15	0.00	1.41	0.00	1.03	0.09	0.04	1.43	0.08	0.00	0.00	0.00	1.54	0.00	0.00	0.67	0.94	0.00
96.00	4.80	0.00	0.00	0.00	0.00	0.00	0.24	2.93	0.00	0.38	0.00	0.00	0.32	1.05	1.14	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.18	0.00
97.00	4.80	0.67	2.28	0.02	0.00	0.00	2.88	0.00	0.00	0.00	0.00	0.01	0.25	0.00	0.00	0.00	0.51	0.00	0.00	1.03	0.00	0.00	2.12	2.00	0.00
98.00	4.80	0.90	0.53	0.00	0.00	0.00	0.00	3.28	0.00	0.57	0.00	0.19	0.00	0.00	0.01	0.00	0.00	0.14	0.00	1.83	0.00	0.00	1.51	0.00	0.20
99.00	4.80	0.15	0.10	1.72	0.00	0.00	0.00	0.97	0.03	2.49	0.00	0.37	1.18	0.00	0.06	0.00	0.49	0.01	0.00	0.11	0.00	0.00	0.19	2.13	0.04
100.00	4.81	1.17	0.00	0.28	0.66	0.00	0.00	0.46	0.71	0.04	0.00	0.08	0.00	1.19	1.14	0.00	0.00	0.11	0.00	0.48	0.00	0.00	0.23	1.51	0.00
101.00	4.80	0.00	0.23	0.11	0.37	2.71	0.01	0.00	1.61	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.95	0.54	0.00
102.00	4.80	0.00	0.00	0.00	0.00	0.20	0.00	0.15	0.15	0.27	0.00	2.31	0.64	0.00	2.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	1.37	0.46
103.00	4.81	0.00	0.00	0.44	0.00	0.00	0.93	2.27	0.65	0.23	0.00	1.23	0.23	0.00	1.01	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.24	1.52	0.15
104.00	4.80	0.47	0.00	0.18	0.00	0.00	0.00	2.53	0.09	0.00	0.17	1.09	0.00	0.48	0.89	0.00	0.00	0.00	0.00	1.96	0.00	0.00	1.99	0.03	0.13
105.00	4.80	1.53	0.00	0.34	1.57	0.58	0.00	1.93	0.79	0.76	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	1.16	0.27	0.00
106.00	4.81	0.01	0.00	3.52	0.00	0.15	0.00	1.36	0.00	1.73	0.66	0.19	0.21	0.48	0.00	0.00	2.52	0.92	0.00	0.35	0.00	0.00	0.00	0.10	0.29
107.00	4.80	0.06	0.00	0.75	0.00	0.00	0.00	1.83	0.00	1.45	0.00	0.67	0.00	0.90	0.53	0.00	1.06	0.00	0.00	0.00	0.00	0.00	1.44	1.60	0.00
108.00	4.80	0.00	0.00	1.14	0.15	0.00	0.17	1.46	0.82	2.07	0.00	0.00	0.11	0.00	1.35	0.00	0.14	0.00	0.00	0.80	0.00	0.00	1.06	1.22	0.00
109.00	4.80	0.03	0.00	1.49	2.34	0.00	0.00	1.85	1.40	0.00	0.66	0.30	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.60	0.21
110.00	4.80	0.23	0.00	0.59	0.00	0.00	0.42	0.29	0.47	0.92	0.03	2.41	0.00	0.00	0.04	0.78	0.00	0.00	0.00	1.92	0.00	0.00	1.34	0.80	0.02
111.00	4.81	0.17	0.00	0.83	0.06	0.00	1.86	0.96	0.00	0.12	0.08	1.18	0.00	0.22	0.67	2.19	0.00	0.00	0.00	1.54	0.00	0.00	1.56	1.32	0.23
112.00	4.80	0.50	0.00	0.00	0.00	0.00	1.13	0.68	0.72	0.24	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00
113.00	4.80	0.67	0.00	0.00	0.00	0.49	2.55	0.03	0.56	0.00	0.26	0.00	0.00	0.00	0.09	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.24	1.99
114.00	4.81	0.00	0.00	0.00	0.00	0.00	0.06	1.23	0.00	0.00	1.33	1.11	0.00	0.00	0.07	0.95	0.01	0.00	0.00	0.00	0.00	0.00	0.03	0.41	1.04
115.00	4.80	0.00	0.00	0.00	0.14	0.81	0.00	0.07	0.00	0.20	0.00	0.00	0.00	0.26	0.52	0.00	1.38	0.00	0.00	0.89	0.00	0.00	0.53	2.28	0.05
116.00	4.80	0.00	0.00	0.00	0.46	0.10	0.00	0.00	0.73	0.00	0.00	0.00	0.12	0.00	1.80	0.35	0.15	0.00	0.00	0.57	0.00	0.00	0.95	1.51	0.61
117.00	4.81	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.08	0.00	0.65	0.16	0.00	2.32	0.00	0.00	0.13	1.49	0.14
118.00	4.80	0.00	0.00	1.63	0.07	0.00	0.10	0.01	1.60	1.01	0.00	0.00	0.00	0.20	0.39	0.24	0.00	0.07	0.00	0.57	0.00	0.00	1.18	1.51	0.23
119.00	4.81	0.00	0.00	0.29	0.08	0.00	1.68	0.81	0.01	0.61	0.00	0.00	0.20	0.00	0.21	0.00	0.26	1.19	0.00	0.59	0.00	0.00	1.37	1.49	1.54
10.1.1.1	5.32	24.95
10.1.1.2	0.53	1243.83
10.1.1.3	0.58	722.73
10.1.1.4	0.55	1004.27
10.1.1.5	0.24	1233.55
10.1.1.6	0.13	4044.80
10.1.1.7	0.53	1583.92
10.1.1.8	0.92	1076.43
10.1.1.9	0.43	997.65
10.1.1.10	0.83	1299.66
10.1.1.11	0.18	1714.99
10.1.1.12	0.58	1349.38
10.1.1.13	0.15	3523.13
10.1.1.14	0.18	1780.58
10.1.1.15	0.59	817.96
10.1.1.16	0.19	1674.25
10.1.1.17	0.46	1016.18
10.1.1.18	0.19	3795.83
10.1.1.19	0.00	8123.00
10.1.1.20	0.74	1689.16
10.1.1.21	0.00	139155.38
10.1.1.22	0.26	2223.78
10.1.1.23	0.77	1185.23
10.1.1.24	0.96	993.46
10.1.1.25	0.34	2386.87
