Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.745s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
25.00	4.04	0.00	0.00	0.00	2.35	0.77	1.30	0.97	0.00	0.00	0.00	0.80	0.05	0.66
26.00	4.05	0.00	0.00	0.00	0.00	1.11	0.91	0.13	0.00	0.74	0.00	0.00	0.00	0.00
27.00	4.05	0.98	0.00	0.00	2.75	0.85	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00
28.00	4.04	0.00	0.00	1.44	2.71	0.00	0.00	1.27	0.26	0.01	0.00	0.00	0.00	0.57
29.00	4.05	0.00	0.00	2.00	2.70	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00
30.00	4.04	1.56	0.00	1.01	0.83	0.72	0.00	0.06	2.66	0.00	0.00	0.00	0.00	0.00
31.00	4.05	0.00	0.00	0.00	1.39	0.42	0.00	0.42	2.25	0.73	0.00	1.35	0.00	0.35
32.00	4.05	2.30	0.00	0.00	0.26	0.00	0.57	0.40	2.26	0.43	0.00	1.80	0.06	0.30
33.00	4.04	2.54	0.00	1.13	0.00	0.74	0.05	0.11	2.25	0.42	0.00	1.81	0.36	0.38
34.00	4.05	3.15	0.00	0.00	0.80	0.00	0.41	0.00	0.92	0.24	0.00	0.73	0.00	0.00
35.00	4.05	3.15	0.00	0.00	0.96	0.00	0.21	0.00	0.06	0.12	0.00	0.23	0.00	0.78
36.00	4.04	3.14	0.00	0.00	1.08	0.00	0.12	0.19	1.86	0.00	0.00	1.37	0.00	0.18
37.00	4.05	0.73	0.00	0.00	0.31	0.00	0.00	0.03	0.89	0.00	0.00	1.80	0.00	0.00
38.00	4.04	0.00	0.00	0.00	1.58	0.00	1.89	0.00	0.06	0.00	0.00	1.81	0.00	0.00
39.00	4.05	0.00	0.00	0.00	0.09	0.00	1.46	0.00	0.04	0.00	0.00	0.97	0.00	0.00
40.00	4.05	1.69	1.38	0.95	1.73	0.95	2.55	0.01	0.00	0.00	0.00	0.78	0.00	2.31
41.00	4.04	3.15	0.56	0.00	0.06	0.98	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	4.05	1.92	0.00	0.00	0.36	0.18	0.38	1.62	0.00	0.00	0.00	0.06	0.00	0.03
43.00	4.05	0.00	0.00	0.27	3.09	0.24	0.36	0.06	0.21	0.00	0.00	0.72	0.00	1.01
44.00	4.04	0.00	0.58	2.65	2.70	0.14	2.25	0.00	0.53	0.66	0.00	0.00	0.00	0.00
45.00	4.05	0.19	0.39	0.00	0.82	0.08	2.55	0.00	0.00	0.55	0.00	0.57	0.00	0.00
46.00	4.04	1.62	0.00	1.03	0.00	0.08	0.87	0.00	0.00	0.00	0.00	0.43	0.00	1.09
47.00	4.05	1.88	0.00	0.27	0.31	0.31	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.95
48.00	4.05	1.77	0.00	0.74	0.00	0.69	0.74	0.34	0.27	1.51	0.69	2.50	0.00	2.05
49.00	4.04	1.65	0.00	0.00	0.32	0.26	2.89	0.10	1.08	0.00	0.00	1.80	0.00	0.28
50.00	4.05	1.30	0.00	0.00	2.86	0.00	0.36	0.72	0.00	0.03	0.00	1.80	0.00	0.29
51.00	4.05	0.25	0.00	0.00	0.85	0.41	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.70
52.00	4.05	0.42	1.08	0.78	0.05	0.18	0.00	0.20	2.40	0.04	0.00	1.20	0.00	1.49
53.00	4.05	0.81	0.11	0.53	1.68	0.57	0.40	0.66	0.00	0.72	0.00	0.09	0.00	1.19
54.00	4.04	0.00	0.18	1.67	0.00	1.88	1.69	1.88	0.00	0.00	0.00	0.00	0.00	0.14
55.00	4.05	1.81	0.12	0.04	3.63	1.17	0.00	1.48	1.21	0.00	0.00	1.59	0.00	0.00
56.00	4.05	0.19	0.00	0.00	2.70	2.47	0.87	0.34	0.76	0.00	0.21	0.00	0.00	0.33
57.00	4.04	3.98	0.00	0.00	2.65	0.78	0.03	0.38	0.00	0.00	0.00	0.23	0.00	0.12
58.00	4.05	3.15	0.00	0.18	0.00	0.31	2.05	0.00	0.00	0.00	0.00	1.94	0.00	0.24
59.00	4.04	0.79	0.57	0.00	0.68	0.00	1.77	0.00	0.00	0.00	0.00	1.80	0.00	0.00
60.00	4.05	0.52	2.07	0.00	0.13	0.00	0.81	0.51	0.00	0.00	0.00	0.89	0.00	0.04
61.00	4.05	2.62	2.10	0.00	0.00	0.01	0.00	0.38	0.00	0.00	0.00	0.79	0.00	0.17
62.00	4.04	0.55	0.15	0.02	1.54	0.01	0.00	0.41	0.00	0.00	0.00	1.59	0.00	1.14
63.00	4.05	0.29	0.00	1.89	2.42	1.85	0.00	0.99	0.00	0.00	0.54	0.00	0.00	1.51
64.00	4.05	0.14	0.23	0.52	2.70	0.38	0.00	0.37	0.00	0.00	0.74	0.00	0.00	0.61
65.00	4.04	0.90	0.12	0.30	2.70	1.93	0.00	0.04	0.00	0.00	0.37	1.29	0.23	0.29
66.00	4.05	2.39	0.92	0.00	2.71	0.45	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00
67.00	4.04	3.15	0.00	0.00	2.70	0.31	0.00	0.63	0.00	0.00	0.26	0.49	0.00	0.00
68.00	4.05	2.02	0.00	0.30	2.70	0.14	0.00	0.00	0.00	0.00	0.00	0.27	0.18	0.00
69.00	4.05	0.24	0.51	0.00	2.40	0.31	0.00	0.00	0.00	0.00	0.00	2.21	0.56	0.03
70.00	4.04	1.75	0.03	3.12	0.59	0.00	0.00	0.81	0.00	0.00	0.00	1.05	0.58	0.03
71.00	4.05	3.15	0.00	0.00	0.46	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	1.75
72.00	4.05	1.01	0.07	0.13	1.16	0.26	0.00	0.26	2.54	0.00	0.00	0.97	0.00	0.73
73.00	4.04	0.97	0.00	0.86	2.70	0.13	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.97
74.00	4.05	1.96	0.00	0.00	1.90	2.39	0.00	0.00	0.53	0.00	0.31	2.34	0.00	0.24
75.00	4.04	1.11	0.22	0.03	0.06	1.20	2.72	0.03	0.98	0.00	0.09	1.80	0.00	0.21
76.00	4.05	0.00	0.00	0.51	0.91	2.13	1.34	0.15	0.56	0.00	0.00	1.80	0.00	0.15
77.00	4.05	0.06	0.07	0.00	0.80	0.80	2.21	0.00	0.34	0.00	0.00	1.81	0.04	0.18
78.00	4.04	0.00	0.00	0.00	0.12	0.03	0.80	0.00	0.00	0.00	0.00	0.56	1.20	0.63
79.00	4.05	0.63	0.00	0.00	1.38	0.00	0.86	0.00	0.00	0.00	1.49	0.64	0.00	0.00
80.00	4.04	0.00	0.00	0.00	0.94	0.00	2.08	0.00	0.00	0.00	1.05	1.15	0.00	0.52
81.00	4.05	0.00	0.00	0.00	2.46	0.00	1.20	0.00	0.00	0.00	0.00	2.13	0.00	0.56
82.00	4.05	2.06	0.00	0.00	2.70	0.11	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	4.04	3.15	0.00	0.99	2.70	0.01	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.90
84.00	4.05	1.08	0.72	0.00	0.87	1.46	1.94	0.00	0.00	0.00	0.00	1.32	0.00	1.61
85.00	4.05	3.10	0.14	0.00	2.10	0.00	2.19	0.00	0.00	0.00	0.00	1.47	0.00	1.51
86.00	4.04	3.15	0.13	0.24	1.12	0.03	0.80	0.00	0.00	0.00	0.00	0.00	0.96	1.49
87.00	4.05	3.15	0.48	0.22	0.16	0.10	1.23	0.00	0.00	0.00	0.00	0.00	0.00	0.46
88.00	4.04	3.15	0.00	0.51	0.00	0.04	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	4.05	0.72	0.00	0.00	0.41	0.00	0.53	0.00	0.00	0.00	0.00	1.27	0.00	0.00
90.00	4.05	0.00	0.00	0.00	2.19	0.51	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00
91.00	4.04	3.81	0.00	0.00	0.57	0.00	0.69	0.01	0.00	0.00	0.00	1.80	0.00	0.18
92.00	4.05	3.15	0.00	0.00	1.01	0.09	0.78	1.95	0.00	0.00	0.00	0.57	0.00	0.16
93.00	4.05	0.68	0.00	0.00	0.13	0.00	0.41	0.53	0.00	0.00	0.00	0.81	0.36	0.27
94.00	4.04	0.49	0.00	0.03	0.61	1.48	0.71	1.22	0.00	0.00	0.00	0.12	0.53	2.28
95.00	4.05	0.27	0.00	2.58	0.15	0.04	1.24	0.00	0.00	0.00	0.00	0.71	0.00	0.98
96.00	4.04	1.61	0.00	0.00	0.00	0.65	2.55	0.00	0.00	0.00	0.00	1.25	0.00	1.24
97.00	4.05	1.17	0.00	0.00	3.37	0.59	0.25	0.39	0.00	0.00	0.00	0.12	0.00	1.09
98.00	4.05	0.00	0.22	0.00	2.12	0.38	0.00	0.00	0.00	0.48	0.00	1.25	0.00	1.14
99.00	4.04	2.15	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.35	0.00	2.28	0.03	0.00
100.00	4.05	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.00	2.48
101.00	4.05	0.39	0.03	0.00	2.63	0.49	0.00	0.00	0.00	0.00	0.00	0.92	0.00	1.49
102.00	4.04	0.42	0.00	0.00	2.71	0.01	0.00	0.00	0.00	0.00	0.17	2.04	1.36	0.76
103.00	4.05	3.12	0.07	0.00	2.70	1.04	0.00	0.00	0.00	0.00	0.18	1.81	0.00	1.28
104.00	4.04	3.15	0.80	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.01
105.00	4.05	3.15	0.01	0.00	1.12	0.00	0.09	0.00	0.00	0.68	0.07	0.00	0.00	0.00
106.00	4.05	1.34	0.02	0.00	1.32	1.14	2.27	0.00	0.00	0.23	0.27	0.00	0.00	0.00
107.00	4.04	0.06	0.99	0.00	2.83	0.00	2.55	0.00	0.00	0.84	0.00	0.93	0.00	2.50
108.00	4.05	0.37	0.00	0.00	0.61	0.90	1.15	0.00	0.00	0.00	1.17	0.10	0.00	0.14
109.00	4.04	0.51	2.60	0.00	0.23	0.18	2.09	0.00	0.00	0.00	0.15	0.60	0.14	2.40
110.00	4.05	3.35	0.62	0.00	2.90	0.00	0.00	0.00	0.00	0.27	0.00	0.36	0.00	1.32
111.00	4.05	0.36	0.21	0.00	2.70	0.00	1.76	0.00	0.00	0.00	0.00	2.68	0.89	0.27
112.00	4.04	2.53	0.80	0.07	2.70	0.15	0.06	0.00	0.00	0.00	0.19	1.80	0.54	0.90
113.00	4.05	1.96	0.51	0.22	2.26	0.24	0.51	0.00	0.00	0.00	1.22	1.39	0.33	0.31
114.00	4.05	2.24	0.09	0.00	0.23	0.00	1.94	0.00	0.00	0.00	0.18	1.38	0.00	1.48
115.00	4.04	3.15	0.00	0.01	3.16	0.38	0.00	0.00	0.00	0.00	0.00	1.81	0.82	0.00
116.00	4.05	3.15	0.00	0.19	2.71	0.68	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00
117.00	4.04	3.15	0.66	0.30	2.70	0.00	0.27	0.00	0.00	0.00	0.00	1.48	0.00	0.00
118.00	4.05	3.15	0.00	0.09	1.22	0.95	1.43	0.00	0.00	0.42	0.00	1.36	0.00	0.91
119.00	4.05	3.15	0.24	2.35	0.17	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.15	0.25
10.1.1.1	4.49	24.52
10.1.1.2	1.73	685.60
10.1.1.3	0.27	1296.20
10.1.1.4	0.33	879.14
10.1.1.5	1.58	652.03
10.1.1.6	0.48	1514.52
10.1.1.7	0.81	677.10
10.1.1.8	0.27	1068.75
10.1.1.9	0.31	1003.60
10.1.1.10	0.15	2680.75
10.1.1.11	0.11	1247.64
10.1.1.12	1.07	624.28
10.1.1.13	0.11	1399.37
10.1.1.14	0.64	815.01
