Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.487s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
23.00	4.36	2.24	0.00	0.16	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.48	2.03	0.00	0.67	0.00	0.06	0.00
24.00	4.34	0.00	0.00	0.63	0.00	0.00	0.00	0.00	2.46	0.00	0.33	0.22	2.10	0.00	0.00	0.00	0.16	0.00
25.00	4.36	0.00	0.00	3.23	0.00	0.00	0.00	0.00	2.56	0.00	0.46	0.37	2.10	0.18	0.09	0.00	0.95	0.00
26.00	4.34	0.00	0.00	2.79	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	4.36	0.00	0.00	0.09	0.01	0.00	0.00	0.00	0.26	0.00	0.11	0.00	0.79	0.00	1.83	0.00	0.04	1.20
28.00	4.34	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.91	0.00	1.21	0.89
29.00	4.36	0.00	0.00	0.08	0.02	0.62	0.00	0.00	1.36	0.00	0.33	0.00	0.00	2.86	0.49	0.00	0.00	0.00
30.00	4.36	0.00	0.00	0.74	0.00	0.94	0.00	0.00	1.77	1.39	0.53	0.65	2.04	0.14	0.00	0.00	0.03	0.00
31.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.37	1.47	0.00	2.10	0.34	0.54	0.00	0.00	0.00
32.00	4.36	0.00	0.00	1.34	1.31	0.00	0.00	0.00	2.56	0.78	1.10	0.17	1.87	0.04	0.69	0.00	0.51	0.00
33.00	4.34	0.34	0.00	1.26	0.00	0.00	0.00	0.00	2.49	2.35	0.03	2.54	0.02	0.01	0.64	0.00	0.42	0.00
34.00	4.36	0.62	0.00	0.57	0.00	0.00	0.02	0.00	2.61	2.40	0.41	0.00	0.24	0.01	1.89	0.00	1.10	0.76
35.00	4.34	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.09	2.20	0.99	0.00	0.08	2.38	0.27	0.00	0.00	0.00
36.00	4.36	0.00	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.59	0.45	0.83	0.00	0.12	0.00	0.00	0.00	1.09
37.00	4.34	0.00	0.00	0.36	0.00	0.96	0.00	0.00	0.00	0.00	0.46	0.21	2.85	0.00	0.15	0.00	0.00	0.00
38.00	4.36	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.65	0.75	0.07	1.51	1.45	1.34	0.00	0.98	0.00
39.00	4.34	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.77	2.47	0.70	0.00	0.46	0.24	0.73	0.00	1.05	0.00
40.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.39	0.57	0.00	2.36	0.00	2.81	0.00	1.80	0.72
41.00	4.34	0.62	0.00	0.29	0.00	0.00	0.00	0.00	1.20	1.76	0.41	0.34	0.96	0.70	0.81	0.00	1.81	0.00
42.00	4.36	0.77	0.00	0.15	0.00	0.00	0.00	0.00	2.26	0.00	1.86	0.76	0.00	0.98	0.00	0.00	1.80	1.38
43.00	4.34	0.50	0.00	1.60	0.00	0.00	0.00	0.00	0.51	0.00	1.38	0.77	0.22	2.30	0.00	0.00	1.29	0.00
44.00	4.36	0.00	0.00	3.21	0.00	0.02	0.00	0.00	0.00	1.24	0.00	0.00	0.00	1.58	1.18	0.00	1.35	0.09
45.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.00	3.11	0.00	0.00	0.14	1.80	0.00	0.00	0.00
46.00	4.36	0.00	0.00	0.26	0.00	0.52	0.00	0.00	0.27	0.09	0.83	2.56	2.20	1.42	1.81	0.00	1.15	0.00
47.00	4.34	0.00	0.00	0.37	0.00	0.67	0.00	0.00	0.00	0.90	0.46	2.02	0.54	0.00	0.29	0.00	1.75	0.90
48.00	4.36	0.00	0.00	2.36	0.00	0.20	0.00	0.00	0.00	0.06	0.25	0.00	2.14	0.00	2.05	0.00	0.03	1.41
49.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.97	0.27	0.00	0.00	0.00	0.47	0.00	0.00	2.00	1.34
50.00	4.36	0.00	0.00	0.00	0.00	2.23	0.00	0.00	2.26	0.00	0.65	0.00	0.03	0.00	0.00	0.54	0.00	1.36
51.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	1.94	0.74	0.13	1.37	0.00	0.00	0.17	0.25	1.34
52.00	4.36	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.51	0.48	0.62	0.00	2.10	0.72	0.93	0.09	0.99	1.36
53.00	4.34	0.00	0.00	0.14	0.00	0.86	0.00	0.00	0.00	3.14	0.00	0.00	0.88	0.00	0.00	0.06	2.38	1.36
54.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90	1.12	2.06	0.00	0.75	0.00	0.00	0.01	0.04	1.34
55.00	4.34	0.00	0.00	0.00	0.00	0.03	0.00	0.00	1.15	0.22	0.51	2.11	0.00	0.00	1.83	0.00	1.19	1.36
56.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.29	0.01	0.51	0.03	0.00	1.80	0.00	2.24	1.34
57.00	4.35	0.00	0.00	3.61	0.00	0.00	0.00	0.00	1.87	0.68	0.74	0.12	0.16	0.00	0.12	0.00	0.21	1.33
58.00	4.35	0.00	0.00	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.15
59.00	4.36	0.00	0.00	2.39	0.00	0.00	0.00	0.00	2.00	0.06	0.36	0.41	0.00	1.43	1.37	0.00	0.00	1.30
60.00	4.34	0.00	0.00	2.85	0.00	0.00	0.00	0.00	1.07	2.50	0.66	1.96	1.18	1.98	0.00	0.00	0.54	1.04
61.00	4.36	0.66	0.00	3.14	0.00	0.00	0.00	0.00	0.30	2.40	0.00	2.25	1.13	1.95	0.33	0.00	0.51	0.00
62.00	4.34	1.09	0.00	2.26	0.00	0.02	0.00	0.00	0.76	2.17	0.32	2.25	0.12	1.95	0.04	0.00	0.13	0.17
63.00	4.36	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.35	0.59	0.03	1.86	1.70	1.46	0.47	0.00	0.10	0.24
64.00	4.34	4.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.01	0.00	0.29	0.28	1.20	0.00	0.03	0.00
65.00	4.36	0.34	0.00	0.80	0.00	0.39	0.00	0.00	0.00	1.03	2.81	0.00	0.02	0.02	1.80	0.00	1.70	0.00
66.00	4.34	0.42	0.00	0.70	0.00	0.00	0.00	0.00	0.78	2.66	0.00	0.00	0.12	0.18	1.81	0.00	1.63	0.00
67.00	4.36	1.10	0.00	1.24	0.00	0.03	0.00	0.00	0.00	2.40	0.06	0.00	0.08	0.22	1.80	0.00	1.97	2.28
68.00	4.34	0.72	0.00	0.04	0.00	1.38	0.00	0.00	0.24	2.13	0.39	0.00	0.76	0.48	0.63	0.00	0.42	0.54
69.00	4.36	0.00	0.00	0.86	0.00	0.00	0.00	0.00	3.29	0.24	0.00	0.00	0.06	0.15	0.04	0.00	2.49	0.00
70.00	4.34	0.90	0.00	0.96	0.00	0.00	0.00	0.00	2.55	2.62	2.51	0.14	0.06	0.63	0.37	0.00	1.80	0.00
71.00	4.36	0.86	0.00	0.18	0.00	0.15	0.00	0.00	0.40	1.14	0.43	0.72	0.06	0.17	0.47	0.00	0.28	2.09
72.00	4.34	0.33	0.00	1.08	0.00	0.00	0.00	0.00	2.12	2.40	1.18	0.00	1.03	0.00	0.00	0.00	0.09	1.36
73.00	4.36	0.00	0.00	0.28	0.00	0.97	0.00	0.00	1.42	1.31	0.22	0.00	0.00	1.08	2.63	0.00	0.09	1.34
74.00	4.34	0.03	0.00	0.00	0.00	2.47	0.00	0.00	0.00	1.22	0.20	0.45	0.00	0.04	1.81	0.00	0.56	1.20
75.00	4.36	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.06	0.55	0.00	2.05	1.67	2.07	0.41	0.00	0.09	1.18
76.00	4.34	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.27	0.66	1.24	0.00	1.96	0.24	0.00	2.21	1.36
77.00	4.36	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.89	0.71	0.00	2.51	1.71	0.00	0.00	0.30	0.90
78.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.42	0.37	0.00	0.73	0.00	0.00	0.00	1.68	0.82
79.00	4.36	0.00	0.00	0.89	0.00	0.00	0.00	0.00	2.30	0.08	0.52	0.00	0.06	0.00	1.71	0.00	1.54	0.00
80.00	4.34	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	1.16	0.00	0.00	1.35
81.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	1.48	0.01	0.00	1.49	0.43	0.00	2.14	0.02
82.00	4.34	0.00	0.00	0.15	0.00	0.00	0.00	0.00	2.55	0.81	0.02	0.03	0.10	1.96	1.11	0.00	1.81	0.42
83.00	4.36	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.05	0.00	2.38	1.83	0.51	1.75	0.57	0.00	0.05	0.00
84.00	4.34	0.00	0.00	4.09	0.00	0.00	0.00	0.00	0.56	0.36	2.86	0.00	1.11	0.23	0.42	0.00	0.00	0.00
85.00	4.36	0.00	0.00	2.31	0.00	0.00	0.00	0.22	0.00	0.28	2.03	0.00	0.16	0.00	0.51	0.00	2.34	0.00
86.00	4.36	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	2.76	2.62	0.00	1.80	0.00
87.00	4.34	0.00	0.00	0.75	0.00	0.00	0.00	0.00	3.26	0.00	0.94	0.47	1.27	0.00	0.44	0.00	1.81	0.71
88.00	4.36	0.00	0.00	1.58	0.00	0.00	0.00	0.00	1.84	0.03	0.98	0.10	1.79	2.41	0.03	0.00	1.30	0.06
89.00	4.34	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.06	0.51	0.76	0.00	1.97	2.43	0.18	0.00	0.05	1.59
90.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.89	0.08	0.00	1.11	2.00	0.21	0.00	0.00	0.17
91.00	4.34	0.00	0.00	0.06	0.00	0.00	0.00	1.11	1.00	2.40	0.18	0.00	0.06	0.57	0.34	0.00	2.59	0.00
92.00	4.36	0.00	0.00	0.85	0.00	0.00	0.00	0.86	1.78	2.20	0.41	0.61	0.00	0.91	0.69	0.00	1.68	1.30
93.00	4.34	0.00	0.00	1.46	0.00	0.00	0.00	0.51	1.00	0.24	0.00	0.00	0.00	0.49	1.17	0.00	1.92	0.00
94.00	4.36	0.00	0.00	3.15	0.00	0.00	0.00	0.39	0.34	0.74	0.00	0.00	0.00	0.43	1.25	0.00	1.80	0.00
95.00	4.34	0.00	0.00	2.94	0.00	0.00	0.00	0.43	0.62	0.15	0.01	1.98	0.00	0.00	0.46	0.00	1.81	0.00
96.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.40	1.55	3.20	0.76	0.49	0.02	2.68	0.00	0.00	1.80	0.19
97.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.09	0.16	0.27	0.00	1.39	0.00	0.00	1.81	0.53
98.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.50	0.00	0.95	2.31	0.12	1.78	0.00	1.61	0.00
99.00	4.34	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.08	0.00	3.16	0.15	2.10	0.96	1.96	0.00	0.00	0.00
100.00	4.36	0.00	0.00	0.00	0.00	0.00	0.07	0.24	0.33	1.19	0.60	0.47	2.11	0.00	1.81	0.00	1.32	0.00
101.00	4.34	0.00	0.00	0.00	0.00	0.00	0.34	0.47	2.86	0.39	0.21	0.00	2.09	0.00	1.60	0.00	0.00	0.00
102.00	4.36	0.00	0.00	0.00	0.00	0.00	0.25	1.19	1.98	0.01	0.51	0.54	2.11	0.62	0.24	0.00	0.00	0.00
103.00	4.34	0.00	0.00	0.10	0.00	0.00	0.55	1.54	0.11	0.72	1.52	0.09	0.19	1.53	0.38	0.00	0.00	0.00
104.00	4.36	0.00	0.00	0.76	0.00	0.00	2.30	0.00	1.92	0.92	0.11	0.13	0.29	0.00	0.60	0.00	0.57	0.00
105.00	4.34	4.53	0.00	0.00	0.00	0.00	0.96	0.06	1.64	0.67	0.01	0.31	0.18	1.95	0.04	0.00	0.00	1.23
106.00	4.36	0.15	0.00	2.48	0.00	0.01	0.00	0.00	0.86	0.00	0.44	0.42	1.33	1.96	0.00	0.00	0.06	1.34
107.00	4.34	0.00	0.00	0.91	0.00	0.58	0.00	0.02	2.04	0.00	0.43	0.00	0.00	1.78	2.44	0.00	0.17	1.36
108.00	4.36	0.00	0.00	0.15	0.00	0.02	0.00	0.32	0.14	0.66	0.51	0.34	0.00	0.00	1.81	0.00	0.47	1.34
109.00	4.34	0.00	0.00	0.00	0.00	0.07	0.00	0.27	3.48	0.00	0.30	0.00	0.00	0.00	0.63	0.00	1.65	1.36
110.00	4.36	0.00	0.00	0.00	0.00	3.54	0.00	0.00	0.36	0.06	0.30	2.65	0.45	0.55	0.04	0.00	1.80	1.19
111.00	4.34	0.00	0.00	0.00	2.67	0.00	0.00	0.00	2.36	1.64	0.00	0.48	1.31	0.24	0.02	0.00	1.51	0.26
112.00	4.36	0.00	0.00	0.57	0.18	1.80	0.49	0.00	0.00	0.86	0.00	0.00	0.08	0.00	0.59	0.00	0.00	0.17
113.00	4.35	0.00	0.00	0.80	0.04	0.00	0.00	0.00	0.84	2.82	0.27	0.64	0.67	0.00	0.03	0.00	0.00	0.06
114.00	4.35	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.03	0.00	1.29	2.19	0.15	1.36	2.42	0.00	0.16	0.00
115.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	2.40	0.00	0.26	1.95	1.90	0.00	0.14	0.15
116.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.73	2.16	0.00	0.00	1.61	1.75	1.51	0.00	0.17	1.24
117.00	4.36	0.00	0.00	1.38	0.03	0.00	0.53	1.59	1.06	1.21	1.77	1.42	0.00	0.10	0.00	0.03	0.00	0.04
118.00	4.34	0.00	0.00	0.96	0.01	0.00	0.00	0.57	2.85	0.21	0.00	2.24	0.00	0.00	0.00	0.00	1.42	1.22
119.00	4.36	0.00	0.00	0.70	1.68	0.00	0.00	0.82	2.55	0.25	0.19	0.65	0.00	0.63	0.03	0.00	0.00	1.36
10.1.1.1	4.82	24.73
10.1.1.2	0.33	603.65
10.1.1.3	6.72	5470.26
10.1.1.4	1.00	517.87
10.1.1.5	0.08	1086.87
10.1.1.6	0.26	1038.61
10.1.1.7	0.12	985.75
10.1.1.8	0.17	1062.16
10.1.1.9	1.18	715.92
10.1.1.10	0.99	754.35
10.1.1.11	0.66	1053.20
10.1.1.12	0.69	871.37
10.1.1.13	0.80	839.09
10.1.1.14	0.84	704.50
10.1.1.15	0.90	963.23
10.1.1.16	0.02	4482.13
10.1.1.17	0.96	678.97
10.1.1.18	0.57	715.47
