Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.904s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
55.00	4.19	3.90	3.90	0.00	0.00	0.00	0.00	0.00	2.56	0.00	2.40	0.00
56.00	4.20	3.89	3.89	0.67	0.00	0.00	0.29	0.00	2.55	0.00	2.40	0.00
57.00	4.19	3.90	3.90	0.00	0.00	0.00	0.52	0.00	2.55	0.00	2.41	0.17
58.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.40	0.00
59.00	4.20	3.89	3.89	0.00	0.00	0.00	0.00	0.00	2.55	0.21	2.40	0.33
60.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	0.00	2.55	0.29	2.40	2.35
61.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	0.00	2.55	0.75	2.18	1.81
62.00	4.19	3.89	3.89	0.00	0.00	0.00	0.00	0.00	2.55	3.02	0.09	1.80
63.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	0.00	2.55	2.40	0.38	1.80
64.00	4.19	3.90	3.90	0.00	0.00	0.00	0.00	0.00	2.56	2.15	2.87	1.81
65.00	4.20	3.89	3.89	0.00	0.00	0.00	0.22	0.00	2.55	0.21	2.40	1.80
66.00	4.19	3.90	3.90	0.00	0.18	0.00	0.00	0.00	2.55	0.01	2.40	1.81
67.00	4.20	3.90	3.90	0.00	0.00	0.00	0.90	0.00	2.55	0.00	2.40	1.80
68.00	4.20	3.89	3.89	0.00	0.00	0.42	1.02	0.00	2.55	0.20	2.41	1.80
69.00	4.19	3.90	3.90	0.41	0.00	0.82	0.00	0.00	2.55	0.00	2.40	1.81
70.00	4.20	3.90	3.90	0.95	0.19	0.00	0.00	0.00	0.49	0.35	2.40	1.80
71.00	4.19	3.89	3.89	0.56	0.13	0.51	0.00	0.00	0.00	0.43	2.40	1.81
72.00	4.20	3.90	3.90	0.44	0.00	0.00	0.01	0.00	0.00	0.00	2.40	1.80
73.00	4.19	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	1.80
74.00	4.20	3.90	3.89	0.00	0.41	0.00	0.00	0.00	0.00	0.00	2.40	1.81
75.00	4.20	3.90	3.90	0.00	0.19	0.00	0.00	0.00	0.00	0.51	2.40	1.80
76.00	4.19	3.90	3.90	0.16	1.23	0.00	0.30	0.00	0.00	0.11	2.40	1.80
77.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	0.00	3.09	0.00	2.40	1.81
78.00	4.19	3.90	3.89	0.00	0.64	0.00	0.00	0.00	2.55	0.41	2.40	1.80
79.00	4.20	3.90	3.90	0.00	0.00	0.00	0.15	0.00	2.56	0.00	2.40	1.81
80.00	4.19	3.90	3.90	0.00	0.00	0.00	0.24	0.00	2.55	0.00	2.41	1.80
81.00	4.20	3.89	3.90	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.40	1.80
82.00	4.20	3.90	3.90	0.03	0.00	0.00	0.11	0.00	2.55	0.00	2.40	1.81
83.00	4.19	3.90	3.90	0.00	0.00	0.00	0.15	0.00	2.55	0.00	2.40	1.80
84.00	4.20	3.89	3.89	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.41	1.80
85.00	4.19	3.90	3.90	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.40	1.81
86.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.49	1.80
87.00	4.19	3.89	3.89	0.00	0.00	0.00	0.66	0.00	2.55	0.00	0.00	0.97
88.00	4.20	3.90	3.90	0.42	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.93
89.00	4.20	3.90	3.90	0.00	0.49	0.00	0.63	0.00	2.55	0.00	0.00	0.00
90.00	4.19	3.89	3.89	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.59
91.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.80
92.00	4.19	3.90	3.90	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.81
93.00	4.20	3.89	3.89	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	1.80
94.00	4.19	3.90	3.90	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.80
95.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	0.89	2.55	0.00	0.00	1.81
96.00	4.20	3.89	3.89	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.80
97.00	4.19	3.90	3.90	0.00	0.28	0.00	0.00	0.00	2.55	0.00	0.00	1.81
98.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.80
99.00	4.19	3.89	3.89	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.80
100.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.81
101.00	4.19	3.90	3.90	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	1.80
102.00	4.20	3.89	3.89	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.81
103.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.80
104.00	4.19	3.90	3.90	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.80
105.00	4.20	3.89	3.89	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.81
106.00	4.19	3.90	3.90	0.07	0.00	0.00	0.17	0.00	2.55	0.00	0.00	1.80
107.00	4.20	3.90	3.90	0.00	0.31	0.00	0.00	0.00	2.55	0.00	0.00	1.80
108.00	4.19	3.89	3.89	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.81
109.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	1.80
110.00	4.20	3.90	3.90	0.07	0.83	0.00	0.18	0.00	2.55	0.00	0.00	1.81
111.00	4.19	3.89	3.89	0.22	0.28	0.00	0.00	0.00	2.55	0.00	0.00	1.80
112.00	4.20	3.90	3.90	0.00	0.00	0.00	1.02	0.00	0.44	0.00	0.00	1.80
113.00	4.19	3.90	3.90	0.00	0.00	0.00	0.54	0.00	0.47	0.00	0.00	1.81
114.00	4.20	3.89	3.89	1.26	0.87	0.00	3.32	0.00	0.00	0.00	0.00	1.80
115.00	4.19	3.90	3.90	0.71	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.80
116.00	4.20	3.90	3.90	0.00	3.36	0.00	2.70	0.00	0.00	0.00	0.00	1.81
117.00	4.20	3.89	3.89	0.00	2.85	0.00	2.70	0.00	0.00	0.00	1.01	1.80
118.00	4.20	3.90	3.90	0.27	2.85	0.00	2.70	0.00	0.00	0.00	0.55	1.80
119.00	4.20	3.90	3.90	0.09	2.84	0.00	2.70	0.00	0.00	0.00	1.28	1.81
10.1.1.1	4.54	29.65
10.1.1.2	4.32	40.45
10.1.1.3	4.21	67.68
10.1.1.4	0.43	4345.67
10.1.1.5	0.26	12174.88
10.1.1.6	0.08	572.36
10.1.1.7	0.51	3897.77
10.1.1.8	0.22	996.61
10.1.1.9	2.29	1249.98
10.1.1.10	0.21	2865.37
10.1.1.11	1.38	720.87
10.1.1.12	1.27	777.12
