Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.719s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
67.00	4.04	4.04	3.60	0.00	3.30	2.70	0.00	2.40	0.00	0.00	0.00	1.96
68.00	4.05	4.05	3.59	0.00	3.30	2.70	0.00	2.41	0.00	0.00	0.00	1.95
69.00	4.05	4.05	3.60	0.00	3.30	2.70	0.00	2.40	0.00	0.00	0.00	1.95
70.00	4.04	4.04	3.60	0.00	3.30	2.70	0.00	2.40	0.00	0.00	0.00	1.96
71.00	4.05	4.05	3.60	0.00	0.86	2.70	0.00	2.40	0.00	0.00	0.00	1.95
72.00	4.05	4.05	3.59	3.67	0.00	2.70	0.00	2.40	0.00	0.00	0.00	1.95
73.00	4.04	4.04	3.60	3.06	0.00	2.29	0.00	2.41	0.02	0.00	0.00	1.95
74.00	4.05	4.05	3.60	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.95
75.00	4.04	4.04	3.60	0.37	0.00	0.57	0.00	2.40	0.00	0.00	0.96	1.95
76.00	4.05	4.05	3.60	0.90	3.04	0.13	0.00	1.22	0.10	0.00	0.00	1.96
77.00	4.05	4.05	3.59	0.28	3.30	0.15	0.00	0.69	0.16	0.47	0.68	0.19
78.00	4.04	4.04	3.60	0.10	3.30	0.45	0.00	3.29	0.28	0.36	2.59	1.29
79.00	4.05	4.05	3.60	0.00	3.30	0.00	0.00	1.41	0.00	2.86	0.02	1.49
80.00	4.04	4.04	3.60	0.07	3.30	0.03	0.00	0.44	0.89	2.25	0.00	1.96
81.00	4.05	4.05	3.59	0.08	3.29	1.84	0.00	0.54	0.04	2.25	0.00	1.95
82.00	4.05	4.05	3.60	0.16	3.30	0.61	0.00	0.35	0.60	2.25	0.92	1.96
83.00	4.04	4.04	3.60	0.50	3.30	2.04	0.00	1.42	0.24	2.26	0.39	1.95
84.00	4.05	4.05	3.60	0.06	3.30	1.83	0.00	2.41	0.27	2.25	0.00	1.95
85.00	4.05	4.05	3.59	0.00	3.30	0.15	0.00	2.40	0.13	2.25	0.00	1.96
86.00	4.04	4.04	3.60	0.54	3.30	0.00	0.00	2.40	0.16	2.25	0.20	1.95
87.00	4.05	4.05	3.60	0.03	3.30	0.30	0.00	2.40	0.23	2.25	1.39	1.95
88.00	4.04	4.04	3.60	0.00	3.30	0.40	0.00	2.40	0.00	2.26	2.10	1.96
89.00	4.05	4.05	3.60	0.01	0.66	0.03	0.00	2.40	0.17	2.25	0.42	1.33
90.00	4.05	4.05	3.59	1.32	0.00	1.78	0.00	2.41	2.28	2.25	0.91	0.69
91.00	4.04	4.04	3.60	3.58	0.00	0.01	0.00	2.40	0.10	2.25	0.18	0.57
92.00	4.05	4.05	3.60	1.36	2.33	0.72	0.00	2.40	1.34	2.26	0.00	0.78
93.00	4.05	4.05	3.60	0.00	3.30	2.78	0.00	2.40	0.00	2.25	0.67	0.56
94.00	4.04	4.04	3.59	1.07	3.30	2.70	0.00	2.40	0.00	2.25	0.06	0.00
95.00	4.05	4.05	3.60	0.00	3.30	0.76	0.00	2.41	0.00	2.25	0.00	0.39
96.00	4.04	4.04	3.60	0.00	3.30	0.86	0.00	2.40	0.00	2.26	0.00	0.72
97.00	4.05	4.05	3.60	0.00	3.29	0.00	0.00	2.40	0.00	2.25	0.00	0.34
98.00	4.05	4.05	3.60	0.00	3.30	0.00	0.00	2.40	0.00	2.25	0.00	0.29
99.00	4.04	4.04	3.59	0.00	3.30	0.00	0.00	2.40	0.71	2.25	0.00	0.56
100.00	4.05	4.05	3.60	0.00	3.30	0.00	0.00	2.40	0.00	2.26	0.00	1.95
101.00	4.05	4.05	3.60	0.00	3.30	0.00	0.00	2.41	0.88	2.25	0.00	1.95
102.00	4.05	4.04	3.60	0.00	3.30	0.00	0.00	2.40	0.04	2.25	0.00	1.95
103.00	4.05	4.05	3.59	0.00	3.29	0.00	0.00	2.40	0.67	2.25	0.00	1.95
104.00	4.04	4.04	3.60	0.00	0.88	0.00	0.00	2.40	0.00	2.25	0.00	1.96
105.00	4.05	4.05	3.60	0.00	0.00	0.00	0.00	2.40	1.28	2.25	0.00	1.95
106.00	4.05	4.05	3.60	0.00	0.00	0.00	0.00	2.40	2.15	2.25	0.00	1.96
107.00	4.04	4.04	3.59	0.00	0.00	0.00	0.00	2.41	2.41	2.25	0.00	1.95
108.00	4.05	4.05	3.60	0.00	0.00	0.00	0.00	2.40	2.40	2.25	0.00	1.95
109.00	4.04	4.04	3.60	0.00	1.02	0.00	0.00	1.00	2.40	2.26	0.00	1.96
110.00	4.05	4.05	3.60	0.00	0.00	0.00	0.00	0.28	2.40	2.25	0.11	1.95
111.00	4.05	4.05	3.60	0.00	0.00	2.20	0.00	0.36	2.40	2.25	0.12	1.95
112.00	4.04	4.04	3.59	0.00	2.74	0.07	0.00	0.00	0.17	2.25	0.13	1.96
113.00	4.05	4.05	3.60	0.00	3.29	0.87	0.00	2.74	0.06	2.26	0.30	1.95
114.00	4.05	4.05	3.60	0.00	3.30	0.00	0.00	2.40	0.65	2.25	0.00	1.95
115.00	4.04	4.04	3.60	0.00	3.30	1.26	0.00	2.40	0.10	2.25	0.00	1.96
116.00	4.05	4.05	3.59	0.00	3.30	0.62	0.00	2.40	0.47	2.25	0.86	1.95
117.00	4.04	4.04	3.60	0.00	3.30	0.00	0.00	2.41	0.00	2.25	0.00	1.95
118.00	4.05	4.05	3.60	0.00	3.30	0.00	0.00	2.40	3.14	2.24	0.00	1.95
119.00	4.05	4.05	3.60	0.00	3.30	0.00	0.00	2.40	2.40	2.26	0.00	1.95
10.1.1.1	4.49	42.59
10.1.1.2	4.49	68.91
10.1.1.3	3.99	28.83
10.1.1.4	0.30	2783.09
10.1.1.5	2.27	15800.75
10.1.1.6	1.20	1255.26
10.1.1.7	0.52	596.90
10.1.1.8	2.47	816.46
10.1.1.9	0.46	1804.50
10.1.1.10	1.94	703.84
10.1.1.11	0.56	2784.50
10.1.1.12	1.81	599.45
