Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.921s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
26.00	4.34	0.56	0.00	1.03	0.70	0.00	0.00	3.18	0.14	0.72	0.00	1.50	1.06	0.00	0.00	0.15	0.00
27.00	4.36	0.00	0.09	0.54	0.00	0.00	0.00	2.70	0.24	0.00	0.00	1.89	0.00	0.00	0.00	2.15	1.06
28.00	4.34	0.20	0.00	0.67	1.53	0.00	0.00	2.71	1.61	0.00	0.15	0.31	0.00	0.00	0.00	1.95	0.00
29.00	4.36	2.91	0.16	0.00	0.37	0.12	0.00	2.70	0.06	0.54	0.44	1.49	0.47	0.00	0.00	0.75	0.00
30.00	4.36	2.19	0.14	0.32	0.04	0.00	0.00	2.41	0.54	1.96	1.04	0.18	0.00	0.00	0.07	0.00	0.00
31.00	4.34	1.31	1.26	0.00	0.84	0.00	0.00	0.14	0.60	0.81	0.00	0.06	0.72	0.00	0.03	0.36	0.00
32.00	4.36	0.96	0.00	0.54	0.47	0.18	0.00	0.00	1.67	1.03	0.00	1.61	0.62	0.00	1.86	1.39	0.00
33.00	4.34	2.94	0.00	1.11	0.00	0.00	0.00	0.08	0.00	0.16	0.00	0.00	0.06	0.18	0.37	1.80	0.00
34.00	4.36	1.59	0.23	0.00	0.00	0.61	0.00	1.92	0.15	0.00	0.00	0.49	0.00	0.00	2.02	1.21	0.00
35.00	4.34	0.22	0.30	0.00	1.84	0.00	0.00	0.02	0.15	3.41	0.00	0.85	0.00	0.18	0.00	2.69	0.00
36.00	4.36	0.29	0.25	0.65	3.45	0.28	0.00	0.06	0.11	0.65	0.00	0.00	0.23	0.57	0.00	0.59	0.11
37.00	4.34	0.00	0.18	0.00	3.14	0.33	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00
38.00	4.36	0.59	0.00	1.41	0.00	0.40	0.00	0.05	0.19	0.60	0.00	2.00	0.00	0.13	0.00	0.95	0.02
39.00	4.34	0.00	0.00	1.03	0.88	0.00	0.00	3.41	0.57	0.04	0.00	2.10	0.00	0.00	0.27	0.76	0.00
40.00	4.36	0.03	0.68	0.34	0.00	0.10	0.00	0.07	1.38	0.34	0.00	1.74	0.03	0.00	0.76	0.35	0.00
41.00	4.34	0.00	0.41	0.00	0.00	0.26	0.00	2.87	2.69	0.53	0.17	0.32	0.00	0.00	0.00	1.38	0.35
42.00	4.36	0.00	0.45	0.78	1.05	0.00	0.00	2.70	0.51	0.00	0.00	2.56	0.00	0.00	0.00	0.77	0.00
43.00	4.34	0.00	0.98	0.33	1.28	3.70	0.00	0.35	0.00	3.34	0.00	0.00	0.00	0.00	0.72	0.03	0.00
44.00	4.36	0.00	0.04	0.55	2.40	1.64	0.00	0.33	0.00	2.07	0.00	0.15	0.00	0.00	0.06	0.13	0.00
45.00	4.34	0.00	2.45	0.00	0.00	0.00	0.00	0.00	1.92	0.50	0.00	0.25	0.00	2.07	0.00	0.18	0.00
46.00	4.36	0.00	3.37	1.22	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.34	0.00	0.00	0.18	0.00
47.00	4.34	0.57	0.00	0.00	0.00	0.97	0.00	0.00	2.91	0.97	1.02	0.00	0.12	0.00	0.94	0.00	0.00
48.00	4.36	0.00	0.78	0.00	0.56	0.34	0.00	0.00	1.78	0.18	0.33	2.65	0.00	0.02	0.00	0.45	1.28
49.00	4.34	0.00	0.06	1.83	0.17	0.53	0.00	0.00	0.53	0.37	0.95	2.10	1.62	0.00	0.00	2.16	0.38
50.00	4.36	0.00	0.13	3.45	0.00	0.24	0.00	0.00	0.39	0.00	0.04	2.10	0.84	0.00	0.00	1.49	0.00
51.00	4.34	0.00	0.00	1.71	3.99	0.49	0.00	0.10	0.00	0.54	0.46	1.24	0.83	0.00	0.00	0.00	0.00
52.00	4.36	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.01	2.25	0.00	1.90	1.11	0.17	0.00	0.73	0.00
53.00	4.34	0.00	1.86	0.66	1.54	0.00	0.00	1.63	0.00	0.44	0.00	0.64	0.00	0.00	0.00	0.04	0.00
54.00	4.36	0.00	1.00	0.00	0.03	1.93	0.11	1.72	0.00	2.54	0.14	0.13	0.02	0.00	0.00	0.39	0.00
55.00	4.34	0.00	0.69	0.83	0.15	0.00	1.02	2.70	1.84	0.50	0.39	0.00	0.88	0.71	0.00	0.06	0.00
56.00	4.36	0.00	0.00	0.71	0.00	0.00	0.30	0.97	0.05	0.17	0.01	0.45	1.69	0.96	0.00	0.00	0.00
57.00	4.35	0.00	0.90	3.02	0.01	0.01	0.00	0.20	0.00	0.81	0.96	0.45	1.92	0.00	0.00	1.62	0.01
58.00	4.35	0.00	0.08	1.78	0.00	0.00	0.00	0.00	0.00	1.49	0.05	0.24	1.44	0.00	0.00	0.00	1.32
59.00	4.36	0.00	3.85	0.07	0.00	0.12	0.00	0.00	0.00	1.49	1.01	0.85	0.00	0.00	0.21	0.00	0.36
60.00	4.34	0.00	2.70	0.72	0.00	0.33	1.35	0.00	0.00	1.39	0.69	0.39	0.18	0.00	0.00	0.00	0.00
61.00	4.36	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	2.40	0.67	0.64	0.46	0.00	0.00	2.95	0.00
62.00	4.34	0.00	0.00	0.05	0.00	0.24	0.41	0.00	0.00	1.30	1.01	0.00	1.56	0.00	0.00	0.12	0.77
63.00	4.36	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.20	0.68	0.16	0.13	0.31	0.00	0.00	0.00	0.00
64.00	4.34	1.70	0.00	0.00	1.31	0.00	0.00	0.11	1.43	0.21	0.00	0.75	1.80	0.00	0.00	0.00	0.00
65.00	4.36	0.08	0.00	2.16	0.07	1.45	0.00	0.98	0.04	2.03	0.72	0.06	0.04	0.00	0.00	0.19	0.00
66.00	4.34	3.87	0.00	0.48	0.00	0.09	0.44	0.00	2.84	0.00	0.00	0.29	0.83	0.00	0.72	0.00	0.00
67.00	4.36	0.22	0.00	1.71	0.35	0.00	1.11	0.01	0.38	0.00	0.00	2.44	2.07	0.00	0.16	2.25	0.00
68.00	4.34	0.04	0.00	0.00	0.37	0.00	0.00	0.02	0.56	1.97	0.00	0.00	0.60	0.00	0.00	0.00	0.00
69.00	4.36	0.00	0.92	0.34	0.12	0.00	0.00	0.90	1.34	0.79	0.00	2.29	0.09	0.00	0.00	2.05	0.00
70.00	4.34	0.69	0.56	2.86	0.00	0.91	0.00	0.00	0.35	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
71.00	4.36	0.00	0.04	1.32	0.69	2.64	0.00	1.94	0.00	0.00	0.00	0.72	0.72	0.00	0.00	0.20	0.00
72.00	4.34	2.21	0.00	0.00	0.01	0.50	0.01	0.24	0.80	0.00	0.00	1.99	0.00	0.00	0.00	1.50	0.00
73.00	4.36	0.00	0.53	3.11	0.01	0.11	0.00	0.00	0.00	0.00	1.17	2.10	0.00	0.00	0.00	0.49	0.00
74.00	4.34	0.00	0.01	0.21	0.17	0.22	0.98	0.00	0.00	0.00	0.13	2.10	0.00	0.71	0.13	0.72	0.00
75.00	4.36	0.00	1.05	1.50	0.00	0.00	0.01	0.00	0.92	0.00	0.00	0.32	0.00	0.00	0.00	1.65	0.00
76.00	4.34	0.00	3.43	0.00	0.00	0.00	0.16	0.00	2.29	0.00	0.30	0.12	0.00	0.00	0.00	1.96	0.00
77.00	4.36	0.00	1.07	0.00	0.49	0.11	0.56	0.00	0.00	1.49	0.00	1.69	0.00	0.00	0.00	1.93	0.00
78.00	4.34	0.00	0.12	1.54	0.68	0.00	1.40	0.00	0.00	0.00	2.32	2.10	0.00	0.00	0.00	1.42	0.00
79.00	4.36	2.12	0.27	0.16	0.45	0.00	0.00	0.00	0.00	0.00	0.30	1.09	0.00	0.00	0.00	0.51	0.00
80.00	4.34	1.10	0.00	0.27	0.00	0.53	0.00	1.30	0.92	0.00	0.00	0.88	0.00	0.46	0.00	2.11	0.00
81.00	4.36	0.45	0.51	3.23	0.00	0.00	0.08	0.09	0.57	0.00	0.20	0.27	0.00	0.00	1.03	0.15	0.00
82.00	4.34	0.00	0.31	3.45	4.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	4.36	0.00	0.31	3.45	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.20	0.00
84.00	4.34	0.00	2.17	3.45	0.78	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00
85.00	4.36	0.00	0.70	3.45	0.12	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	2.81	0.00
86.00	4.36	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.73	0.00	0.00	0.00	0.34	0.00
87.00	4.34	0.00	0.00	0.21	2.69	0.00	0.00	0.00	0.69	0.00	1.87	0.00	0.00	0.00	0.00	0.99	0.00
88.00	4.36	0.30	0.34	0.00	0.35	0.00	0.00	0.15	0.50	0.00	1.43	2.49	0.00	0.00	0.00	0.09	0.00
89.00	4.34	0.00	0.14	0.32	0.00	0.00	0.00	0.97	0.05	0.00	0.00	2.40	0.00	0.00	0.00	2.89	0.00
90.00	4.36	3.81	0.00	0.00	0.04	0.00	0.00	1.62	0.85	0.00	1.31	0.28	0.00	0.00	0.00	1.97	0.00
91.00	4.34	1.05	0.97	1.62	1.89	0.12	0.00	0.74	0.19	0.00	0.00	0.54	0.00	0.00	0.00	1.96	0.00
92.00	4.36	0.06	0.26	0.13	2.80	0.00	0.00	2.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.03	0.00
93.00	4.34	0.28	0.00	0.00	0.00	2.85	0.00	2.70	1.88	0.00	0.00	0.96	0.00	0.00	0.00	0.34	0.00
94.00	4.36	0.60	0.00	0.64	0.00	0.53	0.00	2.70	0.00	0.00	0.20	0.51	0.00	2.16	0.00	0.00	0.00
95.00	4.34	0.17	1.40	0.83	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.20	0.00	2.68	0.00
96.00	4.36	1.50	0.00	0.23	0.63	0.00	0.00	2.70	0.00	2.15	0.00	1.80	0.00	0.90	0.00	1.95	0.00
97.00	4.34	0.17	0.06	0.00	1.32	0.00	0.00	2.70	0.00	2.40	0.00	0.00	0.00	0.00	0.21	1.96	0.00
98.00	4.36	1.24	0.13	0.00	0.82	0.00	0.00	0.83	0.00	0.73	0.00	0.28	0.00	0.00	0.31	1.95	0.00
99.00	4.34	3.60	0.00	0.52	0.14	0.00	0.00	0.13	0.00	0.70	0.00	1.65	0.00	0.00	0.46	1.95	0.00
100.00	4.36	3.60	0.00	0.00	0.22	0.00	0.00	1.64	0.00	0.36	0.00	1.04	0.00	0.00	0.00	1.96	0.00
101.00	4.34	0.94	0.00	0.23	0.00	0.00	0.00	1.53	0.04	0.94	0.35	0.21	0.00	0.00	0.66	1.95	0.00
102.00	4.36	0.00	0.87	0.31	0.12	0.00	0.00	2.71	0.55	0.25	0.00	0.00	0.00	0.00	0.14	1.08	0.00
103.00	4.34	0.00	0.15	0.44	0.74	0.00	0.00	2.70	0.20	0.25	0.00	2.02	0.00	0.48	0.01	0.34	0.00
104.00	4.36	0.00	0.04	0.12	0.24	0.43	0.00	2.70	0.06	1.46	0.00	2.78	0.00	0.25	0.00	0.25	0.00
105.00	4.34	0.00	0.57	0.11	0.00	0.00	0.00	2.70	0.00	2.40	0.00	2.10	0.00	0.00	0.00	0.07	0.00
106.00	4.36	0.51	0.00	0.16	0.03	0.00	0.00	2.70	0.00	2.41	0.00	2.10	0.00	0.00	0.01	0.87	0.00
107.00	4.34	0.28	0.16	0.00	0.00	0.34	0.00	0.28	0.03	2.40	0.00	2.11	0.00	0.35	0.22	0.11	0.00
108.00	4.36	0.37	0.41	0.51	0.00	0.00	0.00	2.82	0.27	2.40	0.00	2.10	0.00	0.00	0.49	1.69	0.00
109.00	4.34	0.00	0.36	0.48	0.31	0.19	0.00	0.25	0.00	2.40	0.00	2.10	0.00	0.13	0.00	0.76	0.00
110.00	4.36	0.00	1.90	1.35	0.91	0.00	0.00	1.92	1.46	0.99	0.00	0.61	0.00	0.30	0.00	1.40	0.00
111.00	4.34	2.72	0.19	1.74	0.24	0.00	0.00	0.96	0.30	0.37	0.18	0.43	0.00	0.00	0.67	1.95	0.00
112.00	4.36	3.60	0.06	0.94	0.95	0.00	0.00	0.41	0.00	1.71	0.18	1.46	0.00	0.02	0.42	1.96	0.00
113.00	4.35	3.60	0.00	0.20	0.00	0.00	0.00	0.56	0.25	2.40	0.00	0.00	0.00	0.00	0.34	1.95	0.00
114.00	4.35	3.60	0.34	0.70	0.67	0.00	0.00	0.00	0.20	2.40	0.00	1.68	0.00	0.00	0.30	1.95	0.00
115.00	4.36	3.60	0.00	0.43	0.00	0.00	0.00	0.00	0.00	2.40	0.93	2.07	0.00	0.68	0.00	1.96	0.00
116.00	4.34	2.94	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.64	0.00	1.59	0.00	1.56	0.00
117.00	4.36	2.45	2.63	0.00	0.00	0.00	0.00	3.48	0.57	0.03	1.24	0.00	0.00	0.00	0.00	1.37	0.00
118.00	4.34	0.00	0.09	3.55	3.22	0.00	0.00	0.07	0.82	1.08	1.30	0.11	0.00	0.00	0.00	0.82	0.00
119.00	4.36	0.02	0.74	3.98	0.00	1.11	0.00	0.00	0.03	1.18	0.02	0.30	0.00	0.18	0.00	0.48	0.00
10.1.1.1	4.82	24.65
10.1.1.2	0.96	727.53
10.1.1.3	0.54	4724.84
10.1.1.4	1.07	610.42
10.1.1.5	0.55	2303.13
10.1.1.6	0.38	6141.27
10.1.1.7	0.13	1209.12
10.1.1.8	1.02	856.96
10.1.1.9	0.52	1285.18
10.1.1.10	0.97	731.61
10.1.1.11	0.31	1002.67
10.1.1.12	1.03	892.39
10.1.1.13	0.50	1253.59
10.1.1.14	0.13	1131.15
10.1.1.15	0.18	1487.86
10.1.1.16	1.00	697.00
10.1.1.17	0.13	1033.41
