Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.787s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
63.00	3.30	0.00	0.00	0.00	0.42	0.00	0.00	0.01	0.34	0.00
64.00	3.30	0.00	2.57	0.00	1.32	0.00	0.10	0.89	0.00	0.22
65.00	3.30	0.16	1.38	0.00	0.09	0.00	0.06	1.16	0.78	0.79
66.00	3.29	0.00	0.21	0.00	1.15	0.00	0.00	0.42	1.49	2.14
67.00	3.30	0.00	2.49	0.00	0.00	0.00	0.21	0.45	0.22	0.07
68.00	3.30	1.26	0.71	0.00	0.00	0.00	0.00	0.76	1.47	0.69
69.00	3.30	0.00	1.26	0.00	0.68	0.00	0.42	0.04	0.00	1.78
70.00	3.30	0.00	0.18	0.00	0.00	0.00	0.10	0.00	2.07	1.32
71.00	3.30	0.00	0.00	0.00	0.74	0.00	0.90	0.73	0.30	1.52
72.00	3.30	0.00	2.78	0.00	0.39	0.00	0.00	1.14	0.00	0.49
73.00	3.30	0.00	0.24	0.00	0.78	0.00	1.43	2.44	0.00	1.11
74.00	3.29	0.00	0.63	0.00	1.76	0.00	0.50	1.35	0.23	1.00
75.00	3.30	0.04	0.00	0.00	0.80	0.00	0.04	0.00	1.75	0.21
76.00	3.30	0.21	0.00	0.00	1.73	0.00	0.51	0.00	0.94	1.22
77.00	3.30	0.71	0.46	0.00	0.05	0.00	0.00	2.41	0.00	1.00
78.00	3.30	0.21	0.53	0.00	0.00	0.00	3.10	0.13	0.00	0.00
79.00	3.30	1.92	0.82	0.00	0.00	0.00	0.05	1.52	0.00	0.00
80.00	3.30	2.76	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.48
81.00	3.30	0.54	3.16	0.00	0.73	0.00	1.34	0.00	0.00	0.00
82.00	3.29	0.00	0.00	0.00	2.20	0.00	0.31	0.75	1.28	2.51
83.00	3.30	1.74	1.23	0.00	0.00	0.00	0.77	0.00	0.36	0.38
84.00	3.30	0.00	1.24	0.00	0.95	0.00	1.02	0.23	0.00	2.15
85.00	3.30	0.88	0.00	0.00	1.65	0.00	1.40	0.98	0.00	1.51
86.00	3.30	0.00	0.00	0.00	0.00	0.00	1.03	0.00	0.00	0.53
87.00	3.30	0.09	1.82	0.93	0.10	0.00	0.00	0.00	0.00	2.00
88.00	3.30	0.00	0.25	0.12	0.72	0.00	0.15	2.32	0.00	0.92
89.00	3.30	0.00	0.23	0.00	0.03	0.00	0.35	2.02	0.00	0.04
90.00	3.29	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00
91.00	3.30	0.00	0.62	0.36	0.00	0.00	0.00	2.87	0.00	2.47
92.00	3.30	0.00	0.03	0.00	0.63	0.00	0.00	0.88	0.70	1.51
93.00	3.30	0.00	1.23	0.13	0.96	0.00	0.00	0.17	0.00	1.30
94.00	3.30	2.09	0.69	0.14	0.00	0.00	0.00	0.00	2.90	0.40
95.00	3.30	0.00	0.35	0.73	0.00	0.00	2.74	0.00	0.00	0.00
96.00	3.30	0.00	0.00	0.00	0.00	0.00	2.21	0.06	0.00	0.71
97.00	3.30	0.00	0.00	0.00	0.50	0.00	0.06	0.67	0.00	0.00
98.00	3.29	0.57	1.39	0.00	0.72	0.00	0.62	0.00	2.11	0.00
99.00	3.30	0.22	0.74	0.11	1.04	0.00	0.76	0.58	0.00	0.17
100.00	3.30	0.00	0.01	0.72	1.23	0.00	0.00	1.74	3.18	0.72
101.00	3.30	0.00	0.00	0.00	0.34	0.00	0.82	0.22	0.19	0.00
102.00	3.30	1.31	0.00	0.00	0.70	0.00	0.00	0.86	0.83	1.82
103.00	3.30	1.75	0.17	0.00	0.78	0.00	0.00	0.04	0.00	0.15
104.00	3.30	0.36	1.21	0.00	0.00	0.00	0.00	1.09	0.00	0.80
105.00	3.30	2.94	0.53	0.00	0.00	0.00	0.95	1.99	0.00	0.00
106.00	3.29	1.35	1.94	0.00	1.37	0.00	0.37	0.44	0.00	0.00
107.00	3.30	0.50	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.45
108.00	3.30	0.00	0.87	0.00	0.00	0.00	0.00	3.09	0.00	1.25
109.00	3.30	2.18	0.00	0.00	0.66	0.00	0.66	0.38	0.00	0.00
110.00	3.30	0.00	0.46	0.00	0.00	0.00	0.00	1.61	0.00	1.21
111.00	3.30	0.00	0.00	0.00	0.09	0.00	0.00	1.38	0.00	1.49
112.00	3.30	0.00	3.30	0.00	0.62	0.00	0.00	1.81	0.00	1.51
113.00	3.30	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	1.49
114.00	3.29	0.00	0.14	0.00	2.13	0.00	0.00	0.32	0.00	0.65
115.00	3.30	0.05	0.10	0.01	0.37	0.00	0.00	0.31	0.00	0.00
116.00	3.30	0.48	1.24	0.00	0.00	0.00	0.00	0.72	0.00	0.00
117.00	3.30	0.18	0.00	0.00	0.35	0.00	0.00	0.00	1.58	0.00
118.00	3.30	0.00	0.01	0.00	0.00	0.00	0.00	0.48	0.92	0.00
119.00	3.30	0.91	2.69	1.61	0.00	0.00	0.00	1.10	0.00	0.00
10.1.1.1	3.66	24.35
10.1.1.2	0.42	1991.50
10.1.1.3	0.99	1260.23
10.1.1.4	0.10	3180.17
10.1.1.5	0.49	1553.54
10.1.1.6	0.00	292389.83
10.1.1.7	0.53	1535.93
10.1.1.8	0.88	1325.22
10.1.1.9	0.45	2894.38
10.1.1.10	0.72	1337.15
