Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.100s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	3.60	3.15	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	2.26	1.39	0.00	0.09	0.24
13.00	3.60	3.15	0.00	0.00	3.01	0.00	0.00	0.00	1.33	0.00	0.00	0.61	0.15	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.03	1.04
14.00	3.60	3.15	0.00	0.00	2.70	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.48	0.00	0.62	0.61	0.15	0.00	0.00	0.00	0.05	0.52	0.00	0.48	0.00
15.00	3.59	3.14	0.00	0.00	0.23	0.00	0.00	0.00	2.55	0.00	0.00	0.31	2.10	0.00	0.00	0.03	0.29	0.00	0.00	0.00	2.01	0.00	0.00	0.23	1.76
16.00	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.01	2.40	0.00	1.02	0.89	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.06	0.90
17.00	3.60	3.15	0.00	0.00	0.00	0.78	0.00	0.71	2.56	1.31	0.00	1.25	2.40	0.00	0.04	0.33	0.30	0.00	0.00	0.00	0.34	0.48	0.00	1.48	0.32
18.00	3.60	3.15	0.00	0.00	0.45	0.46	0.00	0.00	0.21	3.08	0.00	0.09	0.36	0.00	0.54	0.00	1.73	0.00	0.00	0.00	1.89	1.30	0.00	0.12	0.00
19.00	3.59	3.15	0.00	0.00	0.04	0.28	0.00	0.00	0.31	2.39	0.00	0.09	2.39	0.00	0.11	0.00	0.00	0.00	0.00	0.00	1.64	1.29	0.00	0.30	0.00
20.00	3.60	3.15	0.00	0.00	0.56	0.10	0.00	0.99	0.09	2.41	0.00	0.00	0.27	0.00	0.55	0.93	0.00	0.00	1.02	0.00	1.66	0.27	0.00	0.00	0.00
21.00	3.60	3.15	0.00	0.00	0.00	0.26	0.00	0.00	0.90	0.21	0.00	0.23	0.00	0.00	0.20	1.85	0.00	0.00	0.92	0.00	1.64	2.28	0.00	0.45	0.00
22.00	3.60	3.15	0.00	0.00	0.88	0.00	0.00	3.07	0.15	0.15	0.00	0.00	1.60	0.00	0.13	0.00	0.00	0.00	0.00	0.00	1.66	1.51	0.00	0.00	0.00
23.00	3.60	3.15	0.00	0.00	0.46	0.42	0.00	2.55	0.48	2.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.49	0.00	0.98	0.00
24.00	3.59	3.15	0.00	0.00	0.48	0.00	0.00	1.01	0.00	0.93	0.00	1.68	0.96	0.00	0.25	0.00	0.00	0.00	0.83	0.00	0.23	0.16	0.00	0.06	1.61
25.00	3.60	3.15	0.00	0.00	0.97	0.00	0.00	0.29	0.00	0.06	0.00	1.84	0.00	0.00	3.14	0.00	0.00	0.00	0.31	0.00	2.43	0.34	0.00	0.54	0.90
26.00	3.60	3.15	0.00	0.00	0.00	1.85	0.00	0.00	1.72	0.00	0.00	0.00	0.28	0.00	0.30	0.56	0.00	0.00	2.57	0.00	1.64	0.24	0.00	1.12	0.12
27.00	3.60	3.15	0.00	0.00	0.12	0.00	0.00	2.73	2.40	0.12	0.00	0.33	0.04	0.00	0.06	1.00	0.00	0.00	0.15	0.00	1.66	2.14	0.00	0.00	0.72
28.00	3.59	3.15	0.00	0.00	0.84	0.15	0.00	2.55	0.00	2.32	0.00	0.00	0.16	0.00	0.00	0.21	0.00	0.00	0.65	0.00	1.64	1.51	0.00	0.28	0.00
29.00	3.60	3.14	0.00	0.00	0.00	0.00	0.00	0.17	3.49	0.05	0.00	0.00	0.60	0.00	0.99	1.06	0.00	0.00	0.51	0.00	1.66	1.49	0.00	0.99	0.23
30.00	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.36	0.27	0.42	0.00	0.00	0.00	0.00	0.37	0.06	0.00	0.00	0.99	0.00	0.15	0.94	0.00	0.00	1.69
31.00	3.60	3.15	0.00	0.00	0.30	2.88	0.00	0.00	2.92	0.00	0.00	0.00	0.61	0.00	0.17	0.01	0.00	0.00	2.24	0.00	2.54	0.00	0.00	1.05	0.89
32.00	3.59	3.15	0.00	0.00	0.19	1.50	0.00	0.00	2.55	0.17	0.00	0.00	0.31	0.00	0.38	1.21	0.00	0.00	1.80	0.00	1.64	0.11	0.00	1.38	0.90
33.00	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.13	0.00	0.00	1.49	0.00	0.00	0.00	0.45	0.00	1.81	0.00	0.23	2.18	0.00	0.17	0.07
34.00	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.19	2.56	0.15	0.00	0.67	0.48	0.00	0.00	0.13	0.15	0.00	1.80	0.00	2.35	1.51	0.00	0.44	0.00
35.00	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.08	0.00	1.81	0.00	1.64	1.49	0.00	1.02	0.70
36.00	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.43	0.55	0.00	1.06	2.46	0.86	0.00	0.15	0.00	0.59	0.15	0.00	0.00	0.00
37.00	3.59	3.15	0.00	0.00	0.00	0.00	0.00	0.72	1.54	0.15	0.00	0.99	0.00	0.00	0.00	0.41	0.00	0.00	0.27	0.00	0.89	0.13	0.00	0.32	0.03
38.00	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.18	2.49	0.70	0.00	0.00	3.43	0.00	0.32	0.00	0.00	0.00	1.23	0.00	0.34	0.45	0.00	1.98	0.76
39.00	3.60	3.15	0.00	0.00	0.28	0.00	0.00	0.00	1.99	0.56	0.00	0.00	0.31	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	1.36	0.00
40.00	3.60	3.15	0.00	0.00	0.61	0.00	0.00	0.00	1.46	0.00	0.00	0.00	1.94	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.22	1.49	0.00	1.34	0.00
41.00	3.59	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.55	1.72	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	1.36	0.18
42.00	3.60	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.06	0.00	0.00	0.96	0.00	0.57	0.00	0.00	0.00	0.10	0.00	0.00	0.20	0.00	1.36	0.00
43.00	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.00	3.37	0.06	0.00	0.00	0.97	0.00	0.77	0.00	0.00	0.00	2.12	0.00	0.71	0.22	0.00	1.34	0.05
44.00	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.57	0.00	0.00	0.03	0.00	0.00	0.00	1.80	0.00	0.00	1.84	0.00	1.36	1.47
45.00	3.60	3.15	0.00	0.00	0.00	0.00	0.00	1.17	0.22	2.67	0.00	0.00	0.00	0.00	0.65	0.68	0.00	0.00	0.16	0.00	2.38	0.12	0.00	0.12	0.08
46.00	3.59	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.49	0.00	1.64	0.82	0.00	0.03	1.67
47.00	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.02	0.00	0.00	0.00	0.00	3.15	0.83	0.00	0.00	1.80	0.00	0.39	0.00	0.00	0.67	0.90
48.00	3.60	3.15	0.00	0.00	0.25	0.00	0.00	1.55	2.54	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.81	0.00	0.77	0.00	0.00	1.59	0.90
49.00	3.60	3.15	0.00	0.00	0.41	0.81	0.00	2.55	2.54	0.00	0.00	0.00	0.77	0.00	1.95	0.00	0.00	0.00	1.78	0.00	0.04	0.00	0.00	0.50	0.90
50.00	3.59	3.15	0.00	0.00	0.76	0.00	0.00	2.55	0.24	0.66	0.00	0.00	0.00	0.00	0.22	0.01	0.00	0.00	1.81	0.00	0.00	0.00	0.00	1.52	0.65
51.00	3.60	3.15	0.00	0.00	0.64	0.00	0.00	0.31	2.22	0.50	0.00	0.00	0.01	0.00	1.68	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.16	0.06
52.00	3.60	3.15	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.87	0.00	0.00	1.20	0.00	0.00	0.00	2.34	0.00	0.45	0.00	1.12	0.00	0.00	0.14	0.33
53.00	3.60	3.15	0.00	0.00	0.00	0.11	0.00	0.63	0.00	0.67	0.00	0.00	0.10	0.00	0.32	0.00	0.00	0.00	0.04	0.00	1.18	0.00	0.00	0.57	1.68
54.00	3.59	3.15	0.00	0.00	1.48	1.11	0.00	0.00	0.00	0.01	0.00	0.00	0.17	0.00	1.18	2.12	0.00	0.00	0.32	0.00	1.66	0.00	0.00	0.09	0.89
55.00	3.60	3.15	0.00	0.00	2.34	0.13	0.00	0.10	3.55	0.78	0.00	0.00	0.18	0.00	0.00	0.27	0.00	0.00	0.83	0.00	1.64	0.00	0.00	0.18	0.90
56.00	3.60	3.14	0.00	0.00	2.70	0.00	0.00	0.98	2.54	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.53
57.00	3.60	3.15	0.00	0.00	0.22	0.39	0.00	0.76	0.22	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.83	0.00	1.66	0.00	0.00	2.16	0.82
58.00	3.60	3.15	0.00	0.00	0.86	0.65	0.00	0.01	2.78	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	1.14	0.00	1.64	0.00	0.00	1.34	1.30
59.00	3.59	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	2.14	2.30	0.00	0.00	0.00	0.00	1.66	0.00	0.00	1.36	0.65
60.00	3.60	3.15	0.00	0.00	0.00	0.00	0.00	3.08	0.89	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.50	0.00	1.64	0.00	0.00	1.34	0.00
61.00	3.60	3.15	0.00	0.00	0.02	0.00	0.00	0.97	0.00	0.00	0.00	0.00	2.75	0.00	0.10	0.74	0.33	0.00	0.37	0.00	1.66	1.20	0.00	1.36	0.00
62.00	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	2.41	0.00	0.07	0.37	0.43	0.00	0.40	0.00	1.33	1.29	0.00	1.09	0.99
63.00	3.59	3.15	0.00	0.00	0.29	0.00	0.00	0.00	0.62	0.93	0.00	0.00	2.23	0.00	1.97	1.72	0.14	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00
64.00	3.60	3.15	0.00	0.00	0.48	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.57	0.00	2.44	1.73	0.00	0.00	2.59	0.00	0.53	0.04	0.00	0.75	0.13
65.00	3.60	3.15	0.00	0.00	0.60	0.72	0.00	0.00	1.30	0.15	0.00	0.00	2.40	0.00	2.25	1.10	0.00	0.00	0.41	0.00	0.79	0.12	0.00	1.02	1.05
66.00	3.60	3.15	0.00	0.00	1.59	0.70	0.00	0.00	0.30	1.15	0.00	0.00	1.09	0.00	0.21	0.00	0.00	0.00	1.88	0.00	0.00	1.17	0.00	0.00	0.21
67.00	3.60	3.15	0.00	0.00	2.70	0.36	0.00	0.00	1.90	0.00	0.00	0.00	1.44	0.00	0.30	0.00	0.00	0.00	1.80	0.00	0.00	0.95	0.00	0.37	1.19
68.00	3.59	3.15	0.00	0.00	2.70	0.90	0.00	0.00	2.55	0.00	0.00	0.00	2.39	0.00	0.09	0.20	0.00	0.00	1.26	0.00	0.00	0.00	0.00	1.88	0.42
69.00	3.60	3.15	0.00	0.00	0.23	0.57	0.00	0.00	0.24	0.00	0.00	0.00	0.27	0.00	0.56	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00
70.00	3.60	3.14	0.00	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.00	1.50	0.00	0.00	2.25	0.01	0.00	1.20	0.00	0.48	0.01	0.00	0.45	0.00
71.00	3.60	3.15	0.00	0.00	0.00	0.55	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	1.84	1.43	0.00	0.00	0.16	0.00	0.00	0.24	0.00	1.16	0.00
72.00	3.59	3.15	0.00	0.00	0.19	2.25	0.00	0.00	0.19	0.00	0.00	0.00	1.75	0.00	0.15	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.92
73.00	3.60	3.15	0.00	0.00	0.00	2.55	0.00	0.00	0.10	0.00	0.00	0.00	0.59	0.00	0.30	2.61	1.28	0.00	0.00	0.00	0.17	0.00	0.00	1.34	0.00
74.00	3.60	3.15	0.00	0.00	0.00	2.55	0.00	0.00	0.27	0.00	0.00	0.00	0.37	0.00	0.00	1.45	0.03	0.00	2.34	0.00	0.00	0.03	0.00	1.36	0.00
75.00	3.60	3.15	0.00	0.00	0.20	0.27	0.00	0.00	1.83	0.00	0.00	0.00	0.30	0.00	0.00	0.00	1.57	0.00	1.80	0.00	0.00	0.32	0.00	1.34	0.00
76.00	3.60	3.15	0.00	0.00	2.14	1.87	0.00	0.00	2.55	0.00	0.00	0.20	0.44	0.00	0.17	0.00	0.31	0.00	1.80	0.00	0.00	0.00	0.00	1.36	0.00
77.00	3.59	3.15	0.00	0.00	2.71	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	1.16	0.00	0.75	0.00
78.00	3.60	3.15	0.00	0.00	0.26	0.33	0.00	2.93	2.56	0.00	0.00	0.00	0.57	0.00	0.12	1.12	0.00	0.00	1.06	0.00	0.00	0.03	0.00	0.09	1.18
79.00	3.60	3.15	0.00	0.00	0.78	0.00	0.00	0.04	2.55	0.00	0.00	0.17	2.20	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.89
80.00	3.60	3.15	0.00	0.00	0.00	0.86	0.00	0.66	2.55	0.00	0.00	0.11	0.00	0.00	3.03	0.00	0.00	0.00	0.41	0.00	1.17	0.27	0.00	0.00	0.90
81.00	3.59	3.15	0.00	0.00	0.12	1.08	0.00	0.20	0.21	0.00	0.00	0.00	1.57	0.00	0.05	0.27	0.87	0.00	0.47	0.00	1.64	1.43	0.00	0.00	0.90
82.00	3.60	3.15	0.00	0.00	1.23	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.65	2.07	0.00	0.00	1.11	0.00	1.66	0.72	0.00	0.00	0.90
83.00	3.60	3.14	0.00	0.00	0.00	0.36	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.06	0.00	0.00	1.80	0.00	1.64	0.00	0.00	0.00	0.89
84.00	3.60	3.15	0.00	0.00	0.48	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.90	0.00	0.00	0.57	0.07	0.00	0.37	0.00	1.66	0.00	0.00	0.00	0.41
85.00	3.59	3.15	0.00	0.00	1.05	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.02	0.48	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.16
86.00	3.60	3.15	0.00	0.00	0.37	1.41	0.00	1.27	2.56	0.00	0.00	0.00	1.08	0.00	0.63	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.89
87.00	3.60	3.15	0.00	0.00	0.30	0.62	0.00	0.27	0.26	0.00	0.00	0.00	0.00	0.00	0.51	1.26	1.76	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.11
88.00	3.60	3.15	0.00	3.41	2.64	0.72	0.00	0.08	0.08	0.00	0.00	0.00	0.00	0.00	0.05	2.25	0.89	0.00	0.00	0.00	0.08	0.00	0.00	1.34	1.03
89.00	3.60	3.15	0.00	1.19	2.70	0.00	0.00	1.08	0.89	0.00	0.00	0.00	0.11	0.00	0.00	2.25	0.03	0.00	0.00	0.00	0.43	0.03	0.00	0.57	1.33
90.00	3.59	3.15	0.00	0.00	2.71	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.67	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.63	0.90
91.00	3.60	3.15	0.00	1.03	0.21	0.00	0.00	0.28	2.97	0.00	0.00	0.00	0.35	0.00	0.00	0.32	0.00	0.00	0.00	0.00	2.56	0.08	0.00	1.54	0.09
92.00	3.60	3.15	0.00	0.11	0.52	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.22	0.00	0.00	0.00	1.64	0.00	0.00	1.34	0.48
93.00	3.60	3.15	0.00	0.28	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.44	2.69	0.00	0.00	0.00	0.20	0.81	0.00	0.22	1.17
94.00	3.59	3.15	0.00	0.00	0.45	0.00	0.00	0.00	3.54	0.00	0.00	0.00	0.94	0.00	0.00	0.00	2.11	0.00	0.00	0.00	2.01	0.01	0.00	1.09	0.00
95.00	3.60	3.15	0.00	0.00	2.26	0.00	0.00	0.00	2.55	0.00	0.00	0.76	0.62	0.00	0.00	1.10	0.48	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.27
96.00	3.60	3.15	0.00	1.74	0.23	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.44	1.64	0.00	0.00	0.00	1.05	0.39	0.00	0.00	1.64
97.00	3.60	3.14	0.00	0.00	0.10	0.25	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.22	1.08	0.00	0.00	0.00	1.25	0.00	0.00	0.01	0.90
98.00	3.60	3.15	0.00	0.00	1.14	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.66	0.00	0.00	2.00	0.48	0.00	0.00	0.00	0.62	0.00	0.00	0.26	0.90
99.00	3.59	3.15	0.00	0.36	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.73	0.00	0.12	0.00	0.00	2.36	0.08
100.00	3.60	3.15	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.34	0.00
101.00	3.60	3.15	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.30	0.00	0.00	0.00	0.32	0.00	0.00	0.02	0.00
102.00	3.60	3.15	0.00	0.25	0.99	0.00	0.00	0.00	1.69	0.00	0.00	0.00	0.04	0.00	0.00	0.19	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.70	1.28
103.00	3.59	3.15	0.00	0.00	0.46	0.00	0.00	0.00	0.37	0.00	0.00	0.00	2.57	0.00	0.00	0.37	0.00	0.00	2.60	0.00	2.43	0.00	0.00	0.00	0.89
104.00	3.60	3.15	0.00	0.32	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.04	0.00	0.00	1.80	0.00	1.65	0.00	0.00	0.00	0.90
105.00	3.60	3.15	0.00	0.06	0.31	0.00	0.00	0.00	1.50	0.07	0.00	0.00	0.24	0.00	0.14	1.18	1.10	0.00	1.81	0.00	0.15	0.00	0.00	0.01	0.90
106.00	3.60	3.15	0.00	0.00	1.44	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.26	0.00	0.18	0.41	0.00	0.00	1.80	0.00	0.25	0.00	0.00	0.15	0.17
107.00	3.59	3.15	0.00	0.46	0.72	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.64	2.23	1.76	0.76	1.33	0.00	1.80	0.00	0.00	0.00	0.00	0.00	1.00
108.00	3.60	3.15	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	1.24	2.24	0.00	0.10	0.00	1.81	0.00	0.94	0.00	0.00	0.00	0.28
109.00	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.91	0.00	0.00	0.03	2.27	2.01	0.07	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00
110.00	3.60	3.15	0.00	0.93	0.91	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.90	0.76	0.00	0.00	0.00	0.00	1.81	0.00	2.63	0.00	0.00	0.00	0.00
111.00	3.60	3.14	0.00	0.51	2.06	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.66	0.00	0.00	0.00	0.00
112.00	3.59	3.15	0.00	0.00	2.70	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.80	0.00	1.61	0.00	0.00	0.00	0.00
113.00	3.60	3.15	0.00	0.35	2.70	0.00	0.00	0.00	0.18	0.50	0.00	0.00	0.00	0.03	0.00	0.13	0.00	0.00	1.81	0.00	1.69	0.00	0.00	0.55	0.00
114.00	3.60	3.15	0.00	0.00	0.23	0.00	0.00	0.99	0.00	1.23	0.00	0.00	0.00	1.38	0.00	2.03	0.00	0.00	1.80	0.00	1.65	0.00	0.00	0.13	0.00
115.00	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.03	0.00	0.00	0.48	0.12	0.00	2.07	0.77	0.00	1.81	0.00	1.64	0.00	0.00	0.68	0.00
116.00	3.59	3.15	0.00	0.00	0.00	0.09	0.00	0.00	0.78	0.24	3.39	0.00	2.80	0.00	0.28	0.00	0.00	1.47	0.24	0.00	1.66	0.00	0.00	0.00	1.31
117.00	3.60	3.15	0.00	0.00	0.42	0.36	0.00	0.00	1.89	0.00	0.21	0.00	0.00	0.00	0.00	0.06	0.00	0.25	0.74	0.00	1.64	0.00	2.53	0.39	0.90
118.00	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.11	0.00	0.03	0.00	2.88	0.81	0.00	0.00	0.04	0.00	1.66	0.00	0.42	0.51	0.90
119.00	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.00	3.29	0.00	0.92	0.00	2.55	0.16	0.79	0.00	0.20	0.60	0.00	0.00	1.64	0.00	0.00	0.00	0.89
10.1.1.1	3.88	27.08
10.1.1.2	3.34	44.96
10.1.1.3	0	35824.00
10.1.1.4	0.15	826.64
10.1.1.5	0.69	971.61
10.1.1.6	0.32	798.29
10.1.1.7	0.02	3275.15
10.1.1.8	0.39	817.71
10.1.1.9	1.42	803.33
10.1.1.10	0.33	1195.13
10.1.1.11	0.05	1335.63
10.1.1.12	0.17	2327.62
10.1.1.13	0.75	1007.03
10.1.1.14	0.09	1016.40
10.1.1.15	0.52	791.02
10.1.1.16	0.63	989.04
10.1.1.17	0.28	1176.60
10.1.1.18	0.02	1602.43
10.1.1.19	0.86	935.06
10.1.1.20	0	56994.00
10.1.1.21	1.02	1242.86
10.1.1.22	0.52	1137.06
10.1.1.23	0.03	1575.36
10.1.1.24	0.69	951.35
10.1.1.25	0.62	1849.43
