Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.877s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
33.00	4.20	3.30	3.15	2.46	0.00	0.18	2.70	0.00	1.78	0.00	0.75	0.00	1.85	0.00	0.00	1.65	0.96	0.51	0.91	0.00	0.04	0.00	0.00
34.00	4.19	3.29	3.15	0.06	0.00	0.00	2.70	0.00	0.50	0.00	0.46	2.87	0.00	0.00	0.00	0.16	0.16	1.49	0.67	0.00	0.00	0.00	0.00
35.00	4.20	3.30	3.15	1.96	0.00	0.44	0.97	0.00	0.50	0.20	1.95	0.76	0.00	0.00	0.00	0.72	0.47	0.69	0.06	0.00	0.00	0.00	0.00
36.00	4.19	3.30	3.15	2.22	0.00	0.54	2.22	0.53	0.33	1.10	2.25	0.15	0.00	0.00	0.00	0.00	0.14	0.58	0.00	0.48	0.00	0.00	0.00
37.00	4.20	3.30	3.15	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.26	0.00	0.30	0.00	0.00	2.91	2.85	0.32	0.15	0.00	0.00	0.00	0.00
38.00	4.20	3.30	3.15	0.61	0.00	0.00	2.70	0.00	0.90	0.00	2.25	0.45	0.00	0.00	0.00	1.95	1.95	0.37	0.01	0.00	0.00	0.00	0.00
39.00	4.19	3.30	3.15	0.17	0.00	0.26	2.70	0.00	0.76	0.00	2.25	0.67	0.00	0.54	0.00	1.95	1.95	0.00	0.10	0.00	0.00	0.00	0.72
40.00	4.20	3.30	3.15	0.00	0.00	0.00	2.69	0.00	0.56	0.00	2.25	0.00	0.25	0.00	0.00	1.95	1.95	2.71	0.03	0.00	0.00	0.00	0.00
41.00	4.19	3.30	3.15	0.78	0.30	0.21	1.07	0.00	0.47	0.00	2.26	0.00	0.67	0.03	0.00	1.96	0.23	1.81	0.06	0.00	0.00	0.00	0.07
42.00	4.20	3.29	3.14	0.00	0.00	0.00	0.88	0.00	0.69	2.01	2.25	0.00	0.31	0.21	0.00	1.95	0.00	1.80	0.13	0.00	0.00	0.00	0.16
43.00	4.19	3.30	3.15	0.42	0.00	0.00	0.40	0.00	0.48	2.40	2.25	0.85	0.00	0.50	0.00	1.96	0.00	1.80	0.35	0.00	0.00	0.00	1.23
44.00	4.20	3.30	3.15	0.00	0.00	0.00	0.66	0.00	0.12	2.40	2.25	0.10	0.00	0.06	0.00	1.95	0.30	1.81	0.07	0.00	0.00	0.00	0.74
45.00	4.20	3.30	3.15	0.00	0.00	0.32	2.49	0.00	0.00	0.65	2.25	2.84	0.00	0.00	0.00	1.95	0.18	1.80	0.00	0.00	0.00	0.00	0.75
46.00	4.19	3.30	3.15	1.08	0.00	0.00	0.45	0.00	1.19	0.00	2.25	2.25	0.00	0.20	0.00	1.96	1.82	1.80	0.00	0.00	0.00	0.00	0.75
47.00	4.20	3.30	3.15	0.41	0.00	0.11	0.98	0.00	0.83	0.00	1.37	1.91	0.09	0.00	0.00	1.95	1.29	1.80	0.45	0.00	0.00	0.17	0.75
48.00	4.19	3.30	3.15	0.67	0.00	0.12	2.34	0.00	0.55	2.40	1.07	0.00	0.00	0.00	0.00	1.95	0.00	1.23	0.30	0.00	0.00	0.75	0.74
49.00	4.20	3.30	3.15	0.72	1.04	0.08	0.34	0.00	1.29	0.00	1.05	0.00	0.00	0.00	0.00	0.90	2.46	0.66	0.11	0.00	0.00	0.21	0.75
50.00	4.19	3.29	3.15	0.00	0.00	0.00	0.53	0.00	0.70	0.36	1.21	0.14	0.57	0.00	0.00	2.76	1.95	0.00	0.00	0.00	0.00	0.78	0.75
51.00	4.20	3.30	3.15	0.37	0.03	2.27	0.00	0.30	1.23	0.04	0.00	0.00	0.00	0.00	0.00	0.96	1.95	2.59	0.55	0.00	0.00	0.00	0.75
52.00	4.20	3.30	3.15	0.24	0.99	0.04	0.06	0.19	1.76	2.22	0.00	0.01	0.00	0.00	0.00	0.27	1.96	1.80	0.04	0.00	0.00	0.00	0.74
53.00	4.19	3.30	3.15	0.45	0.42	0.29	0.00	1.04	0.61	0.00	0.22	2.33	0.00	0.18	0.00	0.00	1.95	0.64	0.00	0.00	0.00	0.00	0.75
54.00	4.20	3.30	3.15	0.37	0.00	0.00	0.00	0.00	0.35	1.82	1.02	2.25	0.05	0.22	0.00	0.78	1.95	2.18	0.00	0.00	0.00	0.00	0.75
55.00	4.19	3.30	3.15	0.76	0.00	0.00	0.34	0.00	0.00	2.40	0.96	2.25	0.67	0.69	0.00	0.03	1.96	1.80	0.24	0.00	0.00	0.00	0.75
56.00	4.20	3.30	3.14	1.58	0.00	0.00	0.12	0.00	0.23	0.04	0.19	2.25	0.00	0.50	0.00	0.15	1.95	1.81	0.26	0.00	0.00	0.00	0.35
57.00	4.19	3.30	3.15	0.00	0.00	0.30	1.13	0.19	0.27	0.00	2.51	2.26	0.81	0.00	0.00	0.87	1.95	1.80	0.00	0.00	0.00	0.00	0.80
58.00	4.20	3.29	3.15	0.00	0.00	0.06	2.70	0.00	0.06	0.16	1.63	2.25	1.25	0.00	0.00	0.42	1.37	1.63	0.01	0.00	0.00	0.00	0.00
59.00	4.20	3.30	3.15	0.39	0.00	0.61	1.89	0.00	1.58	0.00	0.75	2.25	0.00	0.06	0.00	2.21	0.00	0.00	0.16	0.00	0.00	0.00	0.90
60.00	4.20	3.30	3.15	0.57	0.00	0.05	0.00	0.67	1.83	0.00	0.75	2.25	0.60	0.00	0.00	0.45	0.06	0.24	1.44	0.00	0.00	0.00	0.46
61.00	4.20	3.30	3.15	1.25	0.00	0.48	3.18	0.13	0.48	0.00	0.00	2.25	1.02	0.00	0.71	0.21	0.82	0.30	0.36	0.00	0.00	0.00	0.55
62.00	4.19	3.30	3.15	0.10	0.00	0.00	2.17	0.24	0.15	0.00	0.78	2.26	1.99	0.00	0.07	0.00	0.26	0.65	0.05	0.00	0.00	0.00	0.39
63.00	4.20	3.30	3.15	0.00	0.00	0.94	0.00	0.00	0.62	0.23	0.00	2.25	2.25	0.00	1.35	0.00	1.43	0.00	0.09	0.00	0.00	0.00	0.84
64.00	4.19	3.30	3.15	0.65	0.00	1.04	0.39	0.11	0.00	0.06	3.24	2.25	0.46	0.00	1.95	1.03	1.30	0.99	0.21	0.00	0.19	0.00	0.45
65.00	4.20	3.30	3.15	0.85	0.00	0.34	0.08	0.00	0.43	0.30	1.36	2.25	0.71	0.00	1.09	0.00	0.00	0.15	1.94	0.00	0.68	0.00	0.00
66.00	4.19	3.29	3.15	0.00	0.00	0.00	0.42	0.00	3.03	0.00	1.11	2.26	1.88	0.00	0.15	2.39	0.47	0.98	1.24	0.00	0.00	0.00	0.51
67.00	4.20	3.30	3.15	0.35	0.00	0.00	0.00	0.00	2.70	0.00	0.71	2.24	2.25	0.00	0.11	2.28	0.65	0.77	0.00	0.70	0.00	0.00	0.42
68.00	4.20	3.30	3.15	0.45	0.00	0.48	0.17	0.00	2.71	0.00	0.00	2.26	2.26	0.00	0.56	1.96	0.61	0.00	0.11	0.00	0.00	0.00	0.00
69.00	4.19	3.30	3.15	0.57	0.00	1.13	3.11	1.45	2.70	0.19	0.44	0.44	0.29	0.00	0.00	1.95	0.81	0.64	1.73	0.41	0.00	0.00	0.00
70.00	4.20	3.30	3.14	0.61	0.00	0.00	0.83	0.90	0.70	0.18	1.34	0.88	0.00	0.00	0.00	0.61	0.00	0.33	0.00	0.00	1.16	0.00	0.04
71.00	4.19	3.30	3.15	0.01	0.00	1.64	2.36	0.16	0.43	0.69	0.65	0.04	1.24	0.00	0.00	0.00	0.10	0.60	0.97	0.00	0.53	0.00	0.00
72.00	4.20	3.30	3.15	0.41	1.02	0.00	0.50	0.79	0.99	0.15	1.27	0.39	0.00	0.00	0.00	0.32	2.56	1.60	0.96	0.00	0.00	0.00	0.00
73.00	4.19	3.30	3.15	0.01	0.00	0.05	2.17	0.00	0.38	0.00	0.66	2.55	3.10	0.00	0.00	2.91	1.95	0.84	0.00	0.00	0.00	0.00	0.00
74.00	4.20	3.29	3.15	0.93	0.78	0.06	2.70	0.12	0.67	0.27	0.03	0.04	2.25	0.00	0.00	1.95	1.95	0.20	0.01	0.00	0.00	0.00	0.00
75.00	4.20	3.30	3.15	3.38	0.00	0.28	2.70	0.63	3.21	0.91	1.13	0.18	0.54	0.00	0.00	1.95	0.47	0.62	0.54	0.00	0.00	0.00	0.00
76.00	4.19	3.30	3.15	3.15	0.00	0.98	0.75	0.00	2.71	0.00	0.00	0.27	0.00	0.00	0.16	1.96	0.00	0.24	0.00	0.69	0.00	0.00	0.00
77.00	4.20	3.30	3.15	0.34	0.66	0.70	0.16	0.00	2.70	1.47	0.00	0.59	0.00	0.00	0.65	1.95	0.00	1.32	0.00	0.09	0.00	0.00	1.39
78.00	4.19	3.30	3.15	0.00	0.00	0.00	0.39	0.00	2.71	2.40	0.00	0.00	0.00	0.00	2.04	1.95	0.00	0.42	0.00	0.16	0.00	0.00	0.75
79.00	4.20	3.30	3.15	0.13	0.06	1.51	0.24	0.00	2.69	2.39	1.99	3.06	0.00	0.00	1.95	1.96	0.00	0.61	0.16	0.00	0.00	0.00	0.24
80.00	4.19	3.30	3.15	0.35	0.89	0.56	2.72	0.00	0.01	0.06	0.00	0.02	0.00	0.00	0.28	1.95	0.00	0.00	0.66	0.15	0.00	0.00	1.17
81.00	4.20	3.30	3.15	0.00	0.00	0.00	2.70	0.00	0.80	0.00	2.10	0.67	0.00	0.00	0.23	1.95	0.00	2.73	0.17	1.14	0.00	0.00	0.73
82.00	4.20	3.29	3.15	0.15	0.00	0.98	2.70	0.00	0.19	0.00	2.25	0.00	0.00	0.00	0.75	1.96	0.00	1.81	0.22	0.14	0.15	0.00	0.12
83.00	4.19	3.30	3.14	0.07	0.00	0.60	2.70	0.00	0.24	0.76	2.26	0.00	0.00	0.00	0.00	0.75	0.83	1.80	0.00	0.00	0.00	0.00	1.41
84.00	4.20	3.30	3.15	0.90	0.00	0.00	1.06	0.28	0.99	0.00	1.80	0.03	0.00	0.00	0.10	0.62	0.22	1.81	0.00	0.33	0.00	0.00	0.74
85.00	4.19	3.30	3.15	0.00	0.00	0.39	3.64	0.01	0.21	0.00	0.52	1.14	0.00	0.00	0.52	0.00	0.00	1.80	0.42	0.11	0.00	0.00	0.75
86.00	4.20	3.30	3.15	0.51	0.00	2.36	0.89	0.28	1.30	0.00	0.15	0.91	0.00	0.00	0.40	0.00	0.00	1.80	1.36	0.00	0.00	0.00	0.75
87.00	4.19	3.30	3.15	0.43	0.88	2.85	0.04	0.18	0.00	0.31	0.00	2.06	0.00	0.00	0.22	0.00	0.00	0.63	0.00	0.36	0.00	0.00	0.74
88.00	4.20	3.30	3.15	0.21	0.75	1.18	1.13	0.00	1.49	2.32	3.17	2.26	0.00	0.00	2.44	0.52	0.29	1.68	0.07	0.00	0.00	0.00	0.17
89.00	4.20	3.30	3.15	3.84	1.69	0.00	0.00	0.00	0.94	0.81	0.23	2.25	0.00	0.00	0.00	1.18	0.42	0.00	0.09	0.00	0.46	0.00	0.12
90.00	4.19	3.29	3.15	3.15	1.10	1.11	1.00	0.03	0.95	0.26	0.45	2.25	0.00	1.61	1.26	1.12	0.00	0.37	0.07	0.04	0.00	0.00	0.00
91.00	4.20	3.30	3.15	3.15	0.87	0.70	0.45	0.00	0.00	0.47	0.00	2.25	0.00	0.30	0.00	1.96	0.00	0.62	0.00	0.00	0.00	0.00	0.00
92.00	4.19	3.30	3.15	3.15	0.67	0.26	0.36	0.11	0.36	0.00	0.69	2.26	0.00	0.17	0.00	1.95	0.00	0.00	0.21	0.00	0.00	0.00	0.00
93.00	4.20	3.30	3.15	3.15	0.09	0.00	0.00	0.00	0.42	0.00	0.57	2.25	0.00	2.91	1.09	1.95	0.00	0.00	0.30	0.00	1.03	0.00	0.00
94.00	4.19	3.30	3.15	1.80	0.52	0.62	0.27	0.00	0.15	0.00	1.63	2.25	0.00	0.43	0.00	1.96	0.00	1.27	0.00	0.20	0.12	0.00	0.00
95.00	4.20	3.30	3.15	1.64	0.14	0.97	0.29	0.00	0.92	0.00	0.71	2.25	0.00	0.98	0.00	1.93	0.00	1.78	0.00	0.00	0.09	0.00	0.00
96.00	4.20	3.30	3.15	0.06	0.00	0.02	2.90	0.00	0.00	1.26	2.13	2.25	0.00	0.07	0.00	0.00	0.00	0.03	0.31	0.00	0.40	0.00	0.58
97.00	4.19	3.30	3.14	0.10	0.37	1.73	2.70	0.00	0.00	0.01	0.21	2.25	0.00	0.00	0.22	0.55	0.20	0.30	0.15	0.28	0.00	0.00	0.00
98.00	4.20	3.29	3.15	0.00	0.10	0.70	1.94	0.00	0.70	0.00	1.34	2.25	0.00	0.62	0.00	0.12	0.63	1.61	0.29	0.00	0.09	0.00	0.00
99.00	4.19	3.30	3.15	2.89	1.47	0.00	0.00	0.00	0.42	0.00	0.30	2.25	0.44	0.00	0.00	0.00	1.18	1.80	0.07	0.00	0.36	0.00	0.72
100.00	4.20	3.30	3.15	0.01	0.00	0.21	0.13	0.00	0.46	0.62	3.04	2.26	0.00	0.00	0.00	0.00	0.00	1.81	0.52	0.00	0.00	0.00	0.00
101.00	4.19	3.30	3.15	0.55	0.03	0.00	0.90	0.00	0.00	0.03	0.86	2.25	0.09	0.00	0.00	1.13	0.00	1.80	0.00	0.28	0.00	0.00	0.00
102.00	4.20	3.30	3.15	0.12	0.00	0.22	0.76	0.00	2.62	1.81	1.38	1.40	0.00	0.11	0.00	1.95	0.24	1.67	1.71	0.00	0.00	0.00	0.00
103.00	4.20	3.30	3.15	0.93	0.00	1.14	1.74	0.00	0.23	0.15	2.25	0.31	0.00	0.00	0.00	1.96	0.00	0.55	1.42	0.00	0.00	0.00	1.30
104.00	4.19	3.30	3.15	3.27	0.00	0.21	0.58	0.00	2.52	0.23	0.05	1.01	0.00	0.03	0.00	1.95	0.00	0.00	0.00	0.15	0.00	0.00	0.03
105.00	4.20	3.30	3.15	2.68	0.68	0.00	2.62	0.00	0.00	2.77	0.11	0.39	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.51
106.00	4.19	3.29	3.15	0.00	0.00	0.00	2.69	0.00	3.46	2.41	1.46	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.43	0.00	0.00
107.00	4.20	3.30	3.15	1.67	0.00	0.62	1.44	0.00	2.71	2.40	0.52	0.51	0.00	0.00	0.00	0.39	0.00	0.04	0.07	0.16	0.03	0.00	0.00
108.00	4.19	3.30	3.15	0.06	0.00	0.14	1.01	0.00	2.70	2.40	2.86	2.05	0.00	0.00	0.00	0.14	0.00	1.38	0.00	0.00	0.86	0.00	0.00
109.00	4.20	3.30	3.15	3.93	0.00	0.42	0.00	0.00	2.70	2.40	0.30	0.00	0.00	0.00	0.00	0.18	0.00	1.82	0.30	0.51	0.00	0.00	0.00
110.00	4.20	3.30	3.15	2.11	0.50	0.09	0.09	0.00	2.00	2.40	0.94	0.00	0.00	0.00	0.00	0.55	0.45	1.22	0.28	0.82	0.00	0.00	0.00
111.00	4.20	3.30	3.14	0.19	3.60	0.00	0.70	0.00	0.00	2.40	0.00	0.00	0.00	0.53	0.00	0.62	0.00	0.48	0.00	0.19	0.00	0.00	0.00
112.00	4.20	3.30	3.15	0.32	0.50	0.21	2.49	0.00	0.41	2.15	0.00	0.00	0.00	0.00	0.20	0.00	0.25	1.13	2.26	0.00	0.00	0.00	0.00
113.00	4.19	3.30	3.15	0.00	0.00	0.00	0.67	0.00	0.81	1.29	1.31	0.00	0.00	0.00	1.73	0.77	2.27	0.31	0.36	0.40	0.00	0.00	0.00
114.00	4.20	3.29	3.15	3.64	0.00	0.00	0.61	0.00	0.04	2.40	0.23	0.11	0.00	0.00	1.95	0.39	0.23	0.42	0.97	0.00	0.00	0.29	0.00
115.00	4.19	3.30	3.15	3.15	0.00	0.58	2.13	0.00	0.51	2.40	0.87	0.00	0.00	0.00	1.96	1.62	0.09	0.07	0.52	0.61	0.00	0.59	0.00
116.00	4.20	3.30	3.15	0.01	0.00	0.00	1.88	0.00	0.57	1.84	0.09	0.00	0.48	0.00	1.33	1.95	0.35	0.00	0.00	0.00	0.61	0.00	0.00
117.00	4.20	3.30	3.15	1.49	2.52	0.78	0.46	0.00	0.09	0.76	0.84	1.67	0.00	0.00	0.51	1.95	0.00	2.80	0.00	0.92	0.00	0.00	0.00
118.00	4.19	3.30	3.15	0.70	0.00	0.00	0.74	0.00	0.42	0.00	0.00	0.00	0.00	0.58	0.00	1.96	0.00	1.80	0.18	0.00	0.00	0.10	0.00
119.00	4.20	3.30	3.15	3.51	0.00	0.75	0.97	0.00	0.27	0.47	2.66	0.00	0.00	0.24	0.83	1.95	0.00	1.20	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.65	35.99
10.1.1.2	3.66	29.61
10.1.1.3	3.49	30.91
10.1.1.4	1.08	1013.44
10.1.1.5	0.30	728.95
10.1.1.6	0.45	6660.62
10.1.1.7	1.23	1008.50
10.1.1.8	0.20	9315.50
10.1.1.9	1.05	939.70
10.1.1.10	0.83	5307.01
10.1.1.11	1.18	2470.98
10.1.1.12	1.40	3322.63
10.1.1.13	0.50	16973.31
10.1.1.14	0.15	5060.01
10.1.1.15	0.43	6724.73
10.1.1.16	1.21	1151.97
10.1.1.17	0.88	1228.05
10.1.1.18	1.03	1544.10
10.1.1.19	0.28	2116.95
10.1.1.20	0.11	6470.36
10.1.1.21	0.13	2928.17
10.1.1.22	0.08	4356.54
10.1.1.23	0.36	856.63
