Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.890s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
29.00	3.45	3.30	0.60	0.37	2.20	0.50	0.00	0.19	0.00	0.00	0.00	1.25	0.12	1.55	0.23	1.03	0.00	1.18	0.00	0.00
30.00	3.44	3.30	0.00	0.20	0.00	0.00	0.00	0.54	0.00	3.55	0.18	0.00	1.72	0.24	0.00	1.75	0.00	0.50	0.00	0.00
31.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	1.25	0.00	1.51	0.00	0.00	1.27	0.00	2.34	0.34	0.00	0.00	0.00	0.15
32.00	3.45	3.30	0.00	0.12	1.38	0.56	0.00	0.43	2.65	0.11	0.00	2.75	0.21	0.00	2.25	2.48	0.00	0.00	0.00	0.00
33.00	3.45	3.30	0.92	0.00	2.67	0.00	0.00	0.43	0.00	0.18	0.00	0.81	0.00	0.12	0.60	2.10	0.15	0.00	0.00	0.00
34.00	3.45	3.29	0.62	0.15	2.69	0.00	0.00	0.13	0.18	0.00	0.00	0.21	0.45	0.78	0.21	2.10	0.75	0.00	0.00	0.01
35.00	3.45	3.30	0.28	0.00	1.76	0.00	0.00	0.03	0.15	0.00	0.39	3.02	0.56	0.00	0.00	2.10	0.00	0.00	0.00	0.00
36.00	3.44	3.30	1.02	0.00	0.00	0.00	0.99	1.77	0.81	0.96	0.22	0.10	1.49	0.00	0.03	0.61	0.00	0.00	0.00	0.00
37.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	1.29	0.00	0.57	0.26	1.13	1.17	0.34	0.41	0.87	0.06	0.00	0.00	0.55
38.00	3.45	3.30	0.00	2.11	0.00	1.25	0.00	0.02	0.15	0.39	0.00	0.89	0.00	0.23	1.28	0.00	0.74	0.73	0.00	0.18
39.00	3.45	3.30	0.45	2.70	0.00	0.00	0.00	3.02	0.59	0.89	0.00	0.00	0.00	0.00	0.62	0.36	0.00	0.20	0.00	0.40
40.00	3.45	3.30	0.00	0.22	0.00	0.00	0.25	2.44	0.00	0.00	0.61	0.69	0.03	0.12	0.46	1.38	0.43	0.00	0.00	0.00
41.00	3.44	3.30	0.63	0.00	0.00	0.00	1.58	0.68	2.33	0.00	0.00	0.00	1.53	1.26	0.00	0.07	0.09	0.00	0.00	0.01
42.00	3.45	3.29	0.42	0.00	0.00	0.00	1.29	0.00	1.34	0.00	0.26	2.19	0.13	0.00	0.08	0.00	0.91	0.00	0.00	0.00
43.00	3.45	3.30	0.06	0.00	0.00	0.00	0.20	0.55	0.13	0.48	0.89	2.40	1.69	0.00	0.10	0.85	0.00	0.00	0.00	0.00
44.00	3.45	3.30	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.31	1.31	0.12	0.16	0.21	1.92	0.00	0.00	0.15
45.00	3.45	3.30	2.84	0.00	0.00	0.19	0.36	0.07	2.82	0.29	0.00	1.08	0.00	0.54	0.00	0.00	1.17	0.00	0.00	0.01
46.00	3.45	3.30	2.86	0.00	0.00	0.49	0.87	0.06	2.55	0.00	0.25	2.67	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.13
47.00	3.44	3.30	0.00	0.00	0.00	0.00	0.54	1.11	0.00	0.00	0.00	0.64	0.89	0.38	0.75	0.00	0.21	0.00	0.00	0.00
48.00	3.45	3.30	1.84	0.00	0.00	0.00	0.00	0.18	1.78	2.36	0.33	1.42	0.00	0.00	0.77	0.81	0.00	0.00	1.65	0.00
49.00	3.45	3.30	0.00	0.00	0.00	0.09	0.00	1.02	0.43	0.30	0.03	1.58	0.37	2.12	0.59	2.14	0.00	0.06	0.19	0.00
50.00	3.45	3.29	0.15	0.00	1.88	1.39	0.00	0.09	3.03	0.00	0.01	0.01	0.27	0.93	0.53	0.00	0.01	0.06	0.00	0.00
51.00	3.45	3.30	0.81	0.00	0.50	0.11	0.00	1.80	0.00	0.00	0.00	1.35	2.95	0.22	0.29	0.00	0.01	0.00	0.00	0.00
52.00	3.45	3.30	0.70	0.00	0.12	0.08	0.00	1.85	3.09	0.45	0.00	0.21	2.40	0.00	1.21	0.00	0.00	0.00	0.00	0.00
53.00	3.44	3.30	0.35	0.00	0.00	0.00	0.00	0.20	2.55	0.50	0.00	0.00	0.01	0.95	0.06	0.00	0.00	0.00	0.00	0.30
54.00	3.45	3.30	2.38	0.00	0.45	0.00	1.31	0.00	1.28	1.39	0.92	2.43	0.77	0.07	0.00	0.00	0.00	0.00	1.08	0.00
55.00	3.45	3.30	0.02	0.00	0.03	0.92	0.49	1.32	1.98	1.43	0.41	1.03	0.00	0.18	0.00	0.00	0.18	0.00	0.00	0.12
56.00	3.45	3.30	3.64	0.00	3.72	0.33	0.00	1.15	0.20	0.08	0.17	2.03	0.51	0.13	0.00	0.43	0.00	0.00	0.16	0.07
57.00	3.45	3.30	1.61	0.00	1.30	0.00	0.00	0.00	1.53	0.00	0.00	2.36	0.46	0.00	0.00	0.69	0.19	0.00	0.00	1.03
58.00	3.44	3.29	0.16	0.00	1.40	0.00	0.00	0.00	0.00	0.35	0.07	0.00	0.75	2.46	0.00	0.62	0.37	0.00	0.00	0.29
59.00	3.45	3.30	0.00	0.00	0.70	0.00	0.07	0.59	0.89	0.00	2.77	0.15	0.16	0.00	0.00	0.35	0.00	0.00	0.00	0.00
60.00	3.45	3.30	3.79	0.00	0.24	0.00	0.00	0.20	0.00	0.99	0.09	2.44	0.77	0.29	0.13	2.57	0.00	0.00	0.00	0.00
61.00	3.45	3.30	2.85	0.00	0.36	0.00	0.15	0.00	0.00	0.00	0.21	1.01	1.43	0.06	0.12	0.84	0.00	0.00	0.00	0.00
62.00	3.45	3.30	0.85	0.00	0.32	0.00	1.07	0.00	2.25	0.00	1.13	0.06	2.41	0.18	0.00	0.12	0.70	0.00	0.00	0.27
63.00	3.45	3.30	0.50	0.00	0.15	0.07	0.08	0.00	2.55	0.34	0.00	0.00	2.32	0.07	0.00	0.00	0.00	0.00	0.00	0.00
64.00	3.44	3.30	0.00	0.00	1.13	0.00	0.16	0.00	2.56	0.50	0.00	0.00	0.38	0.00	0.48	1.49	0.00	0.00	0.00	0.00
65.00	3.45	3.30	0.00	0.00	0.00	0.10	0.00	0.00	2.17	0.00	0.07	1.20	0.00	0.14	1.68	1.20	0.00	0.00	0.00	0.00
66.00	3.45	3.29	0.00	0.00	1.89	2.42	0.17	0.00	0.21	0.20	0.66	0.68	0.64	0.08	0.28	0.06	0.00	0.09	0.00	0.00
67.00	3.45	3.30	0.00	0.00	2.00	1.18	0.00	0.00	0.15	0.78	0.25	0.30	0.71	0.48	2.85	0.00	0.19	0.30	0.00	0.00
68.00	3.45	3.30	0.00	0.00	0.01	0.00	0.57	0.00	0.00	0.04	0.04	0.55	1.47	0.00	2.11	0.00	0.34	0.00	0.00	0.00
69.00	3.45	3.30	0.00	0.00	0.00	0.60	0.56	0.00	1.40	0.00	0.00	0.00	2.24	0.00	1.85	0.00	0.00	0.00	0.00	0.00
70.00	3.44	3.30	0.78	0.00	1.44	0.00	0.00	0.98	0.53	2.40	1.05	2.57	0.00	0.01	0.20	0.01	0.01	0.30	0.00	0.00
71.00	3.45	3.30	0.00	1.82	1.96	0.00	0.07	0.15	0.00	1.88	0.00	0.96	0.15	0.00	1.23	1.21	0.19	0.00	0.90	0.00
72.00	3.45	3.30	0.91	0.38	0.00	0.36	0.00	0.00	0.20	2.02	0.00	0.08	0.04	0.00	0.71	0.00	0.00	0.00	0.23	0.00
73.00	3.45	3.30	2.66	0.53	0.00	0.15	0.00	0.00	0.43	0.27	0.02	0.00	0.08	0.00	0.01	0.00	0.00	0.00	1.80	1.38
74.00	3.45	3.29	2.86	0.26	0.00	0.07	0.33	0.00	2.24	0.00	0.00	0.51	0.71	0.00	0.13	0.30	0.00	0.00	0.90	0.45
75.00	3.45	3.30	0.74	0.13	0.00	0.00	1.43	0.48	1.42	0.37	0.00	0.37	0.00	0.24	0.88	0.00	0.00	0.00	0.23	0.23
76.00	3.44	3.30	0.32	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	2.89	0.00	0.00	1.56	0.00	0.00	0.00	0.00
77.00	3.45	3.30	0.11	0.00	0.00	0.20	0.00	0.00	0.27	0.00	0.00	0.05	0.65	0.00	1.10	1.86	0.00	0.00	0.00	0.90
78.00	3.45	3.30	0.74	0.91	0.16	0.03	0.00	0.61	0.24	0.09	0.00	1.48	2.33	0.03	0.00	0.18	0.02	0.00	0.00	0.00
79.00	3.45	3.30	0.33	0.42	0.00	0.01	0.00	0.00	2.40	0.00	0.00	0.00	2.41	0.00	0.27	0.03	0.54	0.00	0.00	0.93
80.00	3.45	3.30	1.31	0.00	3.49	0.00	0.00	0.00	1.78	0.12	0.25	0.00	2.40	0.09	0.20	1.41	0.00	0.60	0.00	0.41
81.00	3.44	3.30	0.00	0.18	2.28	0.00	0.00	0.15	0.54	0.14	0.00	0.20	1.01	0.24	2.16	0.85	0.00	0.52	0.00	0.60
82.00	3.45	3.29	0.87	0.07	0.70	0.00	0.00	0.29	0.01	1.68	0.18	1.87	0.00	0.00	2.10	0.00	0.00	0.00	0.09	0.41
83.00	3.45	3.30	2.09	0.39	0.05	0.00	0.01	0.00	0.35	0.27	2.15	0.00	0.13	0.00	0.01	2.52	0.00	0.01	0.00	0.01
84.00	3.45	3.30	0.00	0.35	0.00	0.00	0.10	0.15	0.00	0.00	2.55	0.00	0.00	0.00	0.56	2.10	0.00	0.11	0.00	0.00
85.00	3.45	3.30	0.00	0.18	0.00	0.00	0.08	0.00	2.58	0.00	0.57	0.00	0.78	0.15	0.55	2.10	0.00	0.08	1.52	0.13
86.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.55	1.34	0.25	1.07	0.73	0.53	0.00	0.58	0.00	0.00	0.34	0.02
87.00	3.44	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	2.32	0.00	0.00	0.43	0.15	0.00	0.44	0.00	0.00	0.95
88.00	3.45	3.30	0.00	0.56	0.00	0.00	0.10	0.12	2.55	0.00	2.55	0.00	0.50	0.66	0.08	2.96	0.00	0.10	0.00	0.90
89.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.68	1.87	0.00	0.00	0.00	0.29	0.18	1.15	0.00	0.00	0.00	0.15
90.00	3.45	3.29	0.00	0.00	0.72	0.00	0.54	0.69	0.61	0.82	0.21	0.00	0.00	0.16	0.93	0.15	0.05	1.99	0.00	0.00
91.00	3.45	3.30	0.00	0.49	0.00	0.00	0.13	0.17	2.86	0.06	1.22	0.00	0.07	0.00	0.00	0.16	0.45	1.04	0.00	1.01
92.00	3.45	3.30	0.00	0.00	0.00	0.00	2.28	0.14	2.55	1.54	0.45	0.00	3.11	0.07	0.00	0.61	0.00	0.08	0.00	0.20
93.00	3.44	3.30	0.90	0.00	0.00	0.00	0.42	0.00	2.56	0.12	0.13	0.00	0.95	0.00	2.45	0.00	0.00	1.57	0.00	0.41
94.00	3.45	3.30	0.00	0.00	0.00	0.84	0.00	0.31	2.55	0.00	0.00	0.00	0.00	0.00	0.53	0.04	0.13	0.32	0.00	0.00
95.00	3.45	3.30	0.07	0.00	0.00	0.15	0.00	0.00	1.32	0.00	1.11	0.65	0.25	0.15	0.08	0.69	0.00	0.05	0.00	1.15
96.00	3.45	3.30	0.09	0.00	0.00	0.04	0.52	0.00	0.36	0.17	1.58	0.00	0.32	0.07	0.77	0.06	0.00	1.33	0.00	0.00
97.00	3.45	3.30	0.54	0.00	0.00	0.02	0.56	1.24	0.61	0.00	0.93	1.26	0.09	0.00	1.06	0.00	0.45	0.01	0.00	0.00
98.00	3.44	3.29	2.46	0.00	0.00	0.83	0.09	0.00	0.63	0.51	0.14	0.30	0.56	0.92	0.00	0.15	0.08	0.00	0.00	0.04
99.00	3.45	3.30	1.73	0.00	0.00	0.00	0.00	0.06	0.89	2.32	0.05	0.31	0.00	0.11	0.00	2.43	1.57	0.00	0.00	0.00
100.00	3.45	3.30	0.54	0.00	0.00	0.00	0.18	0.76	0.06	2.55	2.10	0.87	0.00	0.43	0.20	2.11	0.04	0.10	0.00	0.00
101.00	3.45	3.30	0.21	0.00	0.00	0.00	0.00	1.40	0.11	1.31	0.88	0.65	0.04	0.00	0.04	0.54	0.00	0.01	0.00	0.55
102.00	3.45	3.30	0.04	0.00	0.00	0.00	0.00	2.55	1.26	0.53	0.33	0.00	0.00	0.88	0.87	0.00	0.00	0.66	0.00	0.00
103.00	3.45	3.30	1.57	0.33	0.00	0.00	0.82	2.55	0.00	0.00	2.47	0.00	0.00	0.00	0.03	0.00	0.00	0.29	0.00	0.93
104.00	3.44	3.30	2.85	0.30	0.01	0.00	0.15	0.63	0.27	0.00	1.38	0.18	0.00	0.00	0.00	0.00	1.20	2.02	0.00	0.24
105.00	3.45	3.30	2.85	0.45	1.10	0.00	0.23	0.00	0.00	0.00	1.03	0.87	0.66	0.67	0.00	0.00	0.70	0.96	0.12	0.16
106.00	3.45	3.29	2.85	0.00	1.02	0.00	0.00	0.00	2.48	0.00	0.24	0.26	2.11	0.05	0.00	0.00	0.81	0.79	0.00	0.00
107.00	3.45	3.30	0.02	0.00	0.00	0.00	0.09	0.00	2.55	0.00	0.35	0.21	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.55
108.00	3.45	3.30	0.11	0.00	0.00	0.00	0.67	0.33	0.82	0.00	0.00	1.31	0.76	2.22	0.00	1.80	0.00	0.03	0.00	0.00
109.00	3.45	3.30	0.24	0.00	0.00	0.00	0.28	2.34	2.43	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.47
110.00	3.44	3.30	1.43	0.00	1.51	0.00	0.51	0.00	2.55	0.16	0.00	0.09	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.06
111.00	3.45	3.30	2.85	0.00	0.88	0.00	0.00	0.61	2.55	0.15	1.87	0.25	0.14	0.00	0.15	0.00	0.00	0.00	0.00	0.44
112.00	3.45	3.30	2.32	0.00	0.00	0.00	0.11	0.06	2.55	1.85	0.17	1.34	0.27	0.00	0.00	0.00	0.00	0.17	0.33	0.46
113.00	3.45	3.30	3.38	0.10	0.06	0.00	0.00	0.33	1.90	1.09	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.44
114.00	3.45	3.29	2.85	0.12	0.67	1.63	0.00	1.78	1.22	0.06	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	3.44	3.30	2.00	1.18	0.51	0.00	0.00	2.55	0.00	0.09	0.69	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
116.00	3.45	3.30	0.00	0.20	0.96	0.00	0.00	0.72	3.54	0.01	0.00	2.00	1.11	0.00	0.50	0.00	0.00	1.39	0.96	0.06
117.00	3.45	3.30	0.06	0.00	0.84	0.00	0.10	0.22	0.68	1.83	3.56	0.66	1.42	0.00	0.06	0.00	0.00	0.00	0.00	0.00
118.00	3.45	3.30	0.33	0.41	0.00	0.00	0.23	0.21	0.04	1.24	2.55	2.29	1.27	0.00	0.48	0.00	0.00	0.00	0.00	0.00
119.00	3.45	3.30	0.00	0.00	0.00	0.00	0.88	0.95	0.00	0.99	1.27	2.40	0.27	0.00	1.52	0.00	0.00	0.23	0.00	0.00
10.1.1.1	3.75	37.02
10.1.1.2	3.66	26.37
10.1.1.3	0.81	1350.34
10.1.1.4	0.23	1502.72
10.1.1.5	0.59	11310.07
10.1.1.6	0.22	1335.66
10.1.1.7	0.21	2613.11
10.1.1.8	0.64	3931.23
10.1.1.9	1.30	984.59
10.1.1.10	0.68	874.11
10.1.1.11	0.58	1145.96
10.1.1.12	0.77	606.42
10.1.1.13	0.80	692.91
10.1.1.14	0.31	1337.48
10.1.1.15	0.60	890.73
10.1.1.16	0.75	878.56
10.1.1.17	0.19	2367.90
10.1.1.18	0.20	1183.56
10.1.1.19	0.17	3746.29
10.1.1.20	0.22	1510.42
