Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.838s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	4.34	4.04	3.45	0.00	1.29	0.00	0.13	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.83	0.66	0.00	0.00	0.00	1.81	1.58
13.00	4.36	4.05	3.44	0.61	0.83	0.92	0.23	0.00	0.24	0.48	0.00	0.00	0.00	0.52	0.14	0.06	0.00	1.07	0.00	1.80	1.44
14.00	4.34	4.05	3.45	0.06	0.51	0.00	0.18	0.00	0.16	0.58	0.02	0.00	0.00	0.00	0.84	0.43	0.00	0.10	0.00	1.24	0.63
15.00	4.36	4.04	3.45	0.00	0.42	0.00	0.11	0.00	1.64	2.35	0.00	0.00	0.00	0.00	1.67	1.33	0.09	1.83	0.00	1.04	0.38
16.00	4.34	4.05	3.45	0.00	0.00	0.00	1.05	0.00	0.95	0.03	0.00	0.00	0.00	0.00	0.50	0.72	0.27	1.77	1.22	0.02	0.38
17.00	4.36	4.04	3.45	2.08	0.00	0.00	0.04	0.00	0.38	0.65	0.00	0.00	0.00	1.31	0.00	0.00	0.60	0.00	0.39	1.34	1.56
18.00	4.34	4.05	3.45	0.54	0.00	0.00	0.18	0.00	1.98	0.05	0.00	0.00	0.00	0.07	0.00	0.76	0.00	1.29	0.93	0.46	1.36
19.00	4.36	4.05	3.44	0.10	0.66	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.65	0.06	0.00	1.15	0.00	0.00	1.27
20.00	4.34	4.04	3.45	0.20	0.09	1.53	0.70	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	1.95	0.00	0.00	0.00
21.00	4.36	4.05	3.45	0.00	0.00	2.85	0.00	0.00	2.70	0.00	0.00	0.00	1.10	0.00	0.20	0.00	0.00	0.74	0.11	2.12	0.50
22.00	4.34	4.05	3.45	0.00	0.49	2.55	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.03	0.00	0.00	0.29	0.00	1.61	0.04
23.00	4.36	4.04	3.45	1.89	0.00	0.03	0.15	0.00	2.54	0.00	0.00	0.00	0.00	0.00	1.03	0.00	0.00	0.00	0.02	0.69	0.58
24.00	4.34	4.05	3.44	3.17	0.00	0.32	2.26	0.00	0.60	0.00	0.00	0.00	0.30	0.00	0.00	0.57	0.00	0.02	0.00	2.20	1.03
25.00	4.36	4.04	3.45	0.35	0.41	0.40	0.18	0.00	0.04	0.17	2.87	0.00	2.63	0.00	0.00	0.22	0.00	0.04	0.00	0.00	0.42
26.00	4.34	4.05	3.45	0.43	1.95	0.30	0.00	0.00	1.14	0.00	0.15	0.95	1.14	0.00	1.18	0.23	0.00	2.55	0.80	0.03	0.00
27.00	4.36	4.05	3.45	0.22	0.01	0.12	3.23	0.00	1.04	1.01	0.00	0.03	1.34	0.00	1.95	0.96	0.00	1.07	0.00	1.81	0.00
28.00	4.34	4.04	3.45	0.00	1.03	2.07	0.00	0.00	1.04	1.35	0.00	0.00	1.22	0.00	0.94	0.16	0.00	1.83	0.00	1.33	0.01
29.00	4.36	4.05	3.45	0.23	1.23	0.19	0.06	0.00	0.55	0.45	0.34	1.46	1.24	0.00	1.23	0.00	0.00	0.61	1.31	0.00	0.45
30.00	4.36	4.04	3.44	1.94	3.08	0.06	3.67	0.00	0.69	0.33	0.38	0.00	0.75	0.00	1.95	0.00	0.00	0.00	0.54	0.00	0.00
31.00	4.34	4.05	3.45	0.00	0.67	1.27	0.61	0.00	1.02	0.00	0.00	1.29	0.00	1.86	0.61	0.00	0.00	0.01	0.03	0.57	0.00
32.00	4.36	4.05	3.45	1.34	0.86	1.83	0.16	0.00	0.00	1.17	0.00	0.32	0.00	0.02	0.00	0.00	1.90	0.21	0.47	1.03	1.17
33.00	4.34	4.04	3.45	0.33	1.99	0.25	0.11	0.00	0.36	0.05	1.15	0.00	0.00	0.00	0.03	2.16	0.17	0.26	0.42	0.01	0.33
34.00	4.36	4.05	3.45	0.04	2.40	0.60	0.07	0.00	0.66	1.67	0.00	0.00	0.26	0.00	0.56	1.29	1.72	0.00	0.00	0.34	0.04
35.00	4.34	4.05	3.45	0.00	0.00	0.32	1.46	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.18	0.00	0.08	1.80	0.08	1.32	0.55
36.00	4.36	4.04	3.44	0.08	0.00	0.18	0.01	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.06	0.63	0.99	2.27	0.47	1.80	1.29
37.00	4.34	4.05	3.45	2.59	0.00	0.12	0.30	0.00	0.51	0.62	0.00	0.00	0.00	0.00	0.90	0.22	0.00	1.96	0.58	1.80	1.79
38.00	4.36	4.04	3.45	1.45	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.24	0.00	0.00	2.72	0.02	1.95	0.00	0.18	1.20
39.00	4.34	4.05	3.45	0.00	0.00	0.00	0.00	2.22	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.32	0.00	0.32	0.06	1.44	0.78
40.00	4.36	4.05	3.45	0.00	0.00	0.53	1.77	0.49	0.17	0.00	0.00	0.00	0.21	0.00	0.30	0.70	0.00	0.07	0.00	1.81	0.00
41.00	4.34	4.04	3.44	0.06	1.27	0.31	0.14	0.01	0.47	0.01	0.00	0.00	0.00	0.00	0.06	0.00	0.00	2.02	0.00	1.31	1.97
42.00	4.36	4.05	3.45	3.64	0.22	0.00	0.81	0.03	0.00	0.00	0.00	0.00	0.75	0.00	0.00	2.77	0.19	0.00	0.00	1.33	0.90
43.00	4.34	4.05	3.45	0.30	1.51	0.00	0.56	0.00	0.64	1.80	0.00	0.00	0.11	0.00	1.80	0.08	0.00	1.25	0.00	1.14	1.69
44.00	4.36	4.04	3.45	1.38	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.18	0.09	0.00	0.75	0.00	0.83	0.52
45.00	4.34	4.05	3.45	1.05	0.00	2.37	1.83	0.00	0.00	0.33	0.00	0.00	1.03	0.00	0.20	1.96	0.72	0.03	0.00	1.32	0.69
46.00	4.36	4.04	3.45	3.03	2.99	0.63	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.93	0.00	0.00
47.00	4.34	4.05	3.44	0.98	0.47	0.50	0.24	0.00	0.00	0.00	0.00	0.05	0.00	0.00	2.19	0.00	0.00	1.34	0.00	0.20	0.59
48.00	4.36	4.05	3.45	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.27	2.43	1.05	0.66	0.20
49.00	4.34	4.04	3.45	0.93	0.00	0.00	0.00	0.47	2.72	0.00	0.00	0.09	0.00	0.55	0.56	0.00	0.00	1.71	0.00	1.41	0.00
50.00	4.36	4.05	3.45	0.00	0.00	3.06	0.00	0.00	0.92	0.00	0.07	0.00	0.00	0.00	0.47	0.00	0.00	0.63	0.00	0.60	0.00
51.00	4.34	4.05	3.45	0.00	0.00	0.73	1.18	0.00	1.45	0.00	0.00	0.37	0.00	0.00	0.09	0.00	2.42	1.48	0.00	0.59	0.31
52.00	4.36	4.04	3.45	0.00	0.00	0.08	0.04	0.00	1.60	0.93	0.00	0.06	0.00	0.00	1.30	0.10	0.24	1.33	0.00	0.23	0.00
53.00	4.34	4.05	3.44	0.00	0.00	0.94	0.16	0.00	1.97	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.44	0.34	1.37	0.00
54.00	4.36	4.04	3.45	0.00	0.39	0.12	0.00	0.00	1.53	0.00	0.00	1.99	0.00	0.00	0.09	0.02	0.00	0.00	0.00	1.80	0.98
55.00	4.34	4.05	3.45	0.00	0.75	2.36	1.85	0.00	0.29	0.00	0.00	0.13	0.00	0.00	0.64	0.62	0.00	0.94	0.00	1.26	0.17
56.00	4.36	4.05	3.45	0.51	0.16	0.06	1.44	1.52	0.06	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.20	0.13	0.00	1.37	1.58
57.00	4.35	4.04	3.45	2.80	0.00	0.26	0.00	0.87	0.35	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.28	0.83
58.00	4.35	4.05	3.44	0.42	0.00	0.86	0.00	0.06	0.32	2.49	0.00	3.01	0.00	0.00	0.76	1.23	0.00	1.43	0.00	0.00	0.25
59.00	4.36	4.04	3.45	0.27	0.46	0.00	1.56	0.37	0.00	0.05	0.00	2.36	0.00	0.00	0.00	0.00	0.49	1.08	0.00	0.00	0.00
60.00	4.34	4.05	3.45	0.00	0.34	0.03	0.00	0.00	0.17	2.76	0.00	0.42	2.02	0.00	0.06	0.35	0.00	1.60	0.00	0.07	1.98
61.00	4.36	4.05	3.45	1.95	2.41	0.07	0.92	0.00	1.75	0.45	0.00	0.00	0.11	0.00	0.15	1.40	0.00	0.31	0.00	0.14	0.84
62.00	4.34	4.04	3.45	0.18	1.37	0.77	0.80	0.00	1.11	1.08	0.00	0.19	0.00	0.00	1.56	1.40	0.00	1.60	0.00	0.07	0.17
63.00	4.36	4.05	3.45	0.18	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.12	1.95	0.00	1.78	0.00	0.00	0.36
64.00	4.34	4.05	3.44	1.14	0.28	0.49	2.46	0.00	0.76	0.00	0.00	0.00	1.66	0.00	0.00	0.12	0.00	0.00	0.00	2.51	0.14
65.00	4.36	4.04	3.45	1.82	0.71	0.00	0.86	0.00	0.75	0.20	0.00	0.00	0.21	2.35	0.00	0.05	0.00	0.35	0.00	1.80	1.40
66.00	4.34	4.05	3.45	0.71	0.06	0.03	0.00	0.00	0.00	2.57	0.57	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.77	0.38
67.00	4.36	4.04	3.45	0.46	2.01	0.79	0.00	0.00	0.00	0.05	1.56	1.34	0.99	1.25	0.00	0.00	0.00	0.07	0.00	1.44	0.16
68.00	4.34	4.05	3.45	0.01	0.12	3.17	1.13	0.00	0.33	0.00	0.00	1.29	0.00	0.00	0.00	0.94	0.00	0.00	0.00	1.56	0.03
69.00	4.36	4.05	3.45	0.00	0.00	0.03	0.17	0.00	2.30	0.00	0.00	2.40	0.00	1.02	0.00	1.63	0.00	0.00	0.00	0.09	0.66
70.00	4.34	4.04	3.44	3.02	0.11	2.62	0.00	0.00	0.31	1.01	0.00	0.17	0.00	0.63	0.48	1.96	0.00	0.00	0.00	0.00	0.65
71.00	4.36	4.05	3.45	0.19	0.48	1.37	0.15	0.00	1.98	0.40	0.00	0.00	0.00	1.51	0.00	0.29	0.00	0.00	0.02	0.72	0.56
72.00	4.34	4.05	3.45	0.88	2.45	0.65	2.44	0.00	0.54	0.19	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.66	0.01	1.86	0.00
73.00	4.36	4.04	3.45	1.08	2.15	0.30	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.15	0.00	0.31	0.01
74.00	4.34	4.05	3.45	0.15	0.43	1.66	0.31	0.00	2.92	0.00	0.00	0.00	0.48	1.34	0.01	0.00	0.00	1.64	0.00	0.00	0.96
75.00	4.36	4.04	3.45	1.60	2.54	0.09	2.33	0.00	0.17	0.00	0.00	0.00	1.43	0.00	0.17	0.62	0.00	0.02	0.00	2.14	0.00
76.00	4.34	4.05	3.44	4.27	1.31	0.01	1.24	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.09	0.03	0.00	0.96
77.00	4.36	4.05	3.45	0.60	0.89	1.23	0.00	0.00	1.49	1.84	0.00	0.01	1.93	0.00	0.13	0.00	0.00	2.20	0.00	0.03	0.00
78.00	4.34	4.04	3.45	0.34	0.37	0.13	0.53	0.00	0.69	1.78	0.00	0.00	2.09	0.00	1.35	0.11	0.00	2.13	1.11	0.14	0.89
79.00	4.36	4.05	3.45	0.04	0.24	0.32	0.77	0.00	0.00	0.09	0.00	0.00	1.55	0.00	0.00	0.47	0.00	1.96	0.00	0.00	2.05
80.00	4.34	4.04	3.45	1.36	0.00	1.05	0.55	0.00	0.06	0.19	0.00	0.00	0.11	0.00	0.98	0.00	0.00	1.95	0.21	0.00	1.34
81.00	4.36	4.05	3.44	1.62	0.13	0.00	1.51	0.00	0.75	0.23	0.00	0.00	0.78	0.00	0.10	2.97	0.00	1.95	0.00	0.00	0.42
82.00	4.34	4.05	3.45	2.66	0.07	0.00	0.20	0.00	0.00	1.63	0.00	0.00	0.24	0.00	0.74	1.95	0.00	1.95	0.00	0.00	0.27
83.00	4.36	4.04	3.45	1.03	0.58	0.00	0.00	0.00	0.00	0.00	1.66	0.00	1.27	0.00	0.00	0.58	0.00	1.64	0.37	0.00	1.46
84.00	4.34	4.05	3.45	0.25	0.00	1.50	0.57	0.00	1.95	1.76	0.27	0.00	0.34	0.63	0.81	0.02	0.00	0.00	0.00	0.00	0.60
85.00	4.36	4.05	3.45	2.05	1.40	0.00	0.10	0.00	1.64	1.05	0.00	0.00	0.00	0.00	0.16	0.63	0.00	1.26	0.00	1.34	0.38
86.00	4.36	4.04	3.45	0.40	0.16	0.00	3.69	0.00	0.51	1.04	0.11	0.00	0.00	0.00	0.54	2.72	0.00	0.42	1.15	0.00	1.93
87.00	4.34	4.05	3.44	0.21	2.16	0.00	0.01	0.00	0.74	0.00	0.71	0.00	0.46	0.00	2.39	1.25	0.00	0.00	0.67	0.00	1.07
88.00	4.36	4.04	3.45	0.00	0.00	0.00	0.21	0.00	2.54	1.35	0.00	1.91	0.00	0.00	0.00	0.13	0.00	1.82	0.00	0.56	0.09
89.00	4.34	4.05	3.45	0.00	1.49	0.00	1.11	0.00	0.29	0.00	0.00	0.35	0.00	0.00	0.79	0.00	0.00	2.14	0.00	0.24	0.04
90.00	4.36	4.05	3.45	0.00	1.37	0.00	0.48	0.00	2.94	0.37	0.00	0.29	0.00	0.00	0.59	0.00	0.00	0.53	0.00	0.69	0.69
91.00	4.34	4.04	3.45	1.56	1.29	0.53	0.60	0.45	1.47	0.64	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.56	1.49	0.24	0.00
92.00	4.36	4.05	3.45	2.84	0.49	1.07	0.12	0.02	0.78	2.01	0.04	0.00	0.00	0.13	1.59	0.00	1.16	0.28	0.09	0.05	0.06
93.00	4.34	4.05	3.44	0.83	0.00	0.72	0.64	0.68	0.08	0.44	0.00	0.00	0.00	0.00	1.43	0.53	0.00	0.27	0.43	0.00	1.72
94.00	4.36	4.04	3.45	1.58	0.03	0.00	0.99	0.00	0.00	2.92	0.03	0.00	1.84	0.00	1.31	0.00	0.00	0.70	0.00	0.61	0.85
95.00	4.34	4.05	3.45	1.68	1.70	0.15	0.00	0.01	0.00	0.41	0.00	0.00	0.02	0.66	1.10	0.34	0.01	0.51	0.66	1.62	0.38
96.00	4.36	4.04	3.45	2.81	0.11	1.12	0.04	0.66	0.04	0.88	0.73	0.02	0.64	0.00	0.00	0.00	1.13	0.00	0.00	1.53	0.00
97.00	4.34	4.05	3.45	3.45	0.75	0.00	2.71	0.04	0.07	0.12	0.07	0.00	0.14	0.80	1.07	0.18	0.02	0.00	0.00	0.15	1.12
98.00	4.36	4.05	3.44	3.19	0.00	1.02	0.07	1.11	0.18	0.97	0.35	0.00	0.79	0.00	0.00	0.70	0.00	1.13	0.00	0.33	1.89
99.00	4.34	4.04	3.45	0.32	0.00	0.78	0.00	0.68	0.58	0.00	0.00	0.62	0.00	1.34	0.00	0.45	0.00	1.96	0.00	1.89	1.34
100.00	4.36	4.05	3.45	0.25	0.00	0.00	0.00	0.00	0.39	0.98	0.00	0.00	1.10	0.00	1.64	0.82	0.04	0.30	0.00	1.80	0.43
101.00	4.34	4.05	3.45	0.00	0.19	0.00	0.58	0.01	0.90	2.90	0.12	1.56	1.00	0.00	0.02	0.00	0.19	0.00	0.00	0.84	1.29
102.00	4.36	4.04	3.45	0.00	2.18	0.69	0.07	0.00	0.73	0.17	0.00	0.00	0.00	0.00	2.69	1.03	0.00	0.83	0.00	0.08	1.03
103.00	4.34	4.05	3.45	3.10	2.99	0.00	0.04	0.00	1.34	0.00	3.00	0.00	0.00	0.00	0.03	0.18	0.00	0.00	0.00	0.00	0.05
104.00	4.36	4.04	3.44	0.06	0.04	0.00	0.67	0.00	0.90	0.13	0.00	0.02	0.00	0.00	0.30	0.00	0.98	0.30	0.00	2.62	0.10
105.00	4.34	4.05	3.45	0.06	3.66	0.45	0.04	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.97	0.13	0.00	0.15	0.00	1.81	0.00
106.00	4.36	4.05	3.45	0.79	3.00	2.96	1.45	0.00	0.14	0.00	0.59	0.00	0.00	0.00	0.43	0.69	0.00	2.56	0.00	1.80	0.00
107.00	4.34	4.04	3.45	1.65	0.73	1.01	0.44	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.27	0.00	0.47	2.00
108.00	4.36	4.05	3.45	0.65	0.55	0.54	0.68	0.00	0.87	0.00	0.84	0.01	1.54	0.00	0.07	1.11	0.00	0.20	0.00	0.72	1.02
109.00	4.34	4.04	3.45	0.77	0.80	1.36	0.00	0.00	3.72	0.00	0.00	0.11	0.08	0.00	0.00	1.42	0.00	0.00	0.00	1.75	1.21
110.00	4.36	4.05	3.44	1.91	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.88	0.00	0.18	0.00	0.00	0.15	0.00	0.00	1.34
111.00	4.34	4.05	3.45	3.45	1.34	1.75	0.00	0.00	2.70	0.53	0.00	0.00	0.96	0.00	0.00	0.81	0.40	0.47	0.00	0.25	0.49
112.00	4.36	4.04	3.45	3.45	0.56	0.04	0.00	0.00	2.70	0.12	0.00	0.00	0.00	0.00	1.99	0.13	0.00	0.10	0.00	0.04	0.73
113.00	4.35	4.05	3.45	1.05	1.74	0.00	0.16	0.00	2.70	0.18	0.02	2.44	0.00	0.00	0.29	0.44	0.00	0.47	0.00	0.00	0.00
114.00	4.35	4.05	3.45	3.43	0.16	1.20	2.81	0.00	1.85	0.00	0.09	0.17	0.00	0.00	0.00	0.83	0.41	0.00	0.00	0.32	0.62
115.00	4.36	4.04	3.44	3.44	0.00	0.31	0.91	0.00	1.22	0.88	1.23	0.08	0.00	0.00	0.73	0.00	0.22	1.33	0.00	0.25	1.43
116.00	4.34	4.05	3.45	1.68	1.12	1.34	0.18	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.17	1.71	0.00	1.55	0.00	1.43	0.00
117.00	4.36	4.04	3.45	0.20	0.42	0.00	1.74	0.00	0.56	0.46	0.77	0.00	0.00	0.00	0.15	0.00	0.75	1.63	0.00	1.73	1.76
118.00	4.34	4.05	3.45	0.60	0.27	2.18	1.78	0.00	0.47	0.14	0.29	0.57	0.53	0.00	0.71	0.72	0.00	0.99	0.25	1.19	0.10
119.00	4.36	4.05	3.45	0.00	0.00	0.02	1.94	0.00	1.49	0.93	0.00	0.00	0.00	1.40	0.00	0.06	0.00	1.22	0.04	0.22	0.25
10.1.1.1	4.70	49.56
10.1.1.2	4.49	26.15
10.1.1.3	3.73	29.85
10.1.1.4	1.07	853.06
10.1.1.5	0.78	965.90
10.1.1.6	0.70	675.04
10.1.1.7	0.76	907.79
10.1.1.8	0.10	1505.11
10.1.1.9	0.95	913.52
10.1.1.10	0.60	922.47
10.1.1.11	0.22	1058.40
10.1.1.12	0.33	1191.12
10.1.1.13	0.42	1988.25
10.1.1.14	0.21	671.97
10.1.1.15	0.62	807.74
10.1.1.16	0.55	784.61
10.1.1.17	0.17	1086.27
10.1.1.18	0.94	872.80
10.1.1.19	0.17	1958.12
10.1.1.20	0.87	770.28
10.1.1.21	0.71	969.85
