Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.741s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
21.00	4.05	3.90	3.75	0.99	0.82	1.98	2.85	2.43	0.38	0.00	0.54	0.85	0.89	0.60
22.00	4.05	3.90	3.75	0.00	0.54	0.18	1.11	0.89	0.15	0.00	0.76	0.00	0.90	0.00
23.00	4.04	3.89	3.74	3.79	0.00	0.14	0.15	0.79	0.16	0.11	2.29	0.61	0.90	0.00
24.00	4.05	3.90	3.75	3.15	0.48	0.04	0.06	0.00	0.00	0.04	1.95	0.00	0.89	0.00
25.00	4.04	3.90	3.75	3.15	0.00	0.00	3.83	0.36	0.00	0.53	1.95	0.01	0.90	0.00
26.00	4.05	3.89	3.75	3.15	0.76	0.03	2.85	0.08	0.00	0.91	0.54	2.18	0.90	0.00
27.00	4.05	3.90	3.74	3.14	0.00	0.75	2.85	0.74	0.00	0.18	0.00	1.20	0.89	0.00
28.00	4.04	3.90	3.75	3.15	0.15	2.39	2.85	0.35	0.00	0.30	0.00	1.02	0.90	0.00
29.00	4.05	3.89	3.75	3.15	1.03	2.85	1.53	0.00	0.00	0.89	1.06	0.00	0.90	0.00
30.00	4.04	3.90	3.74	1.54	0.57	2.39	2.17	0.15	0.82	0.00	0.00	0.32	0.90	0.00
31.00	4.05	3.90	3.75	0.00	0.77	0.00	2.85	3.09	0.00	0.00	0.00	0.87	0.89	0.00
32.00	4.05	3.89	3.75	0.00	3.65	0.00	2.85	2.70	0.00	0.00	0.19	0.00	0.90	0.00
33.00	4.04	3.90	3.75	0.00	2.57	0.00	2.85	2.70	0.00	0.00	0.07	0.51	0.89	0.00
34.00	4.05	3.90	3.74	0.00	0.09	1.69	2.85	2.70	0.00	0.00	0.00	0.23	0.90	0.00
35.00	4.05	3.89	3.75	0.00	1.46	0.84	0.78	2.70	0.00	1.28	0.63	0.96	0.90	0.00
36.00	4.04	3.90	3.75	0.00	2.85	0.28	2.84	2.17	0.00	0.04	0.60	0.00	0.90	0.00
37.00	4.05	3.90	3.75	2.34	2.85	0.00	1.20	0.00	0.00	0.25	0.00	0.00	0.89	0.00
38.00	4.04	3.89	3.74	3.15	0.03	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.90	0.00
39.00	4.05	3.90	3.75	3.15	0.40	0.81	2.85	0.51	0.00	0.24	0.00	2.18	0.90	0.00
40.00	4.05	3.90	3.75	3.14	0.00	0.00	2.85	0.97	0.00	0.00	0.00	0.06	0.90	1.13
41.00	4.04	3.89	3.74	3.16	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.91	0.89	0.75
42.00	4.05	3.90	3.75	3.14	0.00	0.00	2.85	0.00	0.00	0.00	0.00	1.36	0.90	0.75
43.00	4.05	3.90	3.75	3.15	0.00	0.00	1.63	1.99	0.00	0.00	1.27	1.19	0.90	0.75
44.00	4.04	3.89	3.75	3.15	0.00	0.33	0.00	2.70	0.00	0.00	0.00	1.20	0.89	0.75
45.00	4.05	3.90	3.74	3.15	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.19	0.90	0.75
46.00	4.04	3.90	3.75	3.15	0.00	0.00	0.00	2.70	0.00	0.00	1.01	1.20	0.90	0.75
47.00	4.05	3.89	3.75	0.13	0.00	0.00	0.00	2.70	0.00	0.31	0.00	1.20	0.89	0.75
48.00	4.05	3.90	3.74	0.47	1.99	0.00	0.00	2.70	0.00	0.46	0.00	1.19	0.25	0.20
49.00	4.04	3.90	3.75	0.00	2.85	0.00	0.00	2.70	0.00	1.10	0.00	1.20	0.00	0.00
50.00	4.05	3.89	3.75	0.00	2.84	0.00	1.28	2.70	0.57	2.33	0.00	1.19	0.00	0.00
51.00	4.05	3.90	3.75	2.63	2.86	0.00	0.26	0.13	0.46	1.27	0.00	1.20	0.17	0.62
52.00	4.04	3.90	3.74	3.15	2.85	0.00	0.32	0.98	0.00	0.00	0.00	1.20	1.13	1.24
53.00	4.05	3.89	3.75	3.14	0.89	0.54	0.00	0.04	0.00	0.07	0.00	1.19	0.90	0.75
54.00	4.04	3.90	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.40	0.00	1.20	0.89	0.75
55.00	4.05	3.90	3.75	3.15	0.00	0.00	2.33	0.39	0.06	0.00	0.00	0.29	0.90	0.75
56.00	4.05	3.89	3.74	3.15	0.70	0.00	1.48	0.38	0.19	0.02	0.00	0.66	0.43	0.74
57.00	4.04	3.90	3.75	3.15	0.02	3.33	0.00	2.42	0.06	0.52	0.85	0.04	1.37	0.75
58.00	4.05	3.90	3.75	3.15	0.02	2.85	0.00	2.70	0.07	0.00	0.00	0.00	0.90	0.75
59.00	4.04	3.89	3.74	3.15	0.00	2.85	0.00	2.70	0.09	0.00	0.00	0.69	0.90	0.75
60.00	4.05	3.90	3.75	0.38	0.12	2.85	0.65	1.85	0.25	0.28	0.00	0.56	0.89	0.45
61.00	4.05	3.90	3.75	0.21	1.12	0.53	2.69	1.80	0.12	0.88	0.00	0.00	0.90	0.34
62.00	4.04	3.89	3.75	0.00	0.00	2.78	2.85	2.70	0.19	0.06	0.00	0.00	0.90	0.00
63.00	4.05	3.90	3.74	0.00	0.00	2.85	2.85	2.70	0.19	0.00	0.00	0.00	0.89	0.00
64.00	4.05	3.90	3.75	1.54	0.28	2.85	2.06	2.70	0.06	0.00	0.00	0.00	0.90	0.70
65.00	4.04	3.89	3.75	0.00	0.00	2.85	0.00	0.81	0.15	0.00	1.24	0.00	0.90	0.00
66.00	4.05	3.90	3.74	0.00	0.00	2.85	0.34	0.48	0.37	0.00	1.77	0.00	0.90	0.00
67.00	4.04	3.90	3.75	0.11	0.00	2.84	2.38	0.97	0.67	0.55	0.73	0.00	0.89	0.00
68.00	4.05	3.89	3.75	0.17	0.00	2.86	2.86	0.72	0.00	0.00	1.84	0.00	0.90	0.00
69.00	4.05	3.90	3.75	0.24	0.00	2.85	2.85	3.07	0.00	0.00	0.14	0.00	0.90	0.00
70.00	4.04	3.90	3.74	1.44	0.00	2.85	2.85	2.70	0.00	0.40	0.04	0.00	0.89	0.00
71.00	4.05	3.89	3.75	0.00	0.00	2.85	2.85	2.70	0.00	0.00	0.00	0.00	0.90	0.00
72.00	4.05	3.90	3.75	0.00	0.00	2.85	2.85	2.70	0.00	0.42	0.00	0.00	0.90	0.00
73.00	4.04	3.90	3.75	0.00	0.00	2.84	2.85	2.70	0.00	0.46	0.00	0.00	0.89	0.00
74.00	4.05	3.90	3.74	0.00	0.00	2.87	2.85	2.70	0.00	0.38	0.00	0.00	0.90	0.00
75.00	4.04	3.90	3.75	0.00	0.42	2.85	2.85	2.70	0.00	0.30	0.00	0.05	0.90	0.12
76.00	4.05	3.90	3.75	0.00	3.53	2.85	2.85	2.70	0.00	0.15	0.00	0.17	0.89	0.24
77.00	4.05	3.90	3.74	1.87	2.84	2.84	0.71	0.05	0.00	0.16	0.78	0.00	0.31	0.63
78.00	4.04	3.89	3.75	3.16	2.87	2.86	0.00	0.00	0.00	0.18	0.00	0.15	0.00	0.88
79.00	4.05	3.90	3.75	3.14	2.17	2.85	0.00	2.97	0.00	0.15	0.07	0.00	0.67	0.00
80.00	4.04	3.90	3.75	3.16	0.00	2.85	0.00	2.70	0.00	0.08	0.56	0.00	0.00	0.00
81.00	4.05	3.89	3.74	3.15	0.38	2.85	0.00	2.70	0.00	0.00	0.29	0.45	0.06	1.27
82.00	4.05	3.90	3.75	2.77	0.00	2.85	0.00	1.90	0.49	0.00	0.00	1.93	1.14	0.75
83.00	4.04	3.90	3.75	0.00	3.74	2.85	0.00	0.00	0.00	0.53	0.00	1.20	0.00	0.75
84.00	4.05	3.89	3.74	0.82	2.85	2.85	0.00	0.48	0.00	0.00	0.00	1.20	0.00	0.74
85.00	4.05	3.90	3.75	0.33	2.84	2.85	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.75
86.00	4.04	3.90	3.75	1.79	2.86	0.76	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.75
87.00	4.05	3.89	3.75	0.18	2.85	0.09	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.75
88.00	4.04	3.90	3.74	0.00	2.85	0.27	0.00	0.00	0.00	0.00	0.00	0.58	0.91	0.75
89.00	4.05	3.90	3.75	0.60	2.85	3.57	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.75
90.00	4.05	3.89	3.75	0.00	2.85	1.17	0.00	0.00	0.00	0.31	0.00	0.04	0.00	0.75
91.00	4.04	3.90	3.75	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
92.00	4.05	3.90	3.74	0.67	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.00	0.75
93.00	4.05	3.89	3.75	1.15	2.85	0.00	0.00	2.60	0.00	0.94	0.00	0.11	0.00	0.75
94.00	4.04	3.90	3.75	0.00	2.85	0.00	0.00	2.70	0.00	2.75	0.00	0.00	0.00	0.75
95.00	4.05	3.90	3.74	0.00	2.85	0.00	0.00	0.71	0.00	1.95	0.00	0.00	0.27	0.74
96.00	4.04	3.89	3.75	0.00	2.85	0.00	0.00	0.00	0.00	1.93	0.19	0.15	1.31	0.75
97.00	4.05	3.90	3.75	0.00	2.85	0.00	0.00	0.18	0.48	1.96	0.00	1.51	0.62	0.01
98.00	4.05	3.90	3.75	2.96	2.85	0.00	0.00	0.40	0.00	1.95	0.00	1.19	0.00	0.00
99.00	4.04	3.89	3.74	3.15	2.85	0.00	0.00	0.00	0.00	1.95	0.00	1.20	1.64	0.00
100.00	4.05	3.90	3.75	2.15	2.85	0.00	0.00	0.91	0.00	1.96	0.02	1.20	0.90	0.59
101.00	4.05	3.90	3.75	0.08	2.85	0.00	0.00	0.00	0.00	1.95	0.00	1.20	0.90	0.00
102.00	4.04	3.89	3.74	1.43	2.85	0.00	0.00	0.00	0.53	1.78	0.00	1.19	0.90	0.00
103.00	4.05	3.90	3.75	3.19	1.07	0.00	0.00	0.36	0.00	0.00	0.00	1.20	0.90	0.00
104.00	4.04	3.90	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.90	0.00
105.00	4.05	3.89	3.75	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.89	0.00
106.00	4.05	3.90	3.74	3.16	0.00	0.00	0.00	2.29	0.00	0.00	0.00	0.16	0.90	0.00
107.00	4.04	3.90	3.75	3.15	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.36	0.90	0.00
108.00	4.05	3.89	3.75	3.15	0.00	0.00	0.86	2.70	0.00	0.00	0.00	1.36	0.90	0.00
109.00	4.04	3.90	3.75	3.15	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.57	0.89	0.00
110.00	4.05	3.90	3.74	3.14	0.00	0.00	0.00	2.70	0.70	0.00	0.00	0.00	0.90	0.00
111.00	4.05	3.89	3.75	3.15	0.00	0.00	0.00	2.70	0.00	0.09	0.00	0.00	0.90	0.00
112.00	4.04	3.90	3.75	3.15	0.00	0.00	0.00	2.70	0.00	0.02	0.00	0.00	0.89	0.00
113.00	4.05	3.90	3.74	3.15	0.00	0.00	0.00	2.70	0.00	0.23	0.00	0.00	0.90	0.00
114.00	4.05	3.89	3.75	3.15	0.00	0.00	0.00	2.70	0.00	0.77	0.00	0.00	0.90	0.00
115.00	4.04	3.90	3.75	3.15	0.00	0.00	0.00	2.71	0.00	0.85	0.00	0.00	0.89	0.00
116.00	4.05	3.90	3.75	3.15	0.00	0.00	0.45	2.70	0.00	0.00	0.00	0.00	0.90	0.00
117.00	4.04	3.89	3.74	3.15	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.90	0.00
118.00	4.05	3.90	3.75	3.15	0.10	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.90	0.00
119.00	4.05	3.90	3.75	3.15	1.79	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.89	0.00
10.1.1.1	4.49	25.64
10.1.1.2	4.32	26.54
10.1.1.3	4.15	26.06
10.1.1.4	1.74	558.34
10.1.1.5	1.25	1042.34
10.1.1.6	1.44	3465.12
10.1.1.7	1.30	830.46
10.1.1.8	1.64	502.26
10.1.1.9	0.09	9532.17
10.1.1.10	0.46	4164.13
10.1.1.11	0.26	1247.56
10.1.1.12	0.68	1571.36
10.1.1.13	0.83	1609.94
10.1.1.14	0.44	1242.04
