Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.830s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
85.00	3.75	3.30	3.15	1.01	0.00	0.89	0.66	2.60	0.00	0.17	0.97	0.00	0.17	0.00	1.54	0.00	0.00	0.53
86.00	3.75	3.30	3.15	2.98	0.33	0.65	0.61	0.80	0.00	0.00	0.00	0.00	0.00	0.00	1.16	0.99	0.00	0.00
87.00	3.75	3.30	3.15	2.99	0.04	0.26	0.40	0.00	2.42	0.00	0.51	0.00	0.00	0.48	2.10	0.00	0.38	0.66
88.00	3.74	3.30	3.15	3.01	0.18	0.59	1.36	0.00	2.70	0.00	0.03	0.00	0.00	2.02	2.10	0.06	0.00	0.00
89.00	3.75	3.30	3.15	0.76	0.29	0.00	0.01	0.00	0.85	0.22	0.25	0.00	0.16	0.72	2.10	0.07	0.00	0.15
90.00	3.75	3.29	3.15	0.90	0.86	0.97	0.00	0.57	1.38	0.97	2.55	0.06	1.23	0.00	1.70	2.17	0.00	0.00
91.00	3.75	3.30	3.15	0.00	1.41	1.08	0.11	0.00	0.00	1.69	2.55	0.80	0.30	1.96	0.00	0.53	0.00	0.00
92.00	3.74	3.30	3.15	0.18	0.00	0.78	0.00	0.00	0.00	0.68	0.65	0.00	1.58	0.59	2.63	0.16	0.00	0.78
93.00	3.75	3.30	3.15	0.90	0.03	0.00	0.17	0.62	0.00	0.05	2.42	0.00	0.42	0.15	2.11	0.63	0.00	1.44
94.00	3.75	3.30	3.15	0.36	0.62	3.54	0.00	1.92	0.00	0.09	0.82	0.00	0.89	0.00	2.10	0.00	0.00	0.13
95.00	3.74	3.30	3.15	0.00	1.20	2.85	0.00	0.92	0.00	0.00	0.73	0.00	0.75	0.15	0.54	0.00	0.45	0.00
96.00	3.75	3.30	3.15	0.00	0.41	2.85	0.20	1.64	0.00	0.00	0.00	0.00	0.83	1.89	2.17	0.17	1.36	0.00
97.00	3.75	3.30	3.14	0.00	0.10	2.85	0.13	0.37	0.00	0.38	0.00	0.00	0.06	0.00	2.10	0.29	0.00	1.08
98.00	3.75	3.29	3.15	0.00	0.00	2.85	0.00	0.27	0.00	0.00	0.00	0.00	0.69	0.95	0.61	0.00	0.00	0.06
99.00	3.74	3.30	3.15	0.00	0.00	2.85	0.46	0.00	0.00	0.00	0.62	0.30	1.61	0.00	0.97	0.85	0.00	0.41
100.00	3.75	3.30	3.15	0.00	0.58	2.85	0.39	0.00	0.00	0.00	2.07	0.00	1.33	0.00	1.96	1.27	1.56	0.70
101.00	3.75	3.30	3.15	0.08	0.00	0.89	2.20	0.00	0.00	1.96	2.55	0.00	0.00	0.21	2.10	0.00	0.04	0.51
102.00	3.74	3.30	3.15	0.64	0.00	0.00	2.85	0.00	0.00	0.00	2.56	0.00	0.00	0.09	2.10	0.00	0.07	0.00
103.00	3.75	3.30	3.15	1.41	0.00	0.12	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.68	2.10	0.00	0.47	0.30
104.00	3.75	3.30	3.15	0.00	0.49	1.45	1.63	0.00	0.00	0.00	0.75	0.00	0.82	0.33	2.10	0.00	0.04	0.84
105.00	3.75	3.30	3.15	0.62	0.04	0.87	0.00	0.93	0.00	0.00	2.28	0.00	0.00	0.10	2.10	0.11	0.28	0.92
106.00	3.74	3.29	3.15	0.09	0.90	1.52	0.20	0.37	0.00	0.27	2.55	0.00	0.00	0.39	2.10	2.25	0.00	0.22
107.00	3.75	3.30	3.15	0.49	0.26	1.39	0.00	0.00	0.00	0.00	2.55	0.00	1.04	1.48	2.11	0.15	0.00	0.28
108.00	3.75	3.30	3.15	0.72	0.95	2.85	0.15	0.72	0.00	0.00	2.56	0.00	0.00	0.23	2.10	0.00	0.17	0.15
109.00	3.75	3.30	3.15	0.00	0.00	0.65	2.50	0.00	0.80	0.85	0.57	0.52	1.44	1.64	2.10	0.00	0.00	0.77
110.00	3.74	3.30	3.15	3.51	0.00	0.26	0.80	0.00	0.00	0.00	2.50	0.00	0.70	0.14	2.10	0.00	0.00	0.15
111.00	3.75	3.30	3.14	1.54	0.27	0.62	0.88	0.18	0.00	0.00	2.55	0.00	0.34	0.42	2.11	2.28	0.00	0.00
112.00	3.75	3.30	3.15	1.31	0.15	0.40	3.54	0.23	0.03	0.00	2.55	0.00	0.73	0.12	2.10	0.06	0.00	0.00
113.00	3.74	3.30	3.15	0.83	0.16	0.00	2.87	0.98	0.50	0.00	0.95	0.66	0.87	0.00	0.61	0.00	0.00	1.95
114.00	3.75	3.29	3.15	0.25	0.26	3.80	2.84	0.00	0.00	0.78	0.00	0.00	0.00	0.16	2.49	0.59	0.00	0.52
115.00	3.75	3.30	3.15	0.12	0.00	2.85	2.86	0.00	0.00	0.37	0.00	0.00	0.00	0.13	2.10	0.48	0.00	0.00
116.00	3.75	3.30	3.15	0.00	0.00	0.82	2.85	0.51	0.00	0.83	0.55	0.00	0.06	0.99	0.56	0.00	0.00	0.00
117.00	3.74	3.30	3.15	0.00	1.88	0.68	2.85	0.00	0.00	0.78	0.00	0.00	0.44	1.38	0.00	0.40	0.00	0.00
118.00	3.75	3.30	3.15	1.14	0.00	0.00	2.85	0.00	0.00	0.29	0.00	0.00	1.20	2.26	0.00	0.50	0.00	0.00
119.00	3.75	3.30	3.15	0.37	1.67	0.00	0.73	0.00	0.00	0.04	0.00	0.00	1.42	0.67	0.00	1.71	0.00	1.98
10.1.1.1	4.05	26.42
10.1.1.2	3.56	28.30
10.1.1.3	3.40	92.07
10.1.1.4	0.94	1132.38
10.1.1.5	0.47	1416.08
10.1.1.6	1.13	1199.97
10.1.1.7	1.36	1223.72
10.1.1.8	0.72	928.10
10.1.1.9	0.58	833.13
10.1.1.10	0.27	1112.93
10.1.1.11	1.09	667.54
10.1.1.12	0.08	1849.51
10.1.1.13	0.94	1283.83
10.1.1.14	0.66	1251.07
10.1.1.15	1.74	1074.35
10.1.1.16	0.52	889.86
10.1.1.17	0.36	981.97
10.1.1.18	0.41	1191.92
