Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.710s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
15.00	3.75	3.59	3.45	0.00	1.25	0.90	0.90	1.74	0.18	0.16	0.86
16.00	3.74	3.60	3.45	1.30	0.03	3.38	0.83	0.00	1.04	1.57	0.30
17.00	3.75	3.60	3.45	0.81	0.54	1.47	1.13	0.00	0.44	1.34	0.06
18.00	3.75	3.60	3.45	0.00	0.00	0.00	2.93	0.00	0.00	0.15	1.71
19.00	3.75	3.59	3.44	0.00	0.26	0.00	2.70	0.00	0.54	0.00	1.95
20.00	3.75	3.60	3.45	0.00	0.08	0.28	1.98	0.00	0.17	0.00	1.95
21.00	3.75	3.60	3.45	0.48	1.69	1.80	0.21	0.00	2.49	0.00	1.95
22.00	3.75	3.60	3.45	1.04	2.85	0.00	0.00	0.00	2.40	0.00	1.95
23.00	3.74	3.60	3.45	0.79	2.85	0.00	0.45	0.00	2.40	0.00	1.95
24.00	3.75	3.59	3.44	1.16	2.85	1.03	0.92	0.00	2.41	0.00	1.95
25.00	3.75	3.60	3.45	1.26	1.19	0.59	0.00	0.00	1.11	0.32	0.92
26.00	3.75	3.60	3.45	1.32	0.00	2.53	0.72	0.00	2.00	0.27	1.66
27.00	3.74	3.60	3.45	3.14	0.00	2.70	0.00	0.00	2.40	0.00	1.95
28.00	3.75	3.59	3.45	2.38	0.06	2.71	0.53	0.00	1.45	0.46	1.96
29.00	3.75	3.60	3.45	0.00	1.44	2.70	0.54	0.00	0.00	2.27	1.95
30.00	3.74	3.60	3.44	0.67	0.69	2.70	0.00	0.00	0.00	0.54	1.95
31.00	3.75	3.60	3.45	0.00	0.28	2.70	0.00	0.00	0.00	0.51	1.96
32.00	3.75	3.59	3.45	0.00	0.00	2.70	1.66	0.00	0.00	1.32	1.95
33.00	3.75	3.60	3.45	0.00	0.00	2.70	2.70	0.00	0.00	0.00	1.95
34.00	3.74	3.60	3.45	0.00	0.00	2.70	2.70	0.00	0.00	0.96	1.95
35.00	3.75	3.60	3.45	0.00	0.00	0.74	2.51	0.00	0.00	0.76	0.60
36.00	3.75	3.60	3.44	0.00	0.00	0.00	2.70	0.00	0.00	0.78	0.00
37.00	3.75	3.59	3.45	2.14	0.00	0.00	2.70	0.00	0.00	0.00	0.00
38.00	3.75	3.60	3.45	0.14	0.30	2.10	0.24	0.00	0.00	2.61	1.91
39.00	3.75	3.60	3.45	0.00	0.00	2.70	1.51	0.00	0.00	2.25	1.95
40.00	3.75	3.60	3.45	3.59	0.00	2.10	0.00	0.00	0.00	1.73	1.49
41.00	3.74	3.59	3.44	3.34	0.27	0.00	0.90	0.00	0.00	0.00	0.08
42.00	3.75	3.60	3.45	3.15	0.00	2.61	0.00	0.00	0.00	0.00	0.63
43.00	3.75	3.60	3.45	3.15	1.08	2.70	0.00	0.00	0.11	0.00	0.00
44.00	3.75	3.60	3.45	3.15	0.00	2.70	0.00	0.00	0.48	0.00	0.00
45.00	3.74	3.60	3.45	3.15	0.00	2.70	0.00	0.00	0.00	0.00	2.09
46.00	3.75	3.59	3.45	3.15	0.00	2.70	0.00	0.00	0.12	0.00	1.96
47.00	3.75	3.60	3.44	3.15	0.00	0.71	0.00	0.02	0.00	1.56	1.95
48.00	3.74	3.60	3.45	2.32	0.06	0.00	0.72	0.00	0.88	1.58	1.95
49.00	3.75	3.60	3.45	3.98	0.57	0.00	3.29	0.00	0.04	0.00	1.96
50.00	3.75	3.59	3.45	1.09	0.37	0.48	2.70	0.18	0.00	0.00	1.95
51.00	3.75	3.60	3.45	0.97	0.00	0.56	2.33	0.56	0.00	0.00	1.44
52.00	3.74	3.60	3.45	1.62	3.28	0.53	0.00	0.00	1.72	0.02	0.48
53.00	3.75	3.60	3.44	3.15	2.85	0.46	0.00	0.00	2.40	0.51	0.00
54.00	3.75	3.59	3.45	3.15	2.85	0.27	0.00	0.00	2.40	0.00	2.04
55.00	3.75	3.60	3.45	3.14	2.85	0.72	0.00	0.00	2.40	0.25	1.96
56.00	3.75	3.60	3.45	3.15	2.85	0.00	0.00	0.00	2.40	0.00	1.95
57.00	3.75	3.60	3.45	3.15	2.85	0.51	0.00	0.00	2.41	0.00	1.95
58.00	3.75	3.60	3.44	2.30	2.85	0.79	0.97	0.00	2.40	0.73	1.96
59.00	3.74	3.59	3.45	0.00	0.73	0.36	0.06	0.00	0.32	0.00	0.50
60.00	3.75	3.60	3.45	0.00	0.00	0.96	0.00	0.00	2.61	2.97	0.00
61.00	3.75	3.60	3.45	0.00	0.00	3.14	0.00	0.00	2.40	2.25	0.77
62.00	3.75	3.60	3.45	0.00	0.16	2.70	0.00	0.00	2.41	2.26	2.24
63.00	3.74	3.59	3.45	0.00	0.06	2.70	0.00	0.00	2.40	2.25	1.95
64.00	3.75	3.60	3.44	0.00	0.00	2.70	0.00	0.00	2.40	2.25	1.96
65.00	3.75	3.60	3.45	0.66	0.00	2.71	0.00	0.00	2.40	2.25	1.95
66.00	3.74	3.60	3.45	0.00	0.58	2.62	0.00	0.00	2.33	2.09	1.91
67.00	3.75	3.60	3.45	0.00	0.06	0.09	1.45	0.00	1.70	0.00	0.00
68.00	3.75	3.59	3.45	1.89	0.00	2.87	0.49	0.00	2.41	0.00	2.61
69.00	3.75	3.60	3.45	1.34	0.64	2.70	0.06	0.00	2.40	0.00	1.95
70.00	3.74	3.60	3.44	0.00	0.00	2.40	1.02	0.00	2.05	0.00	1.87
71.00	3.75	3.60	3.45	0.00	0.89	0.00	0.91	0.00	0.00	0.00	0.18
72.00	3.75	3.59	3.45	2.32	0.45	0.33	0.46	0.00	0.00	0.00	2.26
73.00	3.75	3.60	3.45	1.71	0.00	2.30	0.75	0.00	0.00	1.14	1.96
74.00	3.74	3.60	3.45	0.10	0.00	2.70	0.72	0.00	0.00	2.25	1.95
75.00	3.75	3.60	3.45	0.00	0.09	2.70	0.38	0.00	0.01	2.26	1.95
76.00	3.75	3.60	3.44	3.65	0.00	2.70	1.06	0.00	0.00	2.25	1.96
77.00	3.74	3.59	3.45	3.15	0.00	2.71	0.00	0.00	0.00	2.25	1.95
78.00	3.75	3.60	3.45	3.15	0.00	2.70	0.00	0.00	0.00	2.25	1.95
79.00	3.75	3.60	3.45	3.15	0.20	2.70	0.00	0.00	0.00	2.26	1.96
80.00	3.75	3.60	3.45	2.01	1.96	2.70	0.53	0.00	0.00	2.25	1.95
81.00	3.74	3.59	3.44	1.53	2.85	2.70	0.00	0.00	0.00	2.25	1.95
82.00	3.75	3.60	3.45	3.14	2.85	2.70	0.00	0.00	0.00	2.25	1.96
83.00	3.75	3.60	3.45	0.95	2.85	2.70	0.00	0.00	0.00	2.26	1.95
84.00	3.74	3.60	3.45	0.47	2.85	2.70	0.00	0.00	0.00	2.25	1.95
85.00	3.75	3.59	3.45	1.08	2.85	2.70	0.00	0.00	0.00	2.25	1.96
86.00	3.75	3.60	3.45	0.00	0.90	0.82	0.00	0.00	0.00	0.60	1.95
87.00	3.75	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95
88.00	3.74	3.60	3.45	0.00	1.15	3.44	0.00	0.00	0.00	0.00	1.96
89.00	3.75	3.60	3.45	0.00	2.85	2.70	0.00	0.00	0.00	0.00	1.95
90.00	3.75	3.59	3.45	0.00	2.85	2.71	0.00	0.00	0.00	0.33	1.95
91.00	3.75	3.60	3.45	0.00	2.85	2.70	0.00	0.00	0.00	0.45	1.96
92.00	3.74	3.60	3.45	0.00	2.85	2.70	0.00	0.00	0.00	0.00	1.95
93.00	3.75	3.60	3.44	0.00	2.85	2.70	0.00	0.00	0.00	0.00	1.95
94.00	3.75	3.59	3.45	0.00	2.85	2.70	0.00	0.00	0.00	0.00	1.96
95.00	3.74	3.60	3.45	0.00	2.85	2.70	0.00	0.00	0.00	0.00	1.95
96.00	3.75	3.60	3.45	0.00	2.85	2.70	0.00	0.00	0.00	0.00	1.95
97.00	3.75	3.60	3.45	0.87	2.85	2.70	0.00	0.00	0.00	0.00	1.96
98.00	3.75	3.60	3.44	0.00	2.85	2.70	0.00	0.00	0.00	0.00	1.95
99.00	3.74	3.59	3.45	0.00	2.85	2.70	0.00	0.00	0.00	0.00	1.95
100.00	3.75	3.60	3.45	0.00	2.85	2.70	0.00	0.00	0.00	0.00	1.96
101.00	3.75	3.60	3.45	0.00	2.85	2.70	0.00	0.00	0.00	0.00	1.95
102.00	3.74	3.60	3.45	0.00	2.85	2.70	0.00	0.00	0.00	0.00	1.95
103.00	3.75	3.59	3.45	0.00	2.85	2.71	0.00	0.00	0.00	0.00	1.96
104.00	3.75	3.60	3.44	0.00	2.85	2.70	0.00	0.00	0.00	0.00	1.95
105.00	3.75	3.60	3.45	0.00	2.85	2.70	0.00	0.00	0.00	0.00	1.95
106.00	3.74	3.60	3.45	0.00	2.85	2.70	0.00	0.00	0.39	0.00	1.96
107.00	3.75	3.59	3.45	0.00	2.85	2.70	0.00	0.00	0.61	0.00	1.95
108.00	3.75	3.60	3.45	0.00	2.85	2.70	0.00	0.00	0.00	0.00	1.95
109.00	3.75	3.60	3.45	0.00	2.86	2.70	0.00	0.00	0.00	0.00	1.96
110.00	3.74	3.60	3.44	0.00	2.84	2.70	0.00	0.00	0.00	0.00	1.95
111.00	3.75	3.60	3.45	0.00	2.86	2.70	0.11	0.00	0.00	0.00	1.95
112.00	3.75	3.59	3.45	0.00	2.85	2.70	0.00	0.00	0.00	0.00	1.96
113.00	3.74	3.60	3.45	0.00	0.76	2.70	0.96	0.00	0.00	0.00	1.95
114.00	3.75	3.60	3.45	0.00	0.79	0.82	0.90	0.00	0.00	0.00	1.89
115.00	3.75	3.60	3.44	0.00	0.25	0.83	0.00	0.96	0.00	0.00	0.35
116.00	3.75	3.59	3.45	2.71	0.00	0.00	0.65	0.57	0.00	0.00	2.34
117.00	3.74	3.60	3.45	0.00	0.00	0.20	0.18	0.00	0.00	0.00	1.96
118.00	3.75	3.60	3.45	3.72	0.00	0.00	0.00	0.00	0.00	0.00	1.96
119.00	3.75	3.60	3.45	3.15	0.00	0.00	0.45	0.00	0.00	0.00	1.95
10.1.1.1	4.15	27.13
10.1.1.2	3.99	25.76
10.1.1.3	3.82	27.14
10.1.1.4	1.15	568.78
10.1.1.5	1.38	3529.20
10.1.1.6	1.96	544.10
10.1.1.7	0.59	1167.61
10.1.1.8	0.24	2432.17
10.1.1.9	0.71	3140.95
10.1.1.10	0.89	12277.55
10.1.1.11	1.74	2299.98
