Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.790s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
50.00	3.29	3.29	3.15	0.00	0.00	3.45	1.54	0.00	0.00	0.00	0.50	2.25	0.00	2.10	0.00	2.33	0.00	0.00	0.00	0.00	0.32	0.75
51.00	3.30	3.30	3.15	0.00	0.00	0.65	1.30	0.00	0.00	0.00	0.00	2.25	0.00	1.49	0.00	1.80	0.00	0.00	0.00	0.00	1.63	0.75
52.00	3.30	3.30	3.15	0.00	0.00	0.33	0.30	0.00	0.00	0.00	0.21	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.74
53.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.30	0.00	2.25	2.26	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.19	0.00
54.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.00	2.25	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00	1.20	0.17
55.00	3.30	3.30	3.15	0.00	0.00	0.00	0.10	0.00	2.70	0.00	0.23	2.25	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	1.19	1.33
56.00	3.30	3.30	3.14	0.00	0.00	0.00	0.93	0.00	2.70	0.00	0.15	2.25	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	1.20	0.74
57.00	3.30	3.30	3.15	0.00	0.00	0.00	0.54	0.00	2.70	0.00	0.00	2.26	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	1.20	0.75
58.00	3.29	3.29	3.15	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.19	2.24	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	1.19	0.75
59.00	3.30	3.30	3.15	0.00	0.00	0.10	0.00	0.00	2.07	0.00	0.40	2.26	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	1.10	0.75
60.00	3.30	3.30	3.15	0.00	0.00	1.30	0.00	0.00	0.50	0.00	0.52	2.25	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.74
61.00	3.30	3.30	3.15	0.00	0.00	0.45	0.94	0.00	0.24	0.03	0.04	2.25	0.00	0.00	0.00	1.96	0.00	0.30	0.00	0.00	1.01	0.75
62.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.09	1.07	2.06	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.21	0.75
63.00	3.30	3.30	3.15	0.00	0.00	0.63	3.36	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.16	0.00	1.43	0.00	0.00	0.00	0.75
64.00	3.30	3.30	3.15	0.00	0.00	0.00	0.75	0.00	0.99	0.00	0.00	0.52	0.00	0.00	0.00	1.96	0.00	0.32	0.00	0.00	0.00	0.74
65.00	3.30	3.30	3.15	0.00	0.00	0.00	3.57	0.00	1.02	0.08	0.71	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.75
66.00	3.29	3.29	3.15	0.00	0.00	2.59	0.00	0.00	1.62	2.55	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.75
67.00	3.30	3.30	3.15	0.00	0.00	0.00	0.62	0.00	0.32	2.55	0.19	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
68.00	3.30	3.30	3.15	0.00	0.00	0.00	0.09	0.00	0.29	2.55	0.00	2.25	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.74
69.00	3.30	3.30	3.15	0.00	0.00	0.00	0.61	0.00	0.00	2.55	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.75
70.00	3.30	3.30	3.14	0.00	0.00	0.20	2.54	0.00	0.00	2.55	0.00	2.27	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.47	0.75
71.00	3.30	3.30	3.15	0.00	0.00	0.18	2.37	0.00	0.65	2.15	0.00	2.17	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.20	0.75
72.00	3.30	3.30	3.15	0.00	0.00	2.56	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.19	0.74
73.00	3.30	3.30	3.15	0.00	0.00	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	1.20	0.75
74.00	3.29	3.29	3.15	0.00	0.00	2.31	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	2.81	0.00	0.00	1.20	0.75
75.00	3.30	3.30	3.15	0.00	0.00	0.47	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.11	0.00	1.95	0.00	0.00	1.19	0.75
76.00	3.30	3.30	3.15	0.00	0.00	0.19	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	1.96	0.00	0.00	1.20	0.74
77.00	3.30	3.30	3.15	0.00	0.00	0.40	0.00	0.00	2.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	1.19	0.75
78.00	3.30	3.30	3.15	0.00	0.00	0.00	0.44	0.00	2.22	0.98	0.00	0.39	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	1.20	0.75
79.00	3.30	3.30	3.15	0.00	0.00	1.36	0.38	0.00	0.03	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	1.19	0.75
80.00	3.30	3.30	3.15	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	2.01	0.33	0.00	1.95	0.00	0.00	1.20	0.74
81.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	2.10	0.00	0.00	0.67	0.00	0.00	1.20	0.75
82.00	3.29	3.29	3.15	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	2.74	0.00	0.27	2.03	0.00	0.00	1.41	0.00	0.00	1.19	0.75
83.00	3.30	3.30	3.14	0.00	0.00	0.33	0.00	0.00	0.00	0.00	2.83	2.05	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.86	0.75
84.00	3.30	3.30	3.15	0.00	0.00	1.08	1.41	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.74
85.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	2.37	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.75
86.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
87.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
88.00	3.30	3.30	3.15	0.00	0.00	0.00	0.83	0.00	0.00	0.00	2.13	2.25	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
89.00	3.30	3.30	3.15	0.00	0.00	0.65	0.21	0.00	0.00	0.00	2.40	2.25	0.00	0.68	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.75
90.00	3.29	3.29	3.15	0.00	0.00	0.67	0.17	0.00	0.00	0.00	2.41	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.75
91.00	3.30	3.30	3.15	0.00	0.00	0.37	0.00	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.74
92.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.75
93.00	3.30	3.30	3.15	0.00	0.00	0.91	0.00	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.75
94.00	3.30	3.30	3.15	0.00	0.00	0.15	0.00	0.00	0.00	3.17	2.40	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.75
95.00	3.30	3.30	3.15	0.00	0.00	0.24	0.00	0.00	0.00	2.55	2.41	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.74
96.00	3.30	3.30	3.15	0.00	0.00	1.34	0.00	0.00	0.00	2.55	2.40	0.10	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	1.20	0.75
97.00	3.30	3.30	3.14	0.00	0.00	3.00	0.00	0.00	0.00	2.55	2.40	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	1.19	0.75
98.00	3.29	3.29	3.15	0.00	0.00	1.21	0.52	0.00	0.00	0.68	0.92	0.00	0.00	0.00	0.00	0.64	0.00	0.03	0.00	0.00	1.20	0.75
99.00	3.30	3.30	3.15	0.00	0.00	0.46	1.25	0.00	0.00	0.00	0.04	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.74
100.00	3.30	3.30	3.15	0.00	0.00	0.00	3.87	0.00	0.00	0.00	0.75	0.17	0.00	0.00	0.00	3.08	0.00	0.14	0.00	0.00	1.20	0.75
101.00	3.30	3.30	3.15	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.92	0.00	0.29	0.00	0.00	1.20	0.75
102.00	3.30	3.30	3.15	0.00	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	1.19	0.75
103.00	3.30	3.30	3.15	0.00	0.00	1.25	2.17	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.73
104.00	3.30	3.30	3.15	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	1.19	0.76
105.00	3.30	3.30	3.15	0.00	0.00	0.00	0.79	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	1.20	0.75
106.00	3.29	3.29	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.75
107.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.74
108.00	3.30	3.30	3.15	0.00	0.00	0.00	0.99	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	1.20	0.75
109.00	3.30	3.30	3.15	0.00	0.00	0.00	0.99	0.30	0.00	0.00	2.40	0.00	0.00	0.00	0.00	2.03	0.00	0.44	0.00	0.00	1.19	0.75
110.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.63	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	1.20	0.75
111.00	3.30	3.30	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	1.19	0.74
112.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.39	0.96	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	1.20	0.75
113.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	1.20	0.75
114.00	3.29	3.29	3.15	0.00	0.00	0.00	1.42	0.00	0.21	0.53	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.02	0.00	0.00	1.19	0.75
115.00	3.30	3.30	3.15	0.00	0.00	0.00	0.85	0.00	1.73	0.00	0.44	0.56	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.20	0.74
116.00	3.30	3.30	3.15	0.00	0.00	0.00	1.70	0.57	0.41	0.83	2.18	2.24	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	1.19	0.75
117.00	3.30	3.30	3.15	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.03	0.00	0.00	0.00	2.91	0.16	0.00	0.82	0.00	0.00	0.97	0.75
118.00	3.30	3.30	3.15	0.00	0.00	2.49	0.00	0.11	3.62	0.00	0.03	0.01	0.00	0.00	0.00	0.35	0.00	0.27	0.00	0.00	0.21	0.31
119.00	3.30	3.30	3.15	0.00	0.00	2.07	0.00	0.59	2.22	0.00	0.48	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.39	0.00
10.1.1.1	3.56	42.48
10.1.1.2	3.53	65.96
10.1.1.3	3.37	27.09
10.1.1.4	0.15	2132.37
10.1.1.5	0.01	40589.30
10.1.1.6	0.73	576.80
10.1.1.7	0.63	976.09
10.1.1.8	0.25	1097.05
10.1.1.9	0.57	3951.20
10.1.1.10	0.79	599.75
10.1.1.11	0.76	1602.85
10.1.1.12	1.17	926.73
10.1.1.13	0.00	6627.60
10.1.1.14	0.40	1822.15
10.1.1.15	0.50	1059.93
10.1.1.16	0.91	681.75
10.1.1.17	0.03	2629.11
10.1.1.18	0.47	658.94
10.1.1.19	0	0
10.1.1.20	0.00	3740.60
10.1.1.21	0.90	1632.32
10.1.1.22	0.59	912.89
