Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.823s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
17.00	4.50	3.45	3.15	0.00	0.00	0.00	0.44	0.03	1.57	0.15	0.00	0.18	0.84	1.39	0.06	2.10	1.57	1.96	0.00	0.18	0.00
18.00	4.49	3.45	3.15	0.00	0.69	0.00	0.00	0.00	2.86	2.72	0.00	0.60	0.33	1.01	0.08	2.10	2.10	1.95	0.00	0.41	0.00
19.00	4.51	3.44	3.15	0.00	0.00	0.03	0.08	0.00	2.55	0.53	0.00	0.78	0.00	0.00	0.72	2.09	2.10	1.95	0.18	0.41	0.00
20.00	4.49	3.45	3.15	0.00	0.00	0.18	0.00	0.48	0.74	0.53	0.00	0.04	0.00	0.00	0.00	2.12	2.11	1.95	0.49	0.08	0.00
21.00	4.51	3.45	3.15	1.11	0.41	0.27	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.33	0.81	2.10	2.10	1.96	1.30	0.37	0.00
22.00	4.49	3.45	3.15	0.00	0.00	0.00	0.17	2.08	0.00	0.90	0.00	0.01	0.72	0.10	1.62	2.10	2.10	1.95	0.00	0.15	0.00
23.00	4.51	3.45	3.15	0.00	0.28	0.06	0.07	0.00	0.00	0.54	0.00	0.95	1.08	2.66	2.10	2.11	0.61	1.96	0.00	0.33	0.00
24.00	4.49	3.44	3.15	0.26	0.00	0.03	0.00	0.00	1.08	0.00	0.00	1.63	0.59	2.25	2.10	2.10	0.00	1.95	0.16	0.66	0.00
25.00	4.51	3.45	3.15	0.30	0.00	0.98	0.27	0.78	0.61	3.06	0.00	1.37	0.10	2.24	2.04	2.06	0.43	1.95	0.00	0.12	0.00
26.00	4.49	3.45	3.15	1.64	1.75	0.00	0.91	0.27	0.16	0.09	0.00	1.93	0.23	0.00	0.02	0.00	0.38	1.96	0.96	0.77	0.00
27.00	4.51	3.45	3.15	0.00	0.24	1.11	0.17	0.58	0.00	1.96	0.00	0.67	3.22	0.15	3.13	0.00	1.07	1.95	0.10	0.00	0.00
28.00	4.49	3.45	3.15	0.93	0.00	0.00	1.01	0.86	3.49	0.00	0.00	0.75	2.25	1.62	2.10	0.00	0.00	1.95	0.00	0.08	0.00
29.00	4.51	3.45	3.14	0.03	1.86	0.41	1.64	0.00	0.01	1.70	0.00	1.05	1.59	1.62	0.69	0.19	0.37	1.37	0.43	0.08	0.00
30.00	4.49	3.44	3.15	0.00	0.48	0.00	2.70	0.60	0.33	0.37	0.00	1.69	0.33	0.11	0.74	0.00	0.05	0.00	1.08	1.86	0.00
31.00	4.50	3.45	3.15	0.24	0.00	0.00	0.03	0.00	0.23	2.13	0.00	0.83	0.94	2.31	0.00	0.00	0.17	0.00	0.27	1.73	0.00
32.00	4.50	3.45	3.15	0.00	0.00	1.47	1.22	0.17	0.00	2.40	0.00	1.74	1.04	0.00	0.45	0.00	0.75	0.00	0.00	1.36	0.00
33.00	4.49	3.45	3.15	0.00	0.11	2.85	0.00	0.60	0.71	2.40	0.00	0.14	0.52	0.44	2.36	0.68	0.00	0.33	0.00	0.55	0.00
34.00	4.51	3.45	3.15	0.55	0.68	2.85	0.36	2.02	0.54	2.40	0.00	1.42	0.32	0.04	2.10	0.35	0.00	0.09	0.15	0.00	0.00
35.00	4.49	3.45	3.15	0.00	0.51	1.99	1.61	0.00	0.68	0.36	0.00	1.28	0.00	0.95	1.92	1.49	0.00	0.00	2.09	0.01	0.00
36.00	4.51	3.44	3.15	0.09	0.24	0.00	0.00	1.25	3.30	2.28	0.00	0.00	0.57	0.00	2.28	0.00	0.00	0.00	0.00	1.27	0.00
37.00	4.49	3.45	3.15	0.00	3.39	0.00	0.37	0.00	2.55	1.12	0.00	0.00	0.26	0.41	2.11	0.00	0.00	0.00	0.04	0.00	0.00
38.00	4.51	3.45	3.15	0.00	2.86	0.00	0.00	0.01	1.71	0.00	0.00	0.00	1.25	0.00	0.56	0.48	0.00	0.00	0.97	0.90	0.00
39.00	4.49	3.45	3.15	0.00	2.85	0.45	0.00	0.00	0.00	1.27	0.00	0.00	2.25	0.84	0.06	0.00	2.59	0.00	0.06	0.06	0.00
40.00	4.51	3.45	3.15	0.87	2.84	1.51	0.00	0.17	0.00	2.11	0.00	0.00	2.25	0.00	0.20	2.91	0.85	0.00	0.00	0.00	0.00
41.00	4.49	3.44	3.15	0.00	0.81	0.87	0.00	0.03	0.00	0.12	0.00	0.00	2.26	0.00	0.57	0.68	0.00	0.00	0.15	0.69	0.00
42.00	4.51	3.45	3.14	0.95	1.95	0.00	0.00	2.51	0.00	1.80	0.00	1.21	2.25	0.97	0.75	0.00	0.00	2.29	0.93	0.51	0.00
43.00	4.49	3.45	3.15	0.54	1.74	0.10	0.00	0.19	0.00	1.34	0.00	2.40	2.25	0.00	0.59	0.00	0.99	1.95	0.09	0.09	0.00
44.00	4.51	3.45	3.15	0.82	1.33	0.00	0.00	0.00	0.00	1.08	0.00	1.82	0.63	0.81	0.77	0.00	0.00	0.53	0.00	0.51	0.46
45.00	4.49	3.45	3.15	0.09	2.83	0.00	0.00	0.91	0.21	0.00	0.00	0.04	0.15	0.28	0.42	0.05	3.00	0.00	0.67	0.48	0.00
46.00	4.50	3.45	3.15	0.04	0.25	0.22	0.00	1.46	0.73	0.06	0.00	0.48	3.15	0.00	0.00	0.00	2.09	0.00	2.44	0.00	0.00
47.00	4.50	3.44	3.15	0.57	1.51	0.00	0.00	0.04	0.00	1.79	0.00	2.32	0.74	0.16	1.14	0.00	0.72	0.00	0.56	0.86	0.96
48.00	4.49	3.45	3.15	0.00	0.27	1.95	0.00	0.00	0.00	2.40	0.00	2.40	0.18	0.00	2.05	0.00	0.24	0.00	0.13	0.69	0.00
49.00	4.51	3.45	3.15	0.08	0.00	2.85	0.00	0.32	0.00	1.56	0.00	2.40	1.55	0.00	2.10	0.00	0.57	0.00	0.78	0.00	0.00
50.00	4.49	3.45	3.15	0.00	1.44	2.85	0.00	0.56	0.00	1.45	0.00	2.40	2.25	0.15	0.87	0.00	1.03	0.00	0.06	0.00	0.31
51.00	4.51	3.45	3.15	0.39	1.57	2.85	0.00	0.24	0.00	0.00	0.00	2.41	2.25	0.14	0.37	0.40	0.00	0.48	0.18	0.77	0.50
52.00	4.49	3.45	3.15	0.73	0.59	2.85	0.66	0.00	0.00	1.30	0.00	2.40	2.25	2.31	0.61	0.42	0.00	0.19	0.00	0.04	0.00
53.00	4.51	3.44	3.15	0.66	0.00	0.89	0.31	0.00	0.00	0.69	0.00	2.40	2.26	2.25	0.00	0.42	0.00	1.14	0.00	0.23	0.00
54.00	4.49	3.45	3.15	0.04	0.00	0.26	0.24	0.32	0.10	1.48	0.00	2.40	0.98	0.46	0.00	0.00	0.00	0.14	0.53	1.13	0.00
55.00	4.51	3.45	3.15	0.92	0.84	0.15	1.43	0.06	0.95	2.40	0.00	2.40	0.66	0.13	0.00	2.07	0.00	1.03	0.42	0.42	0.00
56.00	4.49	3.45	3.14	0.00	0.15	0.00	0.51	0.45	0.00	2.40	0.00	2.40	0.36	0.67	0.72	2.10	0.00	0.00	0.27	0.77	0.00
57.00	4.51	3.45	3.15	0.00	0.00	0.00	0.53	0.21	0.00	1.63	0.00	2.22	0.74	0.41	0.04	2.10	0.00	0.00	0.76	0.84	0.00
58.00	4.49	3.44	3.15	0.12	0.24	0.00	2.91	1.13	0.00	0.00	0.00	2.35	0.51	0.00	1.75	2.11	1.03	0.00	1.04	0.07	0.00
59.00	4.51	3.45	3.15	0.00	0.75	0.66	2.70	0.08	0.00	0.00	0.00	0.00	0.57	0.38	0.06	0.65	0.56	0.00	0.95	0.00	0.01
60.00	4.49	3.45	3.15	0.00	0.00	0.00	0.56	0.28	0.17	0.00	0.00	0.15	0.33	2.62	0.42	0.25	1.28	2.50	0.75	0.10	0.12
61.00	4.50	3.45	3.15	0.28	0.00	0.00	0.16	0.00	1.96	0.53	0.00	1.85	2.83	1.20	0.51	0.11	1.16	1.95	0.00	0.00	0.00
62.00	4.50	3.45	3.15	0.00	2.92	0.09	0.00	0.00	1.08	0.33	0.00	0.00	2.26	0.01	1.26	0.09	0.84	1.95	0.00	0.00	0.68
63.00	4.49	3.45	3.15	0.00	2.85	0.49	0.00	0.00	0.00	0.44	0.00	1.23	2.25	1.18	0.00	0.00	0.00	1.95	0.00	0.00	0.00
64.00	4.51	3.44	3.15	0.00	2.85	0.00	1.26	0.00	0.23	0.81	0.00	3.10	2.25	1.01	0.00	0.00	0.00	1.96	0.00	0.00	0.00
65.00	4.49	3.45	3.15	0.00	0.83	0.65	0.04	0.00	0.68	0.06	0.00	2.40	2.25	0.00	1.18	0.54	0.45	1.95	0.00	0.00	0.00
66.00	4.51	3.45	3.15	0.00	0.00	0.00	1.56	0.52	0.22	0.37	0.00	0.87	0.95	1.07	2.10	0.78	0.68	0.81	0.00	0.91	0.00
67.00	4.49	3.45	3.15	0.00	0.00	0.78	0.00	0.00	0.00	2.00	0.00	0.99	0.00	0.62	2.10	0.00	0.00	1.03	0.00	0.07	0.00
68.00	4.51	3.45	3.15	0.15	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.64	2.68	0.12	2.10	0.00	0.00	0.00	0.46	0.00	0.00
69.00	4.49	3.45	3.15	0.00	0.00	0.77	1.57	0.18	1.95	2.40	0.00	0.14	2.25	0.00	2.10	1.03	0.00	0.00	0.00	1.22	0.00
70.00	4.51	3.44	3.14	0.07	0.00	0.11	0.58	1.85	0.72	1.54	0.00	0.03	2.26	1.66	2.10	0.94	0.00	0.24	0.38	0.30	0.00
71.00	4.49	3.45	3.15	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	2.25	0.00	2.10	2.56	0.00	1.27	0.61	0.45	0.00
72.00	4.51	3.45	3.15	0.00	0.08	0.00	0.00	0.00	0.28	0.96	0.00	3.21	2.25	0.00	2.10	2.10	0.00	1.95	0.15	0.87	0.00
73.00	4.49	3.45	3.15	0.00	1.45	1.02	0.24	0.00	0.60	0.66	0.00	0.12	2.25	0.97	2.11	2.10	0.00	1.95	0.00	0.34	0.00
74.00	4.51	3.45	3.15	1.59	0.00	0.83	0.00	0.79	0.00	0.42	0.00	2.69	1.03	0.00	0.17	2.11	0.00	1.96	0.13	1.48	0.00
75.00	4.49	3.45	3.15	0.83	0.45	0.00	0.36	0.61	1.47	0.78	0.00	2.15	1.47	0.79	0.98	2.10	0.00	0.67	2.18	0.00	0.00
76.00	4.50	3.44	3.15	0.00	0.00	0.21	0.96	0.12	0.50	0.74	0.00	2.40	0.00	0.14	0.32	2.10	0.00	0.02	1.96	0.03	0.00
77.00	4.50	3.45	3.15	1.01	0.00	0.55	1.61	0.22	0.00	0.00	0.00	1.69	0.00	0.18	0.00	2.10	0.00	0.29	1.95	0.23	0.77
78.00	4.49	3.45	3.15	0.43	0.00	0.00	0.00	0.83	0.00	3.41	0.00	0.16	0.00	0.00	2.54	2.10	0.00	0.00	1.63	0.21	0.00
79.00	4.51	3.45	3.15	0.43	0.00	0.00	0.00	0.00	0.00	0.74	0.00	1.92	2.99	0.00	0.00	2.03	0.00	2.49	0.00	1.52	0.00
80.00	4.49	3.45	3.15	0.00	0.00	0.00	0.00	0.51	0.00	1.32	0.00	0.00	2.25	0.00	0.15	0.00	0.00	1.96	0.03	1.81	0.00
81.00	4.51	3.44	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.06	2.25	0.00	1.28	0.00	1.74	1.95	1.13	0.71	0.00
82.00	4.49	3.45	3.15	0.00	0.00	2.65	0.00	0.00	0.00	2.40	0.00	0.00	2.25	0.00	0.46	0.00	0.53	1.96	0.00	0.00	0.00
83.00	4.51	3.45	3.14	0.29	0.00	0.00	0.00	0.00	0.30	2.40	0.00	1.61	2.25	0.00	1.21	1.36	0.06	1.33	0.11	0.13	0.00
84.00	4.49	3.45	3.15	0.00	0.53	0.00	0.00	0.00	0.27	2.41	0.00	0.33	2.26	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00
85.00	4.51	3.45	3.15	0.00	0.00	0.69	0.00	0.00	0.00	2.32	0.00	0.00	1.64	0.14	2.03	0.00	0.00	0.00	0.24	0.07	0.00
86.00	4.49	3.45	3.15	0.24	0.28	1.01	0.00	0.00	1.02	2.48	0.00	0.00	0.00	0.38	0.00	0.00	0.07	0.36	0.72	0.33	0.00
87.00	4.51	3.44	3.15	0.00	0.65	0.00	0.00	0.00	0.48	0.98	0.00	0.00	1.92	2.90	0.31	3.06	0.00	0.00	0.00	0.00	0.00
88.00	4.49	3.45	3.15	0.15	0.63	0.33	0.00	0.00	0.42	0.00	0.00	0.00	2.26	2.00	0.12	2.10	0.71	0.00	0.32	2.39	0.00
89.00	4.51	3.45	3.15	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.80	2.85	2.10	0.00	0.00	0.00	0.00	0.00
90.00	4.49	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	3.32	2.25	1.73	2.12	2.10	0.00	0.00	0.00	0.16	0.00
91.00	4.51	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	1.95	2.25	2.26	2.10	2.10	0.00	0.00	0.00	0.53	0.00
92.00	4.49	3.45	3.15	0.00	0.00	3.61	0.15	0.00	0.00	0.00	0.00	1.87	1.56	2.25	2.10	2.10	0.00	0.00	0.00	0.30	0.00
93.00	4.49	3.44	3.15	0.00	0.00	0.88	0.37	0.00	0.00	0.00	0.00	0.82	0.00	2.26	0.87	2.11	0.00	0.62	0.00	0.00	0.00
94.00	4.51	3.45	3.15	0.00	0.00	0.00	0.42	0.00	0.00	2.26	0.00	1.96	0.00	2.25	0.52	2.10	0.00	0.00	0.00	0.59	0.00
95.00	4.49	3.45	3.15	0.00	0.01	0.00	0.37	0.15	0.00	1.63	0.00	2.40	0.00	2.25	0.00	2.10	2.22	0.00	0.00	0.00	0.00
96.00	4.51	3.45	3.15	1.24	0.39	0.88	0.24	0.69	0.63	1.32	0.00	2.41	0.00	1.02	1.43	2.11	2.10	0.46	0.00	0.12	0.00
97.00	4.49	3.45	3.14	0.00	0.00	0.00	1.29	0.12	1.14	1.54	0.00	2.40	0.00	1.14	1.43	2.10	2.11	0.00	0.00	0.14	0.00
98.00	4.51	3.44	3.15	0.00	0.00	0.10	0.00	0.30	0.89	0.33	0.00	2.40	0.00	0.00	0.15	2.10	2.10	0.00	0.00	0.00	0.00
99.00	4.49	3.45	3.15	0.00	0.00	0.00	0.50	0.00	2.06	0.38	0.00	1.73	1.12	0.91	0.09	2.10	2.10	1.52	0.00	0.00	0.00
100.00	4.51	3.45	3.15	0.04	0.54	0.00	0.12	0.03	2.55	0.92	0.00	1.14	0.38	0.15	0.77	2.11	0.38	1.96	0.15	0.12	0.00
101.00	4.49	3.45	3.15	0.00	0.00	0.77	0.57	0.00	2.55	0.00	0.00	0.00	0.78	2.56	0.91	2.09	0.00	0.39	2.66	0.00	0.00
102.00	4.51	3.45	3.15	0.00	0.09	0.00	0.00	0.00	0.43	0.05	0.00	0.00	0.00	1.05	0.89	2.11	0.00	0.00	2.02	0.21	0.00
103.00	4.49	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.56	0.27	0.00	0.87	0.32	0.00	0.00	2.10	2.56	0.00	1.96	1.55	0.00
104.00	4.51	3.44	3.15	0.00	0.75	0.32	0.00	0.00	2.09	0.16	0.00	0.00	0.00	0.00	2.77	2.10	2.09	0.00	1.79	0.00	0.00
105.00	4.49	3.45	3.15	0.00	0.00	0.00	0.00	0.00	2.55	1.48	0.00	0.00	0.00	0.06	2.10	2.10	2.09	2.73	0.00	0.00	0.00
106.00	4.51	3.45	3.15	0.00	0.00	0.15	0.00	0.00	2.55	2.41	0.00	0.77	0.00	0.00	1.90	2.10	2.12	1.96	0.85	0.00	0.00
107.00	4.49	3.45	3.15	0.00	0.00	0.00	0.00	0.66	0.79	2.40	0.00	0.36	0.53	0.00	0.00	0.63	0.87	1.95	0.00	0.19	0.00
108.00	4.49	3.45	3.15	0.00	0.00	0.15	0.00	0.39	0.32	2.40	0.00	0.89	0.25	0.31	0.65	2.53	1.20	1.95	0.00	1.81	0.00
109.00	4.51	3.45	3.15	0.00	0.00	2.24	0.00	0.00	0.00	2.40	0.00	0.06	0.00	0.06	0.24	2.10	0.00	1.96	0.00	1.80	0.00
110.00	4.49	3.44	3.15	0.00	0.00	1.96	0.00	0.33	0.84	1.01	0.00	0.00	0.00	0.49	1.53	2.10	0.00	1.95	0.00	1.23	0.00
111.00	4.51	3.45	3.14	0.00	0.00	0.00	0.00	2.06	0.68	2.39	0.00	0.45	0.00	0.09	2.11	0.83	0.00	1.95	0.00	0.18	0.00
112.00	4.49	3.45	3.15	0.25	0.00	0.00	0.00	1.77	0.00	1.58	0.00	0.31	0.00	0.00	2.10	0.00	0.00	1.96	0.00	0.27	0.00
113.00	4.51	3.45	3.15	0.49	0.00	0.00	0.00	0.04	0.00	0.14	0.00	2.99	0.00	0.66	1.93	0.00	0.00	1.95	0.38	0.66	0.00
114.00	4.49	3.45	3.15	0.47	0.00	0.00	0.00	0.00	1.71	0.00	0.00	2.40	0.00	0.00	2.28	0.00	0.00	1.25	0.62	0.27	0.00
115.00	4.51	3.44	3.15	0.00	0.00	0.83	0.00	0.00	0.74	0.46	0.00	1.46	0.00	0.97	2.10	2.99	0.00	0.00	0.24	0.93	0.00
116.00	4.49	3.45	3.15	0.00	0.00	2.13	0.00	0.00	0.07	2.26	0.00	0.00	1.30	0.00	1.10	2.10	0.00	1.81	0.00	0.75	0.00
117.00	4.51	3.45	3.15	0.00	0.00	0.11	0.00	0.96	0.50	2.41	0.00	0.64	0.01	0.13	0.27	2.10	0.00	1.95	0.00	0.05	0.00
118.00	4.49	3.45	3.15	0.00	0.00	0.00	0.21	0.75	0.81	2.40	0.00	0.46	0.57	0.00	0.46	2.11	0.00	1.96	0.00	0.66	0.00
119.00	4.51	3.45	3.15	0.00	2.46	0.00	0.34	0.00	0.00	2.40	0.00	3.32	0.08	0.00	0.51	2.10	0.00	1.95	0.00	0.47	0.00
10.1.1.1	4.98	29.71
10.1.1.2	3.82	28.25
10.1.1.3	3.49	27.96
10.1.1.4	0.23	8419.39
10.1.1.5	0.62	2092.87
10.1.1.6	0.66	21032.63
10.1.1.7	0.39	2525.50
10.1.1.8	0.36	1258.45
10.1.1.9	0.76	1437.93
10.1.1.10	1.35	879.55
10.1.1.11	0.04	3909.56
10.1.1.12	1.28	1407.72
10.1.1.13	1.26	1583.51
10.1.1.14	0.71	797.71
10.1.1.15	1.16	948.88
10.1.1.16	1.25	3662.80
10.1.1.17	0.63	1031.88
10.1.1.18	1.06	7165.14
10.1.1.19	0.44	2164.63
10.1.1.20	0.52	5431.67
10.1.1.21	0.06	2315.36
