Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.732s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
32.00	4.05	4.05	0.66	0.00	2.80	0.69	0.63	1.15	0.08	0.03	0.00	1.07
33.00	4.04	4.04	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.83	0.63
34.00	4.05	4.05	0.77	0.00	0.00	1.78	0.00	3.40	0.00	0.00	0.21	0.18
35.00	4.05	4.05	1.46	0.00	0.27	0.04	0.00	1.16	0.49	0.75	0.00	1.08
36.00	4.04	4.04	3.60	0.99	0.34	0.21	0.17	0.49	0.00	0.00	2.51	0.35
37.00	4.05	4.05	3.05	0.00	0.00	0.11	1.24	1.65	2.26	0.00	0.95	0.32
38.00	4.04	4.04	0.16	0.00	3.80	0.78	0.00	2.40	0.09	2.10	0.33	0.00
39.00	4.05	4.05	3.48	0.15	2.31	0.38	0.01	2.40	1.34	0.36	0.00	0.00
40.00	4.05	4.05	3.59	0.05	0.77	0.27	0.00	2.41	0.00	0.36	0.10	1.03
41.00	4.04	4.04	3.60	0.00	2.24	0.35	0.00	2.40	0.66	0.00	0.00	0.10
42.00	4.05	4.05	3.60	0.00	0.00	0.03	0.00	2.40	0.00	2.58	0.00	0.27
43.00	4.05	4.05	3.60	0.00	0.00	2.83	0.00	2.40	0.01	0.00	0.00	0.58
44.00	4.04	4.05	3.60	0.00	1.12	2.69	0.00	2.40	0.16	0.03	0.00	0.00
45.00	4.05	4.05	3.59	0.00	0.40	2.71	0.00	2.40	0.00	0.00	0.00	0.00
46.00	4.04	4.04	3.60	0.00	0.62	2.68	0.00	2.41	0.00	0.12	0.00	0.08
47.00	4.05	4.05	3.60	0.76	0.15	1.38	0.00	0.48	0.00	0.80	0.88	1.98
48.00	4.05	4.05	3.60	0.00	0.32	0.39	0.00	0.29	1.72	0.33	1.60	1.95
49.00	4.04	4.04	3.59	0.55	0.54	0.29	0.00	0.29	0.13	0.15	0.00	1.96
50.00	4.05	4.05	1.68	0.00	0.30	1.32	0.00	0.00	0.00	2.26	0.00	1.95
51.00	4.05	4.05	0.87	0.00	0.00	2.08	0.00	0.00	0.66	2.25	0.00	1.95
52.00	4.05	4.05	0.00	0.00	0.00	2.70	0.00	0.00	1.36	1.82	0.00	1.96
53.00	4.05	4.05	0.00	1.11	0.00	2.70	0.00	0.00	0.00	2.68	0.00	1.95
54.00	4.04	4.04	0.00	0.00	0.00	2.70	0.00	0.00	1.13	2.25	0.00	1.95
55.00	4.05	4.05	0.00	0.21	0.25	0.84	0.00	0.00	0.00	2.25	0.00	1.96
56.00	4.05	4.05	0.76	0.65	0.90	2.36	0.00	0.34	0.36	2.25	0.00	1.95
57.00	4.04	4.04	0.00	2.67	0.54	0.78	0.00	0.59	0.00	2.26	0.00	1.95
58.00	4.05	4.05	0.00	3.59	0.00	2.11	0.00	0.88	0.00	2.24	0.00	1.96
59.00	4.04	4.04	0.00	3.00	0.00	0.85	0.00	0.90	0.85	1.07	0.00	1.95
60.00	4.05	4.05	4.00	0.01	1.50	0.00	0.00	0.00	0.27	1.15	0.00	1.58
61.00	4.05	4.05	3.60	0.00	0.19	0.00	0.00	0.00	0.03	0.00	0.00	1.41
62.00	4.04	4.04	3.60	0.00	0.00	1.48	0.00	0.00	0.08	0.56	0.00	0.23
63.00	4.05	4.05	2.83	0.00	1.13	0.02	0.00	1.42	0.09	0.07	0.00	0.09
64.00	4.05	4.05	0.00	0.00	0.46	0.36	0.00	2.41	0.00	0.41	1.92	0.00
65.00	4.04	4.04	0.69	0.00	0.16	0.99	0.00	0.37	0.00	1.09	0.00	0.00
66.00	4.05	4.05	0.15	0.00	3.67	1.33	0.00	0.65	0.11	2.46	0.33	1.67
67.00	4.04	4.04	0.00	3.16	3.30	0.09	0.00	0.15	0.40	0.00	0.00	0.00
68.00	4.05	4.05	2.66	0.00	0.90	0.02	0.00	0.00	0.65	1.38	0.00	0.00
69.00	4.05	4.05	0.00	0.98	0.27	1.17	0.00	1.11	0.65	2.06	0.00	0.00
70.00	4.04	4.04	1.39	0.00	1.08	0.03	0.08	0.00	0.03	0.10	0.00	0.22
71.00	4.05	4.05	0.00	0.00	3.31	0.01	2.36	0.57	0.00	0.00	0.00	0.95
72.00	4.05	4.05	0.04	0.00	3.30	1.41	0.00	1.82	0.53	0.50	0.00	0.00
73.00	4.04	4.04	0.00	0.00	3.29	0.06	0.00	2.41	2.41	0.00	0.00	0.29
74.00	4.05	4.05	0.00	0.00	3.30	0.00	0.70	2.40	0.00	0.00	0.00	1.59
75.00	4.04	4.04	0.00	0.00	3.30	0.31	0.00	2.40	0.44	0.19	0.00	0.00
76.00	4.05	4.05	0.11	0.00	1.12	0.12	0.00	2.40	0.20	0.28	0.00	0.99
77.00	4.05	4.05	0.00	0.00	0.00	0.35	0.51	2.40	0.00	0.38	0.00	2.72
78.00	4.04	4.04	0.08	0.00	0.00	0.96	0.22	2.40	0.00	0.70	0.00	1.95
79.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	2.41	0.00	2.71	0.00	1.96
80.00	4.04	4.04	0.08	0.00	0.00	0.26	0.73	0.57	0.00	2.26	0.00	1.95
81.00	4.05	4.05	0.92	0.00	0.00	0.79	0.00	0.47	0.00	2.25	0.00	1.95
82.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	1.38	0.00	2.25	0.00	1.96
83.00	4.04	4.04	0.00	0.00	0.00	0.12	0.29	1.80	1.23	2.25	0.00	1.95
84.00	4.05	4.05	2.64	0.00	0.00	0.73	0.24	0.44	1.35	2.26	0.00	1.95
85.00	4.05	4.05	3.20	0.00	0.00	0.54	0.63	0.00	0.00	0.15	0.00	1.96
86.00	4.04	4.04	0.47	0.00	0.00	0.00	0.31	3.01	0.00	0.10	0.00	0.47
87.00	4.05	4.05	3.26	0.00	0.00	1.28	0.00	2.40	0.00	0.02	0.00	0.20
88.00	4.04	4.04	3.60	0.00	0.00	1.66	0.00	1.14	0.00	0.00	0.00	0.00
89.00	4.05	4.05	3.59	0.00	0.00	0.43	0.00	1.98	0.00	0.00	0.00	0.00
90.00	4.05	4.05	2.21	0.00	0.00	0.00	0.00	2.41	1.35	0.07	0.00	0.00
91.00	4.04	4.04	0.00	0.00	0.00	3.43	0.00	2.40	0.00	0.59	0.00	0.00
92.00	4.05	4.05	0.00	0.00	0.00	2.71	0.00	2.40	0.00	0.00	0.00	0.00
93.00	4.05	4.05	0.75	0.00	0.00	2.70	0.00	1.89	0.00	1.84	0.00	0.00
94.00	4.04	4.04	0.00	0.00	0.00	1.21	0.00	0.08	1.22	2.17	0.00	0.29
95.00	4.05	4.05	3.03	0.00	0.00	0.10	0.00	0.24	0.00	0.00	0.00	2.70
96.00	4.04	4.04	3.60	0.00	0.00	0.00	0.00	2.75	0.00	0.33	0.00	1.16
97.00	4.05	4.05	2.10	0.00	0.00	3.28	0.00	0.00	0.86	1.35	0.00	0.00
98.00	4.05	4.05	0.09	0.00	0.00	0.08	0.00	0.36	0.00	2.25	0.00	0.15
99.00	4.04	4.04	1.13	0.00	0.00	0.46	0.00	0.38	0.06	2.25	0.00	0.93
100.00	4.05	4.05	2.05	0.00	0.00	0.11	0.00	0.24	0.96	1.19	0.00	0.00
101.00	4.05	4.05	2.78	0.00	0.00	0.09	0.00	0.46	0.24	0.00	0.00	0.00
102.00	4.05	4.04	0.43	3.04	0.00	0.03	0.00	0.01	0.00	0.93	0.00	0.00
103.00	4.05	4.05	1.04	0.00	0.00	2.78	0.00	3.43	0.00	0.00	0.00	0.04
104.00	4.04	4.04	0.02	0.00	0.00	0.00	0.00	2.40	0.18	0.28	0.00	0.03
105.00	4.05	4.05	2.35	0.00	0.00	1.08	0.00	2.40	0.00	0.00	0.00	0.59
106.00	4.05	4.05	3.60	0.00	0.00	0.62	0.00	2.41	0.96	0.00	0.00	0.21
107.00	4.04	4.04	1.20	0.00	0.00	0.24	0.00	2.40	2.17	0.00	0.00	0.77
108.00	4.05	4.05	0.48	0.00	0.00	1.02	0.00	2.40	2.41	0.25	0.00	0.26
109.00	4.04	4.04	0.63	0.00	0.00	0.72	0.00	2.40	2.40	0.00	0.00	0.94
110.00	4.05	4.05	0.00	0.00	0.00	0.18	0.00	2.39	2.39	1.30	0.00	0.45
111.00	4.05	4.05	0.04	0.00	0.00	0.00	0.00	2.40	1.30	0.00	0.00	0.00
112.00	4.04	4.04	0.00	0.00	0.00	0.15	0.00	2.40	2.11	0.00	0.00	0.00
113.00	4.05	4.05	0.00	0.00	0.00	0.45	0.00	2.41	0.01	0.00	0.00	0.00
114.00	4.05	4.05	0.00	0.00	0.00	0.25	0.00	2.40	0.50	2.19	0.00	1.07
115.00	4.04	4.04	0.00	0.00	0.00	0.00	0.00	2.40	0.24	2.25	0.00	0.39
116.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	2.40	0.66	2.25	0.00	0.82
117.00	4.04	4.04	0.00	0.00	0.00	0.62	0.00	2.41	0.00	2.26	0.00	0.67
118.00	4.05	4.05	1.18	0.00	0.00	0.30	0.00	2.40	0.99	1.77	0.00	0.00
119.00	4.05	4.05	1.69	0.00	0.00	0.62	0.00	2.40	0.06	2.72	0.00	0.23
10.1.1.1	4.49	39.81
10.1.1.2	4.49	63.85
10.1.1.3	1.43	542.39
10.1.1.4	0.25	2310.74
10.1.1.5	0.95	496.75
10.1.1.6	0.93	1248.62
10.1.1.7	0.13	1896.31
10.1.1.8	1.47	610.55
10.1.1.9	0.66	3174.99
10.1.1.10	0.91	892.55
10.1.1.11	0.20	1829.25
10.1.1.12	1.20	637.99
