Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.816s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
45.00	3.60	3.30	0.00	0.00	0.04	1.18	0.00	2.22	0.00	0.00	0.00	1.63	0.19	0.00	1.07	0.18	0.00	0.00	0.57	0.22	0.39	1.17	1.27
46.00	3.59	3.30	0.00	0.00	0.00	2.84	0.00	0.35	0.00	1.99	2.55	0.90	0.00	2.75	0.02	0.00	0.00	0.12	0.15	0.07	0.00	0.00	0.35
47.00	3.60	3.30	0.00	1.64	0.25	0.45	0.00	0.07	0.00	0.40	1.34	0.00	0.00	1.70	0.69	0.00	0.00	0.00	0.00	1.55	0.00	0.75	0.00
48.00	3.60	3.30	0.00	1.18	1.38	0.14	0.00	0.04	0.00	0.00	0.00	0.51	0.94	0.72	0.00	0.00	0.02	0.00	0.58	0.00	0.00	0.53	1.09
49.00	3.60	3.30	0.00	0.43	0.66	3.04	0.00	1.35	0.00	0.00	0.04	2.10	0.05	0.88	0.00	0.07	0.03	0.00	0.06	0.06	1.59	1.99	0.67
50.00	3.59	3.29	0.00	1.20	0.00	0.03	0.00	0.00	0.00	0.00	0.03	0.32	0.00	0.00	0.00	0.11	0.01	2.19	1.08	0.38	1.28	0.15	0.15
51.00	3.60	3.30	0.00	0.00	1.98	0.00	0.74	0.03	0.00	0.00	1.68	0.97	0.00	1.42	0.00	0.00	0.01	0.20	1.17	1.46	0.00	0.00	0.84
52.00	3.60	3.30	0.00	0.28	0.00	3.63	0.00	0.59	0.00	0.00	0.00	0.82	1.47	1.99	0.00	0.00	0.00	0.00	0.01	1.83	0.00	0.00	0.00
53.00	3.60	3.30	0.00	0.00	0.25	0.09	0.00	0.00	0.00	0.00	1.76	2.75	1.67	0.28	0.02	0.00	0.00	0.00	0.00	0.40	0.00	0.70	0.25
54.00	3.59	3.30	0.00	1.24	0.00	0.27	0.00	0.50	0.00	0.84	0.33	2.00	0.43	0.94	0.00	0.90	0.00	0.00	0.98	0.46	0.00	1.16	0.63
55.00	3.60	3.30	0.00	0.36	3.30	0.10	0.00	0.09	0.00	1.51	0.24	1.15	0.00	0.04	0.18	0.05	0.00	0.00	0.10	0.66	0.00	0.89	0.00
56.00	3.60	3.30	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.03	0.00	2.55	0.00	0.51	0.34	0.00	0.00	0.00	2.34	0.19	0.00	0.00	0.03
57.00	3.60	3.30	0.00	0.33	0.00	0.94	0.00	1.26	0.00	2.54	0.45	0.95	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.98	0.00	0.19	0.00
58.00	3.60	3.29	0.00	0.00	0.00	0.10	0.00	0.55	0.00	0.00	0.10	1.33	0.00	0.00	0.00	0.81	0.11	0.00	1.15	0.01	0.00	0.49	0.00
59.00	3.59	3.30	0.00	0.37	0.00	0.00	0.00	0.42	0.00	0.39	0.93	0.10	0.35	0.00	0.21	0.00	1.40	0.00	0.00	1.39	0.00	0.00	1.65
60.00	3.60	3.30	0.00	1.05	2.24	0.00	1.62	0.00	0.00	0.42	0.00	1.24	0.00	0.00	0.72	0.00	0.00	0.00	1.88	0.90	0.00	0.00	0.20
61.00	3.60	3.30	0.00	0.00	3.92	1.62	1.13	0.47	0.00	0.00	0.55	0.00	0.00	0.00	0.71	0.00	0.18	0.00	0.50	2.13	0.00	0.00	0.14
62.00	3.60	3.30	0.00	0.00	1.48	2.41	0.20	0.14	0.00	0.59	0.04	1.85	0.84	0.00	0.01	0.00	0.00	0.00	0.86	0.13	0.00	0.00	0.30
63.00	3.59	3.30	0.00	0.01	0.15	0.00	0.24	1.01	0.00	2.61	0.25	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.97	0.00	2.08	0.00
64.00	3.60	3.30	0.00	0.84	0.18	1.56	0.00	0.00	0.00	1.65	0.15	0.42	0.00	0.82	0.00	0.00	0.49	0.00	2.45	1.46	0.00	0.39	0.00
65.00	3.60	3.30	0.00	2.75	0.00	0.06	0.00	1.56	0.00	1.42	0.00	0.00	0.00	0.00	0.00	1.60	0.12	0.00	0.00	0.00	0.00	0.01	0.00
66.00	3.60	3.29	0.00	0.48	0.45	0.00	0.02	0.27	0.00	2.55	0.51	2.84	0.00	0.00	0.75	0.00	0.00	0.71	1.08	0.67	0.00	1.15	0.00
67.00	3.60	3.30	0.00	1.67	0.24	0.00	0.51	0.00	0.00	0.25	0.12	1.08	0.00	0.00	0.41	2.12	0.47	0.00	0.00	0.00	0.16	0.99	0.00
68.00	3.59	3.30	0.00	1.13	2.03	0.66	0.00	0.84	0.00	1.61	0.00	0.14	0.00	0.00	0.10	1.41	0.42	0.00	1.15	0.00	0.00	1.08	0.00
69.00	3.60	3.30	0.00	0.00	0.37	1.22	0.00	1.64	1.37	0.30	0.00	0.00	0.00	0.00	0.60	0.00	0.60	0.00	1.48	0.00	0.00	0.19	0.42
70.00	3.60	3.30	0.00	0.06	1.07	0.00	0.00	1.67	0.01	0.00	0.00	2.46	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.07	0.00
71.00	3.60	3.30	0.00	2.28	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.98	0.46	0.18	1.93	0.00	0.35	0.00	0.20	0.00	0.00
72.00	3.59	3.30	0.00	1.65	0.59	0.22	0.00	0.13	0.57	0.50	0.00	1.00	0.00	0.00	0.01	0.01	0.00	0.00	0.01	0.01	0.00	1.35	0.00
73.00	3.60	3.30	0.00	0.85	0.43	0.00	0.00	0.00	0.03	0.71	0.00	2.55	0.00	0.32	0.18	0.00	0.23	0.00	0.00	0.00	0.00	0.00	1.13
74.00	3.60	3.29	0.00	0.00	2.51	0.00	0.00	0.00	0.17	0.00	1.02	2.55	0.00	0.56	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00
75.00	3.60	3.30	0.00	2.01	2.18	0.76	0.00	0.56	0.23	0.00	0.00	1.99	0.00	0.47	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.03	0.01
76.00	3.60	3.30	0.00	0.00	0.40	0.33	0.00	0.17	0.07	2.99	0.00	0.20	0.00	2.68	0.00	0.00	0.00	0.00	2.68	0.00	0.00	1.19	0.00
77.00	3.60	3.30	0.00	0.09	0.75	0.55	0.00	0.23	0.00	0.58	0.00	0.03	0.02	2.25	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.51	0.00
78.00	3.60	3.30	0.00	0.65	0.00	0.00	0.00	0.78	0.00	1.67	0.05	1.46	0.09	1.84	0.00	0.00	0.00	0.00	0.52	0.00	0.68	0.26	0.00
79.00	3.60	3.30	0.00	0.42	0.00	3.12	0.00	0.41	0.88	0.60	0.00	0.90	0.59	2.67	0.00	0.00	0.27	0.00	1.98	0.87	0.45	0.44	0.23
80.00	3.60	3.30	0.00	0.00	0.93	0.65	0.00	2.54	0.90	0.00	0.00	3.24	0.24	0.23	0.00	0.88	0.00	0.00	0.24	0.09	0.06	0.00	0.00
81.00	3.59	3.30	0.00	0.00	0.66	0.00	0.01	0.70	0.10	0.00	0.76	2.07	0.01	1.88	0.75	0.98	0.00	0.00	1.22	0.00	0.58	0.38	0.00
82.00	3.60	3.29	0.00	0.00	3.04	0.28	1.62	1.27	0.00	0.00	0.00	0.37	0.00	0.00	0.22	0.65	0.00	0.00	0.37	0.00	0.04	0.59	0.49
83.00	3.60	3.30	0.00	0.00	0.03	0.00	2.51	1.09	0.52	0.00	0.35	1.23	0.00	1.15	0.00	0.44	0.70	0.00	0.00	0.00	0.00	0.07	0.00
84.00	3.60	3.30	0.00	0.00	1.39	0.00	0.00	1.12	0.61	0.00	0.00	1.19	0.00	2.68	0.53	0.09	0.00	0.00	1.86	0.00	0.43	0.05	0.00
85.00	3.59	3.30	0.00	0.00	2.03	0.00	0.00	0.75	0.81	0.00	0.00	0.31	0.00	0.37	0.64	2.70	0.00	0.00	0.39	0.00	0.00	0.30	0.00
86.00	3.60	3.30	0.00	0.46	0.27	0.07	0.00	1.21	0.00	0.37	0.00	1.29	0.00	0.00	0.75	0.38	0.00	0.00	1.18	0.00	0.48	0.05	0.00
87.00	3.60	3.30	0.00	0.00	1.11	1.70	0.34	1.90	0.15	0.64	0.00	1.43	0.00	0.04	0.15	0.00	0.00	0.00	1.78	0.00	0.00	0.99	0.00
88.00	3.60	3.30	0.00	0.19	0.00	0.27	0.00	0.39	0.21	0.35	0.00	2.57	0.00	1.68	1.45	0.00	0.00	0.00	0.54	0.02	0.78	0.30	0.49
89.00	3.60	3.30	0.00	1.20	0.43	0.23	1.77	0.73	0.00	0.00	0.00	1.00	0.02	0.00	1.21	0.56	2.52	0.00	0.00	0.00	0.52	0.00	0.12
90.00	3.59	3.29	0.00	0.22	1.15	0.00	0.42	0.17	0.90	0.03	0.00	2.12	0.00	1.13	0.01	1.17	0.09	0.00	0.00	0.00	2.27	1.14	0.00
91.00	3.60	3.30	0.00	3.12	0.39	1.79	0.00	0.00	0.04	0.01	0.01	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.24	0.00	1.20	0.00
92.00	3.60	3.30	0.00	0.17	0.53	0.00	0.41	0.00	0.13	0.00	0.00	0.22	0.00	0.79	0.86	0.80	0.00	0.00	2.27	0.00	0.18	1.19	0.00
93.00	3.60	3.30	0.00	1.59	0.03	0.00	0.00	0.00	1.17	0.00	0.00	0.95	0.00	1.21	0.00	0.00	0.10	0.00	1.41	0.00	0.00	0.17	1.28
94.00	3.59	3.30	0.00	0.06	0.50	0.00	0.00	0.00	0.11	1.69	1.66	0.28	0.00	1.11	0.77	1.94	1.59	0.00	0.38	0.35	0.00	1.02	0.00
95.00	3.60	3.30	0.00	0.03	0.00	0.00	0.15	0.00	0.98	0.00	0.00	0.00	0.00	0.74	0.00	0.47	1.97	0.00	1.96	0.00	0.00	0.00	0.64
96.00	3.60	3.30	0.00	0.00	0.25	0.00	1.12	0.00	1.00	1.54	0.00	0.00	0.00	0.62	0.00	0.00	1.67	0.00	0.13	0.00	0.00	0.00	0.36
97.00	3.60	3.30	0.00	0.48	0.00	0.00	0.04	0.16	0.00	0.64	0.00	1.01	0.00	0.00	1.26	1.17	0.00	0.00	2.14	0.00	0.00	0.00	1.16
98.00	3.60	3.29	0.00	0.10	0.11	0.30	1.62	1.49	0.72	0.00	0.10	0.27	0.00	3.00	1.40	0.00	0.00	0.00	0.91	0.00	0.00	0.00	1.05
99.00	3.59	3.30	0.00	1.43	0.71	0.00	0.00	0.00	0.36	0.79	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00
100.00	3.60	3.30	0.00	0.15	0.54	1.00	0.77	0.00	1.72	1.48	0.00	0.54	0.00	1.11	0.07	0.00	0.00	0.00	2.18	1.34	0.00	0.00	0.00
101.00	3.60	3.30	0.00	0.03	0.18	0.00	0.00	0.47	0.72	1.08	0.25	0.00	0.00	0.33	0.00	0.00	1.58	0.00	1.80	1.54	0.00	0.12	0.79
102.00	3.60	3.30	0.00	1.23	0.01	2.74	0.00	0.00	0.56	0.00	1.36	0.00	0.00	0.69	0.00	0.09	0.51	0.00	1.50	0.40	0.00	0.66	0.72
103.00	3.59	3.30	0.00	0.00	2.02	0.99	0.17	0.00	1.75	0.00	1.15	0.99	0.00	0.74	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.68
104.00	3.60	3.30	0.00	0.15	2.13	0.21	0.00	3.02	0.00	0.00	0.00	0.51	0.00	2.24	0.56	0.00	0.00	0.00	0.06	0.74	0.00	0.00	1.40
105.00	3.60	3.30	0.00	0.16	1.50	0.53	0.54	1.56	1.03	1.21	1.28	0.00	0.00	2.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65
106.00	3.60	3.29	0.00	0.49	0.27	0.00	1.12	0.84	0.50	0.03	1.65	3.50	0.00	2.41	0.19	0.11	0.00	0.00	0.00	1.35	0.00	0.00	0.06
107.00	3.59	3.30	0.00	0.38	0.50	2.11	0.00	0.00	0.31	0.86	0.00	2.55	0.00	1.75	0.20	0.20	0.00	0.00	0.08	1.80	0.00	1.56	0.10
108.00	3.60	3.30	0.00	0.09	0.00	0.00	0.00	0.14	0.21	1.26	0.00	1.19	0.00	0.30	2.17	0.38	0.00	0.00	0.30	0.40	0.00	0.93	0.06
109.00	3.60	3.30	0.00	2.02	0.20	3.11	0.00	1.81	1.32	0.73	0.76	0.04	0.00	0.00	0.08	0.69	0.06	0.00	0.30	1.11	0.00	1.14	0.30
110.00	3.60	3.30	0.00	3.15	0.92	0.01	0.57	2.85	0.00	0.12	0.00	0.00	0.00	0.42	0.49	0.62	0.00	0.00	1.69	0.00	0.00	0.00	0.00
111.00	3.60	3.30	0.00	0.90	0.00	2.80	0.00	0.30	0.00	0.65	0.00	0.46	0.00	0.04	0.38	0.26	0.00	0.00	1.41	0.22	0.00	0.00	1.24
112.00	3.59	3.30	0.00	0.53	0.57	0.31	0.00	2.90	1.32	0.00	0.01	2.78	0.00	1.90	0.15	0.00	0.00	0.00	0.07	0.21	0.00	0.98	0.00
113.00	3.60	3.30	0.00	0.83	1.59	0.00	0.00	0.85	0.00	0.00	0.01	0.78	0.00	1.14	0.96	1.70	0.00	0.00	0.33	0.22	0.00	0.00	0.00
114.00	3.60	3.29	0.00	0.00	0.69	2.69	0.00	0.21	0.00	0.00	0.20	1.72	0.00	0.16	0.86	1.22	0.00	0.00	0.73	2.28	0.00	0.00	0.33
115.00	3.60	3.30	0.00	0.20	2.23	0.36	0.00	0.10	1.51	0.00	0.07	0.86	0.00	0.64	0.00	0.12	0.00	0.00	0.21	0.00	0.00	0.00	0.00
116.00	3.59	3.30	0.00	0.01	0.64	0.00	0.00	3.29	0.96	0.00	1.14	0.04	0.00	0.17	0.50	2.36	0.42	0.00	0.00	0.00	0.00	0.00	0.00
117.00	3.60	3.30	0.00	0.06	0.00	0.01	0.00	1.31	0.09	0.00	1.17	1.60	0.00	1.03	1.05	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	3.60	3.30	0.00	0.00	0.40	0.00	0.00	2.01	0.00	1.26	0.00	1.55	0.00	1.73	0.34	0.00	0.02	0.00	0.00	2.21	0.00	0.00	0.00
119.00	3.60	3.30	0.00	0.57	2.07	0.00	0.00	0.30	0.93	1.39	0.01	1.82	0.00	1.17	0.00	0.67	0.00	0.00	0.00	0.95	0.00	0.00	0.00
10.1.1.1	3.95	68.68
10.1.1.2	3.66	28.58
10.1.1.3	0.00	279511.00
10.1.1.4	0.68	797.85
10.1.1.5	0.84	1074.53
10.1.1.6	0.81	1028.84
10.1.1.7	0.25	1669.68
10.1.1.8	0.84	811.09
10.1.1.9	0.51	942.56
10.1.1.10	0.65	776.26
10.1.1.11	0.44	948.86
10.1.1.12	1.06	923.14
10.1.1.13	0.10	1839.06
10.1.1.14	0.90	1153.60
10.1.1.15	0.37	1332.51
10.1.1.16	0.47	960.51
10.1.1.17	0.26	1109.60
10.1.1.18	0.06	2657.56
10.1.1.19	0.82	1160.46
10.1.1.20	0.58	986.04
10.1.1.21	0.19	2372.74
10.1.1.22	0.46	1234.84
10.1.1.23	0.28	1393.51
