Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.733s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
50.00	3.59	0.00	1.68	0.46	0.00	0.00	0.00	0.00	0.00	0.05	1.92	0.04	1.76	0.00	0.62	0.00	0.00	0.00	0.01	1.77	0.00	0.72	0.00	0.00	0.00
51.00	3.60	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	1.95	0.00	0.40	0.00	1.23	1.55	0.00	1.92	0.00	0.77	0.00	0.00	0.00
52.00	3.60	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.29	0.51	0.17	1.96	0.00	0.00	0.00	0.04	0.87	0.00	1.66	0.00	0.29	0.00	0.39	1.33
53.00	3.60	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.37	0.30	1.14	0.00	0.50	0.00	0.75	0.00	0.00	0.43	0.00	0.21	0.00	0.00	0.21
54.00	3.59	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.20	1.45	0.00	0.19	0.00	0.68	2.19	0.00	0.00	0.00	0.71	0.00	2.04	0.00
55.00	3.60	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	1.12	0.00	0.33	0.00	0.00	1.00	0.00	0.09	0.00	1.19	0.00
56.00	3.60	0.00	2.11	0.27	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.83	0.12	0.00	0.00	0.57	0.00	0.00	0.00	0.08	0.00	1.36	0.00	0.33	0.00
57.00	3.60	0.00	1.16	1.66	0.00	0.00	0.00	0.00	0.14	0.00	2.08	1.53	0.79	0.00	0.75	0.25	0.00	1.27	0.00	0.14	0.00	1.14	0.00	0.00	0.00
58.00	3.60	0.00	0.00	0.57	0.00	0.00	1.51	0.00	0.00	0.00	0.15	3.00	0.26	0.00	0.00	0.86	0.17	1.80	0.00	0.00	0.00	0.06	0.00	0.00	0.00
59.00	3.59	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.07	0.15	0.00	1.67	0.27	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	1.77	0.00	1.56	0.00
60.00	3.60	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.01	0.49	2.98	0.15	1.48	0.00	0.42	0.00	0.28	0.14	0.00	2.21	0.00	0.39	0.00	0.00	1.40
61.00	3.60	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.01	0.12	0.13	0.00	1.20	0.00	0.00	0.00	1.10	0.18	0.00	0.00	0.00	0.00	0.00	0.45	0.24
62.00	3.60	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.38	0.00	1.53	1.42	0.00	0.00	0.22	0.00	0.13	0.00	0.00	0.00	0.00	0.85	0.00	1.36	0.00
63.00	3.59	0.00	0.31	0.53	0.00	0.00	0.00	0.00	0.15	3.30	0.00	2.10	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	1.19	0.57
64.00	3.60	0.00	1.71	0.15	0.00	0.00	0.00	0.00	0.72	0.42	0.30	1.05	0.46	0.00	0.07	0.11	0.44	0.81	0.00	1.80	0.00	0.72	0.00	0.76	0.15
65.00	3.60	0.00	0.00	1.83	0.04	0.00	0.00	0.00	0.78	0.19	0.09	0.22	0.86	0.00	0.00	0.24	2.11	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.46
66.00	3.60	0.54	2.32	0.39	0.13	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.49	2.55	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
67.00	3.60	0.00	0.57	0.17	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.85	0.05	1.80	1.19	0.00	0.15	0.00	2.21	0.00	0.52	0.01
68.00	3.59	0.42	0.32	0.43	0.00	0.00	0.00	0.00	0.00	0.04	0.07	0.06	0.22	0.00	1.46	0.58	1.20	0.46	0.00	0.82	0.00	0.39	0.00	0.62	0.68
69.00	3.60	0.15	0.87	0.42	0.25	0.00	0.00	0.00	0.00	0.00	1.26	1.60	0.91	0.00	0.91	2.73	0.00	0.00	0.00	0.27	0.00	0.13	0.00	0.51	0.16
70.00	3.60	0.00	0.13	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.15	1.69	1.31	0.00	0.36	1.54	2.40	0.00	0.00	0.47	0.00	0.14	0.00	0.00	0.00
71.00	3.60	0.14	0.04	0.23	0.44	0.00	0.00	0.00	0.00	0.63	0.00	0.14	0.60	0.00	0.00	0.01	0.49	0.01	0.00	2.33	0.00	0.65	0.00	0.28	0.19
72.00	3.59	0.47	0.00	0.42	0.00	0.00	0.00	0.00	0.00	2.24	0.09	0.01	0.62	0.00	0.45	0.46	0.47	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.11
73.00	3.60	0.00	0.46	0.55	0.10	0.00	0.00	0.00	0.00	0.43	0.55	0.94	0.00	0.00	0.84	0.41	1.79	0.00	0.00	0.57	0.00	0.38	0.00	0.00	0.51
74.00	3.60	0.00	1.98	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.25	1.86	0.00	0.00	0.00	0.16	1.32	1.57	0.00	0.03	0.00	0.12	0.00	0.12	1.07
75.00	3.60	0.00	4.23	0.00	0.01	0.00	0.00	0.00	0.00	0.27	0.04	0.00	0.34	0.00	0.47	0.00	0.81	0.35	0.00	0.00	0.00	1.39	0.00	0.18	0.75
76.00	3.60	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.23	0.00	0.00	0.30	0.35	0.19	0.00	0.14	0.00	1.36	0.00	0.11	0.59
77.00	3.60	0.00	0.44	1.76	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.15	0.78	0.00	0.00	0.89	0.00	0.91	0.00	0.22	0.00	0.35	0.00	0.79	0.18
78.00	3.60	0.00	3.39	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.45	2.10	0.61	0.00	0.00	0.00	0.11	0.06	0.00	0.19	0.00	0.04	0.00	0.04	0.78
79.00	3.60	0.55	2.76	0.65	0.00	0.00	0.00	0.00	0.00	0.52	0.10	1.83	1.78	0.00	0.17	0.00	0.64	2.38	0.00	1.21	0.00	0.60	0.00	0.00	0.35
80.00	3.60	0.38	0.35	0.00	0.00	0.00	0.00	0.00	0.93	0.12	0.00	0.00	1.06	0.00	2.31	1.36	1.10	0.28	0.00	0.17	0.00	0.60	0.00	0.15	0.18
81.00	3.59	0.00	3.29	0.00	0.00	0.00	0.05	0.00	0.00	2.11	0.00	0.23	0.00	0.00	0.00	0.83	0.00	0.65	0.00	0.21	0.00	0.12	0.00	0.00	0.00
82.00	3.60	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.64	1.59	1.14	0.72	0.00	0.17	1.58	0.00	0.09	0.00	0.66	0.00	0.24	0.00	0.00	0.49
83.00	3.60	1.67	0.88	0.00	0.02	0.00	0.00	0.00	0.17	0.59	0.00	0.69	2.07	0.00	0.00	0.96	0.20	0.00	0.00	0.09	0.00	0.00	0.00	0.11	0.00
84.00	3.60	0.00	0.20	0.39	1.24	0.00	0.02	0.00	0.08	0.00	1.61	0.37	1.45	0.00	0.00	0.31	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.16	0.00
85.00	3.59	0.00	0.77	1.84	0.73	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.01	0.42	0.14	0.00	0.00	0.25	0.00	1.39	0.00	1.44	0.00
86.00	3.60	0.00	0.12	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.39	2.97	0.00	0.00	0.39	0.98	0.45	0.95	0.00	1.18	0.00	0.31	0.00	0.31	0.60
87.00	3.60	0.00	1.28	3.21	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.73	0.00	0.00	0.21	0.65	0.06	0.00	0.17	0.00	0.04	0.00	0.13	0.00
88.00	3.60	0.00	0.40	0.00	0.01	0.00	0.00	0.00	0.01	0.11	0.90	2.50	0.29	0.00	0.04	2.94	1.34	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.28
89.00	3.60	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.22	0.00	0.04	1.95	0.55	1.42	0.00	0.42	0.00	0.00	0.00	0.00	0.13
90.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	3.20	0.93	2.10	1.37	0.00	0.00	0.63	1.98	0.47	0.00	0.15	0.00	0.00	0.00	0.72	1.35
91.00	3.60	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.21	0.41	0.00	0.00	0.00	0.00	0.51	0.93	0.00	0.00	0.00	1.11	0.00	0.61	0.74
92.00	3.60	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	1.10	0.63	2.07	2.28	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.05	0.00	0.00	0.75
93.00	3.60	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	2.11	1.93	0.00	2.19	2.04	0.01	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.75
94.00	3.59	0.00	3.27	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.17	0.00	0.16	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.75
95.00	3.60	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.16	0.00	1.19	0.28	0.00	0.27	0.00	1.04	0.00	0.23	0.00	1.06	0.74
96.00	3.60	0.00	1.16	1.02	2.36	0.00	0.00	0.00	0.00	0.00	1.14	0.00	1.12	0.00	0.40	1.86	1.00	0.00	0.00	0.97	0.00	0.00	0.00	0.29	0.75
97.00	3.60	0.00	2.14	0.00	0.95	0.00	0.00	0.00	0.77	0.00	2.60	0.37	1.96	0.00	0.00	1.40	0.46	0.97	0.00	0.06	0.00	0.49	0.00	0.00	0.75
98.00	3.60	0.00	0.13	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.36	1.47	0.00	2.34	1.16	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.75
99.00	3.59	0.00	0.37	0.08	0.00	0.00	0.00	0.00	0.00	1.29	0.04	0.38	0.42	0.00	1.05	0.69	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.74
100.00	3.60	0.00	0.70	0.21	0.00	0.00	0.00	0.00	0.00	1.76	0.01	2.17	0.15	0.00	0.00	1.27	0.93	0.00	0.00	0.00	0.00	0.00	0.00	1.43	0.75
101.00	3.60	0.00	0.06	0.22	0.00	0.00	0.00	0.00	1.28	0.03	0.03	0.29	0.00	0.00	0.00	0.07	0.92	2.09	0.00	0.00	0.00	0.00	0.00	1.20	0.01
102.00	3.60	0.00	0.17	1.46	0.00	0.00	0.00	0.00	1.16	0.00	0.03	1.10	0.00	0.00	0.00	0.17	0.00	0.19	0.00	0.17	0.00	0.00	0.00	1.19	1.49
103.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.21	1.61	0.00	0.49	1.79	0.13	0.52	0.00	0.00	0.00	0.00	0.00	1.20	0.74
104.00	3.60	0.00	0.11	0.04	0.00	0.00	0.00	0.00	0.06	0.00	0.08	0.71	2.21	0.00	0.00	1.32	0.78	0.97	0.00	0.17	0.00	0.27	0.00	0.72	0.75
105.00	3.60	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.00	1.86	1.55	0.00	0.17	0.00	0.00	0.00	0.00	0.49	0.00	1.81	0.00	0.04	0.57
106.00	3.60	0.00	0.16	1.09	0.00	0.00	0.00	0.00	0.00	1.37	2.87	0.49	0.13	0.00	1.16	0.00	0.14	0.43	0.00	0.20	0.00	0.83	0.00	0.11	0.17
107.00	3.59	0.00	1.22	0.84	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.15	0.00	0.00	0.57	1.64	2.13	0.75	0.00	0.00	0.00	0.00	0.00	0.00	1.12
108.00	3.60	0.00	2.92	0.96	0.00	0.00	0.00	0.01	0.99	0.04	0.49	0.00	0.41	0.00	0.00	1.95	1.47	0.06	0.00	0.00	0.00	1.84	0.00	0.91	0.75
109.00	3.60	0.00	3.14	0.20	0.00	0.00	0.00	0.00	0.00	0.90	0.15	0.00	0.08	0.00	0.00	1.84	0.00	0.03	0.00	0.22	0.00	0.86	0.00	1.91	0.74
110.00	3.60	0.00	0.13	1.06	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.30	0.89	0.00	1.21	0.00	0.03	0.08	0.00	0.00	0.00	1.69	0.00	0.00	0.76
111.00	3.60	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.36	0.69	1.43	1.66	0.00	0.14	0.06	0.69	0.00	0.00	2.46	0.00	0.20	0.00	0.85	0.74
112.00	3.59	0.00	0.02	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.80	1.46	0.00	0.00	0.00	0.57	0.00	0.02	0.45	0.00	0.24	0.00	0.06	0.21
113.00	3.60	0.00	0.79	0.06	0.00	0.00	0.00	0.19	0.00	0.00	2.03	1.87	0.52	0.00	0.72	0.00	0.00	2.44	0.00	0.82	0.00	0.04	0.00	0.88	0.33
114.00	3.60	0.49	0.00	0.00	0.00	0.00	0.00	0.24	0.63	0.00	0.00	1.92	2.14	0.00	0.78	0.54	0.00	1.80	0.00	1.13	0.00	0.07	0.00	0.00	0.33
115.00	3.60	0.00	0.51	4.30	0.00	0.00	0.00	0.66	0.00	0.93	0.18	0.72	0.15	0.00	0.00	0.31	0.00	1.81	0.00	1.64	0.00	0.00	0.00	0.13	1.57
116.00	3.59	0.00	1.65	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.52	0.00	0.00	0.00	0.00	0.51	0.00	0.07	0.00	0.26	0.00	1.08	0.75
117.00	3.60	0.00	2.16	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.12	0.00	0.00	1.10	0.00	0.00	0.00	1.71	0.00	1.10	0.00	0.00	0.75
118.00	3.60	0.00	0.17	0.49	0.00	0.00	0.00	0.95	0.00	0.72	0.00	0.68	1.37	0.00	1.90	0.36	0.00	0.00	0.00	0.05	0.00	0.20	0.00	0.26	0.75
119.00	3.60	0.00	0.22	0.18	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.82	0.00	0.46	2.49	0.15	0.80	0.66	1.18	0.00	1.98	0.00	0.00	0.74
10.1.1.1	3.99	24.83
10.1.1.2	0.09	1387.22
10.1.1.3	0.92	1070.63
10.1.1.4	0.60	952.62
10.1.1.5	0.10	2190.67
10.1.1.6	0	0
10.1.1.7	0.11	1892.52
10.1.1.8	0.08	1385.36
10.1.1.9	0.20	1434.67
10.1.1.10	0.51	766.14
10.1.1.11	0.81	1008.51
10.1.1.12	1.01	997.63
10.1.1.13	0.76	1035.50
10.1.1.14	0.03	2693.58
10.1.1.15	0.42	1044.02
10.1.1.16	0.62	959.03
10.1.1.17	0.67	910.43
10.1.1.18	0.55	1740.87
10.1.1.19	0.01	16795.24
10.1.1.20	0.65	1054.58
10.1.1.21	0	0
10.1.1.22	0.60	849.57
10.1.1.23	0.00	340.00
10.1.1.24	0.41	1931.74
10.1.1.25	0.63	1408.28
