Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.752s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
54.00	4.04	3.90	3.45	0.04	0.05	0.00	2.75	0.00	1.76	0.01
55.00	4.05	3.90	3.45	0.00	0.21	0.00	0.55	0.00	0.00	0.16
56.00	4.05	3.89	3.45	1.49	1.85	0.00	0.00	0.00	0.00	0.00
57.00	4.04	3.90	3.45	0.00	0.21	0.00	0.00	0.00	0.00	0.00
58.00	4.05	3.90	3.44	3.36	0.00	0.00	0.00	0.00	0.71	0.00
59.00	4.04	3.89	3.45	0.00	0.64	0.00	0.73	0.00	0.00	0.00
60.00	4.05	3.90	3.45	0.00	0.00	0.00	0.04	0.00	0.00	0.10
61.00	4.05	3.90	3.45	0.00	0.00	0.00	0.38	0.00	1.36	1.00
62.00	4.04	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	4.05	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	4.05	3.90	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	4.04	3.89	3.45	2.79	0.00	0.00	0.00	0.00	0.00	2.92
66.00	4.05	3.90	3.45	1.69	0.00	0.00	1.98	0.00	0.00	0.88
67.00	4.04	3.90	3.45	0.00	0.00	0.00	2.40	0.00	0.00	0.00
68.00	4.05	3.89	3.45	0.00	0.00	0.00	2.35	0.00	0.00	0.00
69.00	4.05	3.90	3.45	0.00	0.00	3.19	0.06	2.95	0.00	2.00
70.00	4.04	3.90	3.44	0.00	0.00	1.24	2.36	0.97	0.00	0.92
71.00	4.05	3.89	3.45	0.00	0.00	2.10	1.51	0.00	0.00	0.00
72.00	4.05	3.90	3.45	0.00	0.00	2.70	0.70	0.02	0.00	0.00
73.00	4.04	3.90	3.45	1.92	0.00	0.85	0.00	0.00	0.00	0.00
74.00	4.05	3.90	3.45	2.85	1.30	0.00	0.00	1.78	0.00	0.00
75.00	4.04	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	4.05	3.90	3.44	1.12	0.00	0.00	0.00	0.00	1.82	0.00
77.00	4.05	3.90	3.45	0.61	0.00	0.00	0.19	0.00	0.44	1.66
78.00	4.04	3.89	3.45	2.02	0.00	0.00	1.10	0.00	0.11	0.13
79.00	4.05	3.90	3.45	0.00	1.53	0.00	2.16	0.00	0.00	0.00
80.00	4.04	3.90	3.45	0.83	2.12	1.80	0.00	1.39	0.00	0.00
81.00	4.05	3.89	3.44	0.47	1.50	0.00	0.00	0.00	0.00	0.00
82.00	4.05	3.90	3.45	3.03	0.07	0.00	0.00	0.00	0.00	1.26
83.00	4.04	3.90	3.45	2.12	0.06	0.01	0.01	0.00	0.00	0.01
84.00	4.05	3.89	3.45	0.96	0.95	2.24	0.11	0.00	0.00	0.10
85.00	4.05	3.90	3.45	0.00	0.00	0.35	0.00	0.00	1.48	0.00
86.00	4.04	3.90	3.45	0.00	0.56	0.00	0.00	0.00	0.00	1.89
87.00	4.05	3.89	3.44	0.14	1.00	0.84	0.74	0.18	1.77	0.92
88.00	4.04	3.90	3.45	0.00	0.19	0.06	1.08	1.35	0.00	0.00
89.00	4.05	3.90	3.45	1.45	0.00	2.13	1.36	0.10	0.97	0.20
90.00	4.05	3.89	3.45	2.44	0.00	0.00	0.08	1.37	2.29	0.50
91.00	4.04	3.90	3.45	0.10	0.96	1.91	0.00	1.23	0.25	0.00
92.00	4.05	3.90	3.45	0.00	1.57	0.00	0.33	0.01	0.00	0.00
93.00	4.05	3.89	3.44	0.00	1.46	3.26	0.00	0.19	0.17	0.00
94.00	4.04	3.90	3.45	3.13	0.00	0.00	0.00	2.73	0.00	0.00
95.00	4.05	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.84
96.00	4.04	3.89	3.45	0.10	0.00	1.89	0.00	0.00	0.00	1.14
97.00	4.05	3.90	3.45	0.34	2.53	0.00	0.00	0.00	0.00	1.75
98.00	4.05	3.90	3.44	3.84	0.31	0.00	0.00	1.33	0.00	0.09
99.00	4.04	3.89	3.45	0.61	0.00	0.53	2.22	0.44	0.00	1.41
100.00	4.05	3.90	3.45	0.03	0.61	2.76	1.46	0.64	0.17	0.47
101.00	4.05	3.90	3.45	1.37	2.04	1.76	0.00	0.04	0.77	0.01
102.00	4.04	3.89	3.45	0.00	0.00	1.14	2.65	0.79	0.00	0.00
103.00	4.05	3.90	3.45	0.00	0.08	0.21	0.00	0.00	1.97	2.65
104.00	4.04	3.90	3.44	0.00	0.46	0.00	0.03	1.43	0.00	1.03
105.00	4.05	3.89	3.45	0.00	0.54	0.00	1.36	0.00	0.00	1.34
106.00	4.05	3.90	3.45	2.53	0.01	2.03	0.21	0.00	1.28	0.60
107.00	4.04	3.90	3.45	0.00	0.48	0.00	0.00	0.13	0.59	1.02
108.00	4.05	3.89	3.45	0.00	0.24	0.00	0.00	1.35	1.66	0.15
109.00	4.04	3.90	3.45	0.55	0.00	0.00	1.51	0.09	1.51	1.50
110.00	4.05	3.90	3.44	0.00	2.35	1.61	0.00	0.56	0.56	0.53
111.00	4.05	3.89	3.45	1.15	0.11	2.84	0.00	2.15	0.00	0.17
112.00	4.04	3.90	3.45	0.00	0.04	1.17	1.99	0.55	0.00	0.04
113.00	4.05	3.90	3.45	0.00	0.58	0.37	0.90	2.13	0.00	0.00
114.00	4.05	3.89	3.45	1.93	0.00	0.00	1.41	0.00	0.04	0.00
115.00	4.04	3.90	3.44	0.02	2.56	0.00	1.10	0.00	2.23	0.00
116.00	4.05	3.90	3.45	0.00	0.11	0.45	0.58	1.73	0.00	0.48
117.00	4.04	3.89	3.45	0.33	0.00	1.04	1.15	0.42	0.00	0.43
118.00	4.05	3.90	3.45	1.44	1.95	1.97	0.05	0.00	0.00	1.43
119.00	4.05	3.90	3.45	0.00	0.00	2.11	1.21	0.00	0.00	1.89
10.1.1.1	4.38	26.17
10.1.1.2	4.29	26.96
10.1.1.3	3.82	28.00
10.1.1.4	0.77	3895.00
10.1.1.5	0.64	3047.82
10.1.1.6	0.75	2869.18
10.1.1.7	0.89	2467.99
10.1.1.8	0.53	1446.86
10.1.1.9	0.59	3483.48
10.1.1.10	0.47	1931.91
