Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.779s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
14.00	3.75	3.30	0.93	1.66	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.23	0.00	0.15	0.35	0.00	2.90	1.05
15.00	3.75	3.30	0.70	0.00	0.12	0.38	0.40	0.02	0.50	0.00	0.06	2.28	0.01	0.18	1.74	0.00	1.95	1.04
16.00	3.74	3.30	0.00	2.35	0.42	1.86	0.43	0.00	0.00	0.59	0.45	0.30	0.00	0.09	0.89	0.00	1.95	1.05
17.00	3.75	3.30	1.41	2.95	0.00	2.86	0.20	0.00	0.00	0.50	0.00	1.83	0.26	0.16	0.14	0.77	0.57	0.13
18.00	3.75	3.29	0.77	0.72	0.00	2.85	0.17	0.48	0.00	0.55	0.00	0.23	0.45	1.83	0.00	0.74	0.48	0.47
19.00	3.74	3.30	0.00	0.63	0.45	2.85	0.56	2.51	0.02	0.19	0.00	0.00	0.38	0.91	0.00	0.00	0.00	1.33
20.00	3.75	3.30	0.00	0.00	0.00	0.13	0.96	0.35	1.54	1.40	0.00	0.42	0.00	1.09	0.16	0.00	1.17	1.05
21.00	3.75	3.30	0.09	0.51	1.16	0.00	0.61	1.86	0.00	1.51	0.00	1.16	0.00	0.00	1.30	0.00	0.00	1.04
22.00	3.75	3.30	0.00	1.48	0.05	2.45	0.00	0.00	0.87	0.91	0.00	1.73	0.00	1.83	0.00	0.00	0.00	1.04
23.00	3.74	3.30	0.00	3.96	0.00	0.05	0.04	0.00	0.00	0.33	0.00	0.11	0.00	1.02	0.00	0.00	0.00	0.25
24.00	3.75	3.30	2.02	0.44	0.00	0.95	0.03	0.00	0.84	0.00	0.00	1.59	0.00	0.31	0.00	0.00	0.00	1.71
25.00	3.75	3.30	1.52	0.21	3.24	0.00	0.47	0.00	0.00	0.00	0.00	2.13	0.00	0.08	0.02	0.00	0.93	1.05
26.00	3.75	3.29	0.00	0.00	1.06	0.00	0.00	0.00	0.00	1.39	0.00	0.22	0.00	0.14	1.96	0.00	0.00	0.35
27.00	3.74	3.30	0.00	0.48	0.00	3.08	0.82	0.00	3.25	0.00	0.00	0.00	0.00	0.75	0.02	0.11	0.00	0.10
28.00	3.75	3.30	0.00	1.77	0.00	2.86	0.40	0.11	2.70	0.56	0.00	0.00	0.00	1.25	0.00	1.17	0.64	0.65
29.00	3.75	3.30	0.00	1.50	0.00	0.34	1.35	0.44	2.70	0.57	0.00	0.00	0.00	0.63	1.18	0.18	0.00	1.33
30.00	3.74	3.30	0.34	0.14	0.00	0.18	1.45	0.21	1.51	0.15	0.00	0.00	0.17	0.10	2.11	0.32	0.00	0.73
31.00	3.75	3.30	2.27	0.65	0.00	0.68	0.00	0.69	0.00	0.00	0.34	0.00	0.03	0.21	2.10	0.00	0.00	0.66
32.00	3.75	3.30	3.15	0.69	0.00	0.17	0.00	1.36	0.00	0.00	0.14	0.00	0.74	0.20	2.10	0.83	0.00	0.00
33.00	3.75	3.30	3.15	0.09	0.07	1.06	0.00	2.70	0.13	0.49	0.45	0.00	0.94	0.00	0.33	0.72	0.00	0.03
34.00	3.74	3.29	2.27	0.73	0.00	0.04	1.17	0.61	1.17	0.95	0.00	0.00	0.02	0.00	0.15	0.84	0.00	0.01
35.00	3.75	3.30	0.81	0.01	0.00	0.48	1.88	3.12	0.12	0.67	1.20	0.00	0.08	0.00	1.49	1.14	0.00	0.09
36.00	3.75	3.30	0.06	0.30	2.06	0.18	1.99	0.19	0.00	0.00	0.73	0.00	0.27	2.08	0.43	0.00	0.00	1.15
37.00	3.75	3.30	0.00	0.06	0.00	1.48	0.06	0.49	0.07	0.00	0.03	0.00	0.31	0.41	1.84	0.00	1.68	0.24
38.00	3.75	3.30	1.26	1.01	0.74	1.59	1.93	0.06	2.34	0.00	0.32	0.00	0.42	0.00	0.15	0.16	1.68	0.00
39.00	3.75	3.30	0.00	0.00	0.34	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.43	0.11	0.00	0.08	0.00
40.00	3.75	3.30	3.21	0.27	0.84	0.50	3.17	0.16	0.00	0.03	0.25	0.00	0.18	0.26	0.24	0.00	0.00	0.00
41.00	3.74	3.30	0.67	0.26	0.33	0.15	1.87	0.24	1.37	0.58	1.58	0.17	0.00	0.32	0.07	0.48	0.00	1.43
42.00	3.75	3.29	0.20	2.10	1.71	1.38	0.11	2.19	2.70	0.00	0.00	0.74	2.41	0.00	0.48	0.08	0.00	0.00
43.00	3.75	3.30	0.92	0.42	0.86	1.38	0.13	0.66	0.56	0.00	0.11	0.91	0.00	0.00	0.00	2.09	0.00	1.31
44.00	3.75	3.30	0.56	0.01	0.61	0.76	0.80	0.24	0.24	0.00	0.57	2.30	0.00	0.34	0.55	0.00	0.00	1.72
45.00	3.74	3.30	0.00	0.00	0.00	0.00	0.33	0.00	0.27	0.00	0.00	2.55	0.11	1.47	0.00	1.43	0.00	1.05
46.00	3.75	3.30	3.89	0.00	0.00	0.00	0.10	3.54	0.00	0.00	0.14	2.55	0.00	2.25	1.17	0.00	0.00	1.03
47.00	3.75	3.30	3.15	0.00	1.48	0.25	0.00	0.82	0.00	0.00	0.00	0.85	0.44	0.67	0.09	0.00	1.44	0.38
48.00	3.74	3.30	2.29	0.00	0.06	0.58	0.32	0.86	0.18	0.86	1.08	0.26	0.00	0.00	0.01	1.67	0.00	0.25
49.00	3.75	3.30	0.00	3.89	0.48	0.00	1.02	0.19	0.18	0.00	0.00	0.00	0.00	0.00	3.13	0.03	0.00	0.09
50.00	3.75	3.29	3.64	0.11	1.24	0.83	0.00	0.32	0.00	0.02	0.00	0.00	0.00	0.00	0.56	0.15	0.00	2.02
51.00	3.75	3.30	3.15	0.18	0.20	0.04	0.00	0.84	2.46	1.05	0.00	0.78	0.17	0.00	0.23	0.39	0.66	1.05
52.00	3.74	3.30	2.17	1.23	0.00	0.00	0.02	0.06	1.10	0.00	0.00	1.48	0.07	0.00	0.15	0.18	0.00	1.05
53.00	3.75	3.30	0.92	1.16	0.00	0.34	0.00	0.00	0.00	0.57	0.11	3.29	0.14	0.00	0.00	1.17	0.00	1.05
54.00	3.75	3.30	0.04	3.00	0.47	0.00	0.60	0.08	0.00	0.03	0.00	2.55	0.20	1.98	0.49	1.53	0.00	1.05
55.00	3.75	3.30	0.00	3.00	0.04	0.57	0.00	0.71	0.00	0.19	0.48	2.55	0.91	0.00	0.52	0.21	0.00	1.04
56.00	3.74	3.30	3.67	0.02	0.72	0.36	0.00	0.00	0.00	0.60	0.00	1.70	2.09	0.00	0.12	0.58	0.00	1.05
57.00	3.75	3.30	1.02	1.90	0.00	0.00	0.00	0.57	0.00	0.00	1.42	0.00	2.41	0.00	0.00	0.30	0.00	1.04
58.00	3.75	3.29	0.15	1.64	0.78	1.23	0.49	0.31	0.00	0.00	0.00	0.00	1.63	0.00	0.13	0.00	0.00	1.05
59.00	3.74	3.30	0.75	2.62	0.04	0.49	1.42	0.46	0.43	0.00	0.00	0.00	0.66	0.00	0.97	0.15	0.00	1.03
60.00	3.75	3.30	0.00	0.12	2.61	0.57	0.00	0.92	0.00	0.00	0.00	0.88	0.00	0.08	1.37	0.00	0.00	1.07
61.00	3.75	3.30	0.30	0.86	0.58	0.00	2.59	2.99	0.01	0.00	1.69	0.15	0.15	0.66	0.87	0.07	0.00	1.05
62.00	3.75	3.30	0.20	0.00	0.28	0.00	2.85	1.77	0.00	0.00	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.92
63.00	3.74	3.30	2.62	0.00	0.56	0.87	2.85	1.07	0.00	0.00	0.00	0.87	0.00	0.00	0.87	0.00	0.00	0.00
64.00	3.75	3.30	1.21	1.60	0.00	0.00	1.80	0.27	2.12	0.00	1.14	0.00	1.92	0.48	1.26	0.00	0.00	1.25
65.00	3.75	3.30	0.01	1.10	0.00	0.00	0.43	2.15	0.24	0.00	0.00	0.00	0.00	1.71	2.88	0.00	0.00	0.20
66.00	3.74	3.29	1.06	0.00	2.49	0.00	0.81	0.75	0.08	0.00	0.00	0.00	0.46	2.26	2.10	0.01	0.09	0.61
67.00	3.75	3.30	0.00	0.36	1.78	0.00	1.23	0.12	0.14	0.00	0.30	0.00	0.12	1.39	1.35	0.01	1.10	0.90
68.00	3.75	3.30	0.00	0.12	0.00	0.00	1.64	2.26	0.00	0.00	0.00	0.00	1.05	0.23	0.00	0.48	0.64	0.00
69.00	3.75	3.30	0.00	1.26	0.00	0.00	0.17	2.70	0.40	0.00	0.00	0.00	3.02	0.00	0.00	0.00	0.43	0.01
70.00	3.74	3.30	0.00	1.18	0.00	0.00	0.00	1.27	0.00	0.00	1.52	0.00	0.72	0.00	0.33	0.00	0.21	0.00
71.00	3.75	3.30	0.00	0.39	0.00	0.00	3.36	0.00	0.00	0.00	2.56	0.00	0.11	0.00	0.44	0.00	1.14	0.00
72.00	3.75	3.30	0.00	1.47	0.00	0.00	0.00	0.00	2.36	0.00	0.41	0.00	0.00	0.00	0.00	0.19	1.34	0.57
73.00	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	3.02	0.00	0.00	0.74	1.96	0.00
74.00	3.74	3.29	0.78	0.04	0.00	0.00	1.33	0.00	0.30	0.00	0.00	0.00	2.33	0.00	0.68	1.04	1.95	0.00
75.00	3.75	3.30	0.00	0.00	0.00	0.00	3.50	0.00	0.24	0.00	0.00	0.49	0.18	1.76	0.03	0.00	1.95	0.00
76.00	3.75	3.30	0.00	0.00	0.00	0.00	2.85	0.00	0.32	0.00	0.00	0.00	0.15	0.94	0.20	0.00	1.96	0.00
77.00	3.74	3.30	0.63	0.10	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.07	0.71	0.15	0.00	1.95	0.00
78.00	3.75	3.30	0.09	0.91	0.00	0.67	0.61	0.00	0.07	0.00	0.00	0.00	0.50	2.87	0.35	0.03	1.95	0.00
79.00	3.75	3.30	0.00	0.24	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.26	1.27	1.21	0.00	1.96	0.00
80.00	3.75	3.30	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	2.07	0.00	1.95	0.48
81.00	3.74	3.30	2.38	0.05	0.00	0.00	0.23	0.00	0.00	0.00	0.48	0.00	0.36	2.56	1.27	0.01	1.08	1.39
82.00	3.75	3.29	3.15	0.00	1.19	0.00	1.73	0.00	0.00	0.00	1.10	0.00	0.00	0.35	0.77	0.51	0.22	1.02
83.00	3.75	3.30	3.14	0.00	0.44	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.69	0.12	1.48	1.05	0.58	0.00
84.00	3.74	3.30	3.15	0.71	0.00	0.00	0.30	0.00	0.33	0.00	0.00	0.00	0.33	2.33	0.71	0.00	0.00	0.00
85.00	3.75	3.30	3.15	0.00	1.01	0.17	1.92	0.00	0.21	0.00	0.00	0.15	2.27	0.19	1.02	0.51	0.00	1.64
86.00	3.75	3.30	0.81	0.00	0.00	0.00	0.00	0.30	0.31	0.00	0.00	0.01	1.31	0.41	0.00	0.00	0.00	0.42
87.00	3.75	3.30	0.85	0.00	0.00	0.87	0.03	0.91	0.40	1.20	0.00	1.62	0.03	0.50	1.80	0.00	2.98	0.97
88.00	3.74	3.30	0.33	0.00	0.91	0.03	0.65	1.37	0.00	0.00	1.54	0.00	0.76	1.09	0.49	0.00	1.96	0.00
89.00	3.75	3.30	0.00	0.00	0.00	0.30	0.84	2.71	0.00	0.33	0.00	2.25	0.00	0.32	0.55	0.45	1.95	0.00
90.00	3.75	3.29	1.73	0.00	0.62	0.42	0.00	1.34	0.00	0.61	0.00	0.89	0.04	0.14	0.00	0.00	0.96	0.38
91.00	3.75	3.30	1.59	0.00	0.35	0.00	2.43	0.31	0.00	1.49	0.00	0.28	0.32	0.00	0.27	0.00	0.13	1.89
92.00	3.74	3.30	0.03	1.28	0.19	0.45	2.23	0.64	0.00	1.71	0.00	0.05	0.00	0.00	2.04	0.00	2.00	1.05
93.00	3.75	3.30	1.84	3.34	0.33	0.10	1.08	0.00	2.95	0.57	0.00	0.00	0.72	0.00	0.09	0.28	0.61	1.05
94.00	3.75	3.30	3.15	3.00	0.00	0.00	0.67	0.08	1.46	0.00	0.00	0.54	0.00	0.00	1.34	0.16	0.32	1.04
95.00	3.74	3.30	1.27	1.42	0.29	0.54	0.00	2.30	0.00	0.04	0.00	0.04	0.00	0.22	0.02	0.05	0.66	1.05
96.00	3.75	3.30	0.00	0.32	0.84	3.24	0.06	2.11	0.00	0.41	0.00	0.02	0.00	0.00	0.92	0.75	0.00	0.79
97.00	3.75	3.30	0.19	0.09	0.00	0.87	0.38	1.04	0.00	0.00	0.00	0.78	1.58	2.46	0.04	0.00	0.39	0.00
98.00	3.75	3.29	1.40	0.00	0.00	0.00	1.03	0.44	0.00	0.36	0.00	0.66	0.00	0.85	0.00	0.00	0.46	1.93
99.00	3.74	3.30	0.00	1.25	1.25	0.00	0.00	2.53	0.00	2.04	0.00	1.42	0.56	0.00	0.00	0.00	0.66	0.44
100.00	3.75	3.30	0.58	0.00	0.78	0.00	0.00	2.70	0.52	2.71	0.00	0.00	0.00	0.00	1.50	0.01	0.00	0.00
101.00	3.75	3.30	1.23	0.00	0.00	0.00	0.00	2.70	0.00	0.86	0.00	0.00	0.00	0.31	0.35	0.14	0.00	0.00
102.00	3.74	3.30	0.00	2.34	0.00	0.00	0.00	2.70	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.50	0.48	0.00
103.00	3.75	3.30	0.00	0.27	0.42	0.00	0.00	2.71	0.00	2.71	0.00	0.00	0.52	0.11	0.12	0.00	0.00	0.38
104.00	3.75	3.30	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.82	0.00	0.00	0.00	0.00	0.18	0.00	0.20	0.00
105.00	3.75	3.30	0.00	3.49	0.00	0.00	0.17	2.70	0.00	1.85	0.00	0.00	0.00	0.00	0.68	0.00	0.61	0.00
106.00	3.74	3.29	0.00	3.00	0.05	0.00	0.00	2.70	0.00	1.29	0.00	1.40	0.00	0.71	0.00	0.99	0.00	0.11
107.00	3.75	3.30	0.00	0.26	0.00	1.97	0.30	2.70	0.72	1.90	0.00	0.00	0.00	0.10	0.99	0.00	0.00	0.61
108.00	3.75	3.30	0.01	1.52	0.00	0.41	0.67	2.09	0.35	0.39	0.00	0.06	1.86	0.00	0.39	2.13	0.23	0.00
109.00	3.75	3.30	1.27	0.10	0.00	0.27	0.00	0.00	1.16	0.07	0.00	0.62	0.86	1.54	1.46	0.00	2.03	1.48
110.00	3.74	3.30	1.31	0.00	0.00	0.00	0.51	0.00	0.80	0.03	0.00	0.48	0.05	0.00	2.10	0.00	0.00	1.04
111.00	3.75	3.30	0.07	0.75	1.91	1.33	0.00	0.00	0.70	0.06	0.00	0.00	1.71	0.00	0.58	0.00	0.49	1.05
112.00	3.75	3.30	2.48	0.59	1.58	0.56	0.87	0.00	0.00	0.18	0.00	0.00	0.49	0.93	0.80	0.00	0.00	1.05
113.00	3.74	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	2.58	0.00	0.90	0.00	0.00	0.00	1.04
114.00	3.75	3.29	0.00	0.89	0.11	3.03	0.00	0.00	0.00	0.00	0.00	0.09	0.17	0.00	0.23	0.00	0.00	0.41
115.00	3.75	3.30	0.22	0.00	1.89	0.00	3.03	1.65	0.87	0.00	0.00	0.72	0.03	0.06	2.25	0.00	0.00	0.99
116.00	3.75	3.30	0.14	1.12	0.85	0.31	2.63	0.08	0.00	0.00	0.00	0.17	1.41	0.00	0.90	2.13	0.88	1.31
117.00	3.74	3.30	0.00	0.45	0.00	0.23	3.07	0.05	0.00	0.26	0.00	0.72	0.00	0.00	0.00	0.67	0.00	0.00
118.00	3.75	3.30	0.00	0.00	0.00	0.10	1.78	0.81	0.00	0.00	0.00	1.45	0.00	0.13	0.43	0.00	0.83	2.02
119.00	3.75	3.30	0.00	0.00	0.00	0.00	0.57	0.03	0.41	0.13	0.00	2.33	0.00	0.18	2.49	0.03	0.64	1.04
10.1.1.1	4.15	25.42
10.1.1.2	3.66	26.43
10.1.1.3	1.00	3366.43
10.1.1.4	0.85	816.70
10.1.1.5	0.46	5871.35
10.1.1.6	0.66	1864.48
10.1.1.7	0.83	2032.52
10.1.1.8	0.89	834.04
10.1.1.9	0.57	2218.40
10.1.1.10	0.56	824.37
10.1.1.11	0.26	1249.56
10.1.1.12	0.56	1064.58
10.1.1.13	0.54	1863.88
10.1.1.14	0.59	874.19
10.1.1.15	0.79	995.08
10.1.1.16	0.34	6846.91
10.1.1.17	0.62	833.67
10.1.1.18	0.74	803.42
