Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.789s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
57.00	4.80	3.75	0.72	0.00	0.15	0.97	0.16	2.89	2.85	0.00	0.17	1.02	0.27	0.00	0.00	0.00	0.36	0.54
58.00	4.80	3.75	2.56	0.00	0.31	0.10	0.75	1.19	2.85	0.00	0.20	0.40	0.09	0.00	0.00	0.00	0.57	0.00
59.00	4.81	3.74	2.46	0.00	1.15	0.26	0.00	1.92	0.84	0.00	0.42	1.38	0.06	0.00	0.32	0.00	1.23	0.00
60.00	4.80	3.75	1.97	0.00	0.00	1.08	0.00	1.16	0.32	0.00	0.42	1.04	0.00	0.00	0.00	0.00	0.08	0.19
61.00	4.80	3.75	3.44	0.00	0.36	0.00	0.00	2.72	2.01	0.00	0.00	0.60	0.00	0.00	0.28	0.00	0.00	0.65
62.00	4.81	3.75	0.64	0.00	0.00	0.33	0.00	2.85	0.82	1.33	0.09	0.00	0.00	0.00	2.43	0.00	0.21	0.57
63.00	4.80	3.74	0.11	0.00	0.38	0.34	0.01	1.24	1.91	2.06	0.18	0.57	0.70	0.00	0.89	0.00	0.42	0.00
64.00	4.80	3.75	0.75	0.00	0.04	0.41	0.00	0.34	2.85	0.53	0.13	0.15	0.71	0.00	0.00	0.00	0.21	0.37
65.00	4.81	3.75	3.18	0.00	0.44	1.14	0.00	0.00	0.82	2.12	0.81	0.94	0.00	0.00	0.00	0.00	0.00	0.10
66.00	4.80	3.74	0.16	0.00	3.75	0.13	0.00	0.01	0.00	0.08	0.11	0.00	0.30	0.00	0.24	0.00	2.47	1.27
67.00	4.81	3.75	0.44	0.00	0.90	0.64	0.00	0.53	0.00	0.58	1.43	0.41	0.00	0.00	0.00	0.00	1.51	0.44
68.00	4.80	3.75	0.62	0.20	0.00	0.22	0.00	2.47	0.00	1.00	2.55	2.15	0.81	0.00	0.89	0.00	0.43	0.45
69.00	4.80	3.75	0.00	0.00	0.00	0.84	0.00	2.85	0.00	0.31	2.18	2.55	0.29	0.00	0.32	0.00	0.43	0.45
70.00	4.81	3.74	0.37	0.45	0.89	0.00	0.00	2.85	0.00	0.00	0.59	2.55	0.00	0.00	0.09	0.00	0.69	0.45
71.00	4.80	3.75	0.89	0.00	1.55	0.37	3.00	0.82	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.45
72.00	4.80	3.75	0.63	0.00	1.17	2.33	1.04	0.00	1.05	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.55	0.45
73.00	4.81	3.75	3.93	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	2.55	0.51	0.00	0.00	0.00	0.24	0.44
74.00	4.80	3.74	3.22	0.99	0.00	0.68	0.00	0.52	0.05	0.00	0.00	2.55	0.00	0.00	0.73	0.00	0.40	0.45
75.00	4.80	3.75	0.00	0.00	1.95	2.83	0.65	0.12	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.45
76.00	4.81	3.75	0.04	0.00	2.01	2.85	0.00	1.28	0.00	0.45	0.00	2.55	0.00	0.00	0.14	0.00	0.00	0.45
77.00	4.80	3.74	0.08	0.29	0.00	2.83	0.00	2.85	0.00	0.15	0.62	2.55	0.82	0.00	0.53	0.00	0.00	0.44
78.00	4.81	3.75	0.00	0.00	0.00	2.86	0.00	2.85	0.00	0.00	0.12	2.56	0.06	0.00	0.00	0.00	0.00	0.00
79.00	4.80	3.75	0.00	0.00	0.29	2.86	0.00	2.19	0.00	0.00	0.11	1.96	0.00	0.00	0.00	0.00	0.00	0.10
80.00	4.80	3.75	0.39	0.00	1.91	2.85	0.00	0.00	0.00	0.95	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.16
81.00	4.81	3.74	0.00	0.10	0.04	2.84	0.00	2.50	0.00	0.00	0.31	0.00	0.11	0.00	1.28	0.00	0.00	0.48
82.00	4.80	3.75	0.54	0.18	0.91	1.90	0.00	2.86	0.00	1.00	0.44	1.68	0.00	0.00	0.00	0.00	0.00	0.00
83.00	4.80	3.75	1.12	2.42	0.00	0.43	0.00	0.90	0.00	0.00	2.15	0.00	0.00	0.00	0.00	0.00	0.00	0.69
84.00	4.81	3.74	0.10	2.82	1.30	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
85.00	4.80	3.75	0.00	0.06	3.44	3.63	0.00	0.00	0.00	0.00	0.60	0.00	0.34	0.00	0.00	0.00	0.00	0.90
86.00	4.80	3.75	0.00	0.00	0.01	0.82	0.00	0.00	0.00	0.00	3.02	0.20	0.00	0.00	0.00	0.00	0.00	0.81
87.00	4.81	3.75	0.45	0.00	0.18	0.24	0.00	0.00	0.00	0.00	1.31	2.96	0.00	0.00	0.42	0.00	0.00	0.45
88.00	4.80	3.74	0.70	0.00	3.98	1.55	0.00	0.00	0.00	0.00	0.35	2.55	0.00	0.00	0.08	0.00	0.00	0.45
89.00	4.81	3.75	0.50	0.52	0.02	0.00	0.00	0.00	0.18	0.00	1.42	2.55	0.00	0.00	0.00	0.00	1.41	0.45
90.00	4.80	3.75	0.00	0.00	0.27	0.06	0.82	0.53	0.90	0.00	0.49	2.55	0.00	0.00	0.00	0.00	1.50	0.45
91.00	4.80	3.75	0.00	0.15	0.15	0.00	0.08	0.39	0.33	0.11	2.89	2.55	0.00	0.00	0.00	0.00	1.49	0.45
92.00	4.81	3.74	0.00	0.71	0.17	0.15	0.22	3.29	0.00	0.00	2.80	2.55	0.00	0.00	0.00	0.00	1.51	0.06
93.00	4.80	3.75	0.00	0.00	0.00	0.21	0.00	1.24	3.09	0.22	2.56	0.27	0.00	0.00	0.00	0.00	0.15	0.00
94.00	4.80	3.75	0.00	0.00	0.00	0.99	0.00	1.68	1.77	0.30	2.54	3.32	0.00	0.00	0.00	0.00	0.00	0.00
95.00	4.81	3.74	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.46	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00
96.00	4.80	3.75	0.00	0.00	0.01	1.10	0.02	2.85	0.00	1.62	0.15	2.65	0.00	0.00	0.00	0.00	0.80	0.00
97.00	4.80	3.75	0.71	0.79	0.00	0.00	0.00	2.85	0.00	2.99	0.29	2.55	0.00	0.00	0.00	0.00	2.06	0.00
98.00	4.80	3.75	1.25	0.00	0.00	0.00	0.00	2.85	0.77	0.00	0.55	2.55	0.00	0.00	0.00	0.00	1.51	0.00
99.00	4.80	3.74	0.00	0.00	0.00	0.25	0.00	2.85	0.00	0.56	0.58	2.55	0.00	0.00	0.00	0.00	1.49	0.00
100.00	4.81	3.75	1.00	0.00	0.00	0.60	0.00	2.85	0.00	0.33	2.81	2.55	0.01	0.00	0.00	0.00	1.51	0.00
101.00	4.80	3.75	0.00	0.00	0.35	0.00	1.03	2.85	0.84	0.00	2.56	0.68	0.00	0.00	0.00	0.00	1.49	1.12
102.00	4.80	3.74	1.24	0.00	0.20	0.00	0.00	2.85	0.00	0.41	2.55	0.60	0.00	0.00	0.00	0.00	1.51	0.45
103.00	4.81	3.75	1.76	0.00	1.38	0.00	0.00	2.70	0.04	0.28	2.20	0.09	0.59	0.00	0.93	0.00	1.49	0.22
104.00	4.80	3.75	0.80	0.00	0.00	2.55	0.00	3.00	0.51	0.60	0.41	0.92	0.00	0.00	0.00	0.00	1.51	0.00
105.00	4.80	3.75	1.25	0.00	0.00	0.00	0.00	2.85	0.00	0.58	0.00	0.00	0.32	0.00	0.22	0.00	1.49	0.00
106.00	4.81	3.74	0.17	0.00	0.10	0.00	0.00	2.85	2.04	0.00	0.00	0.18	1.81	0.00	0.00	0.00	1.51	0.00
107.00	4.80	3.75	0.52	0.00	0.06	0.00	0.00	2.86	0.27	0.00	0.53	0.42	0.00	0.00	0.00	0.00	1.49	0.00
108.00	4.80	3.75	0.00	0.00	0.64	0.03	0.00	0.32	0.04	0.00	2.44	0.91	0.00	0.00	0.00	0.00	1.51	0.00
109.00	4.80	3.75	0.00	0.00	0.04	0.04	0.00	0.10	0.00	0.00	2.56	0.00	2.50	0.00	0.00	0.00	1.49	0.00
110.00	4.80	3.74	0.99	0.00	0.00	0.00	0.00	2.40	0.73	0.00	1.67	0.00	0.92	0.00	0.00	0.00	1.51	0.00
111.00	4.81	3.75	0.30	0.00	4.35	0.00	0.15	2.85	0.00	0.00	0.58	0.18	0.00	0.00	0.00	0.00	1.49	0.00
112.00	4.80	3.75	0.07	0.00	2.14	0.92	0.26	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	1.51	0.00
113.00	4.80	3.74	0.00	1.59	0.00	0.12	0.00	2.85	0.98	0.00	0.41	0.19	0.00	0.00	0.38	0.00	1.49	0.00
114.00	4.81	3.75	0.04	3.60	0.04	0.00	0.13	2.85	0.01	0.14	0.51	0.50	0.00	0.00	0.00	0.00	1.51	0.00
115.00	4.80	3.75	0.15	3.60	0.00	0.67	0.00	1.62	0.00	0.00	0.00	0.65	0.01	0.00	0.00	0.00	1.31	0.00
116.00	4.80	3.75	1.86	1.31	0.00	1.18	0.00	2.23	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
117.00	4.81	3.74	1.64	0.00	0.00	0.08	0.00	2.85	0.00	0.75	0.00	2.83	0.03	0.00	0.72	2.19	1.21	0.00
118.00	4.80	3.75	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.67	0.00	2.55	0.33	0.00	0.00	0.89	0.57	0.34
119.00	4.81	3.75	0.00	1.69	0.00	0.00	0.00	0.81	1.99	0.25	0.00	2.55	0.00	0.00	0.00	0.00	1.23	0.39
10.1.1.1	5.32	25.80
10.1.1.2	4.15	25.43
10.1.1.3	0.74	702.84
10.1.1.4	0.32	1152.03
10.1.1.5	0.51	7835.47
10.1.1.6	0.92	858.13
10.1.1.7	0.39	3783.95
10.1.1.8	1.86	671.28
10.1.1.9	0.87	1249.27
10.1.1.10	0.30	1008.88
10.1.1.11	1.21	902.74
10.1.1.12	1.29	564.19
10.1.1.13	0.45	7649.12
10.1.1.14	0.01	662.01
10.1.1.15	0.16	3848.25
10.1.1.16	0.14	1476.20
10.1.1.17	0.75	715.49
10.1.1.18	0.38	889.36
