Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.842s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
20.00	3.89	0.17	0.12	3.58	1.01	0.33	0.00	0.00	1.46	0.00	0.02	0.00	0.00	0.05	0.93	0.02	0.54	0.02
21.00	3.90	0.00	0.66	0.00	0.00	0.00	2.30	0.00	2.40	0.00	0.46	2.00	0.00	0.72	0.00	0.00	0.12	1.78
22.00	3.90	0.13	0.17	0.39	1.11	1.56	0.05	0.00	0.89	0.00	1.47	1.99	0.77	0.00	1.31	0.47	0.06	0.51
23.00	3.89	0.29	0.05	0.51	1.30	0.00	0.55	0.00	0.01	0.34	0.04	2.26	0.16	0.08	1.35	0.00	0.00	1.30
24.00	3.90	2.82	0.25	2.19	0.18	0.00	0.37	0.00	0.00	0.00	0.09	2.24	0.31	0.23	1.63	0.04	0.16	0.47
25.00	3.90	0.12	0.00	0.96	0.16	0.35	0.53	0.00	3.40	0.14	0.02	2.26	0.17	0.18	1.67	0.00	0.98	0.22
26.00	3.89	0.45	0.04	0.03	0.00	0.17	0.00	1.60	0.65	0.90	0.75	1.23	1.08	0.29	1.58	0.00	0.06	0.18
27.00	3.90	0.77	0.00	0.48	3.13	0.24	0.45	0.00	0.00	0.00	0.07	0.27	0.21	0.15	0.00	0.84	0.00	1.86
28.00	3.90	0.37	0.34	1.01	0.35	0.00	0.51	3.38	0.63	0.00	0.03	0.11	2.01	0.00	0.34	0.00	0.07	0.03
29.00	3.89	0.00	1.37	0.00	0.48	0.00	0.00	0.70	0.88	0.00	0.53	0.22	0.00	0.00	0.06	1.35	1.87	0.10
30.00	3.90	0.00	0.07	0.00	0.00	0.00	0.76	1.00	0.00	0.00	0.16	1.74	0.00	0.30	0.00	1.31	1.20	0.36
31.00	3.90	0.77	0.39	0.02	2.52	0.00	1.63	0.03	2.51	0.00	0.00	2.04	0.00	0.42	1.01	0.00	0.85	0.00
32.00	3.89	0.09	0.28	0.02	0.15	0.00	0.03	0.21	1.39	0.00	0.78	0.71	0.00	1.92	0.06	1.17	0.35	0.00
33.00	3.90	0.09	0.01	0.15	0.27	0.00	0.07	0.75	1.61	0.00	1.01	1.14	0.00	2.11	0.46	0.00	1.46	0.00
34.00	3.90	0.00	0.00	0.13	0.37	0.45	0.03	0.45	0.52	0.22	0.26	1.38	1.40	2.10	0.00	0.65	1.03	0.77
35.00	3.89	0.00	0.11	0.01	0.18	2.26	0.00	0.00	2.76	1.83	0.00	1.26	1.14	0.56	0.45	0.42	0.80	0.00
36.00	3.90	1.09	1.03	0.00	0.00	0.96	0.20	0.10	1.01	1.22	0.00	0.85	0.53	1.53	0.72	1.60	0.05	0.08
37.00	3.90	0.17	2.44	0.00	2.56	0.11	0.27	0.00	0.31	0.00	0.71	0.00	0.00	0.22	0.00	0.01	0.30	1.00
38.00	3.89	0.00	0.07	0.20	2.12	0.18	0.75	0.00	0.00	0.15	0.00	0.86	2.04	0.52	0.26	0.00	0.00	1.73
39.00	3.90	0.00	2.71	1.35	0.93	1.02	0.61	0.00	0.45	0.96	0.06	0.51	0.21	0.96	0.00	0.00	0.44	0.79
40.00	3.90	0.54	1.37	1.61	0.77	0.00	2.06	0.13	0.00	0.04	0.00	0.78	0.00	1.17	0.00	0.00	1.86	0.28
41.00	3.89	0.00	0.00	0.00	0.66	0.00	0.73	2.73	0.00	0.23	0.00	0.00	2.80	0.51	0.00	0.81	0.14	1.47
42.00	3.90	0.03	0.12	0.03	0.05	0.21	0.43	1.07	0.72	0.00	0.00	0.37	1.01	2.42	0.00	0.00	2.09	1.07
43.00	3.90	2.33	0.01	0.00	0.00	0.16	0.00	0.35	1.51	0.15	0.00	1.56	0.32	0.00	0.00	0.76	0.00	0.90
44.00	3.89	0.36	0.00	1.93	0.76	0.23	0.00	0.00	2.35	0.39	0.00	0.00	0.17	0.84	0.00	0.00	0.34	0.78
45.00	3.90	0.11	0.00	0.31	0.18	0.00	1.27	3.33	0.10	0.00	0.00	0.44	0.76	0.99	1.86	0.00	0.40	0.21
46.00	3.90	0.17	2.31	0.86	0.15	0.33	0.13	1.65	0.81	2.57	0.00	0.00	0.77	1.51	0.55	0.00	0.39	0.04
47.00	3.89	0.08	0.21	0.77	0.23	1.16	0.00	1.28	0.72	0.78	0.00	0.37	0.00	0.00	1.28	0.00	0.81	0.00
48.00	3.90	0.03	2.43	0.03	0.00	1.77	1.38	0.51	1.07	0.92	0.00	0.01	0.00	0.00	0.68	0.00	0.00	0.17
49.00	3.90	1.69	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.93	0.00	0.00	0.00	0.00	1.93	0.00	0.83	0.27
50.00	3.89	0.20	1.15	0.00	0.00	0.00	2.96	0.18	0.00	0.48	0.00	0.02	0.07	0.26	1.11	0.00	0.00	0.13
51.00	3.90	0.76	1.33	0.17	1.36	0.40	0.46	1.31	0.53	1.78	0.00	1.78	0.00	0.00	0.67	0.00	0.00	0.13
52.00	3.90	0.64	0.00	0.69	2.86	1.08	0.25	0.82	1.31	0.00	0.00	0.01	0.00	0.00	1.12	0.00	0.20	1.09
53.00	3.89	0.28	0.45	0.00	0.82	2.18	1.20	0.43	0.00	0.69	0.00	0.00	0.15	0.00	0.80	0.00	1.12	0.03
54.00	3.90	0.06	0.09	0.24	0.24	0.68	2.44	0.24	0.00	0.00	0.20	1.74	0.09	0.69	0.91	0.00	0.00	0.23
55.00	3.90	0.00	0.00	0.00	0.00	0.04	0.00	0.46	0.00	0.00	0.71	2.25	1.94	0.43	1.83	0.00	0.00	1.01
56.00	3.89	0.00	1.81	0.52	0.27	1.15	0.36	1.03	1.42	0.20	0.06	0.56	0.00	0.77	1.09	0.00	0.00	1.46
57.00	3.90	0.00	1.80	0.04	0.00	0.95	1.74	1.51	0.25	0.13	0.18	0.00	0.00	1.27	1.75	0.00	0.13	0.89
58.00	3.90	0.00	0.00	0.05	0.00	0.00	1.25	0.22	0.35	0.29	0.00	0.30	0.00	2.31	0.29	0.19	0.08	0.90
59.00	3.89	0.00	0.00	1.16	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.63	0.00	1.73	0.52	0.90
60.00	3.90	0.00	0.00	1.12	0.35	0.16	0.64	0.00	0.00	0.63	0.00	0.45	0.00	1.80	2.40	1.49	1.73	0.89
61.00	3.90	1.23	0.00	0.04	1.49	0.14	0.06	0.44	0.07	0.78	0.01	0.30	0.00	0.94	0.34	1.51	0.27	0.85
62.00	3.89	0.13	0.00	0.00	0.09	0.98	0.03	2.54	1.29	0.30	0.02	0.15	0.75	0.36	0.06	0.37	0.11	0.57
63.00	3.90	0.00	0.00	0.69	0.92	1.67	0.00	0.59	0.39	0.47	0.00	2.30	0.00	0.00	1.79	1.47	0.99	0.00
64.00	3.90	0.36	1.12	0.06	1.62	3.00	0.00	0.49	0.35	0.00	0.00	0.74	1.12	0.08	1.29	0.26	0.00	0.18
65.00	3.89	3.11	0.35	0.13	0.00	2.58	0.23	0.04	0.00	1.45	0.01	0.00	0.04	0.04	0.04	0.00	0.36	0.53
66.00	3.90	0.00	2.95	0.00	3.44	0.01	1.21	0.00	0.61	0.00	0.00	0.22	0.00	0.02	0.02	0.00	0.00	0.00
67.00	3.90	0.00	1.34	0.59	0.36	0.84	0.00	0.75	0.00	0.12	0.01	0.64	0.12	1.80	1.64	0.57	0.00	0.00
68.00	3.89	0.00	1.18	0.56	0.00	0.09	2.65	0.00	0.00	1.59	1.11	0.67	0.00	0.18	0.48	0.00	1.43	0.11
69.00	3.90	0.00	1.39	0.00	0.00	0.06	1.58	0.77	0.00	0.16	0.00	0.00	0.00	0.46	0.04	2.17	0.46	0.00
70.00	3.90	0.00	0.16	1.03	0.72	0.34	0.00	0.06	0.00	0.08	0.00	0.00	0.64	2.12	0.00	0.00	0.00	0.00
71.00	3.89	0.00	0.33	0.00	0.00	0.00	0.14	1.44	0.18	0.00	0.18	0.20	3.07	2.10	0.32	0.03	0.24	0.30
72.00	3.90	0.00	0.34	0.10	0.75	0.79	0.77	0.21	0.00	0.00	0.00	2.36	0.06	1.91	1.34	0.73	0.81	0.13
73.00	3.90	0.09	0.15	0.46	0.00	2.40	2.58	0.07	0.29	0.00	0.00	0.29	2.54	0.16	0.16	0.65	0.54	0.91
74.00	3.90	1.34	3.39	0.00	0.18	0.00	0.70	0.00	0.01	0.99	0.00	0.04	1.20	0.65	1.93	0.00	1.20	0.00
75.00	3.90	1.26	1.66	0.12	1.21	0.17	1.60	0.29	0.04	0.11	0.00	1.37	0.14	0.57	0.61	0.46	1.46	0.74
76.00	3.90	0.00	0.42	1.77	0.00	1.22	1.56	0.45	1.36	0.00	0.00	2.25	0.26	0.00	0.63	0.09	1.20	0.00
77.00	3.90	0.02	0.55	0.00	1.13	0.00	0.12	0.16	0.97	0.00	0.00	0.32	0.53	2.81	1.28	1.71	0.05	0.17
78.00	3.90	0.34	3.49	0.76	0.29	0.00	0.00	1.14	0.04	0.17	1.17	1.25	0.00	0.08	0.11	0.05	0.15	0.00
79.00	3.90	0.06	2.54	0.00	1.18	0.06	0.00	0.71	0.00	0.00	0.00	0.00	2.19	2.25	0.71	0.51	0.00	0.00
80.00	3.90	0.00	1.14	1.52	0.37	0.59	0.02	0.00	1.06	0.08	0.98	0.38	2.11	2.11	1.90	0.56	0.63	0.45
81.00	3.89	1.14	0.07	2.78	0.14	1.07	0.40	0.05	0.00	0.21	1.09	1.37	0.04	0.70	0.76	0.00	0.42	0.00
82.00	3.90	0.14	0.24	0.29	0.46	1.14	1.31	0.00	0.00	1.57	0.46	0.00	1.87	0.63	0.85	0.03	0.00	0.03
83.00	3.90	0.09	0.04	0.00	0.83	1.03	0.00	0.97	2.61	0.00	0.00	1.03	2.50	0.00	0.04	0.07	0.03	0.17
84.00	3.89	0.03	0.68	0.00	0.67	0.25	0.00	0.96	1.32	2.40	1.26	0.00	0.86	0.06	0.00	1.40	1.87	1.44
85.00	3.90	0.47	0.00	0.00	2.81	0.00	0.00	2.37	0.17	0.00	0.00	3.28	0.54	0.55	0.47	1.51	0.24	0.08
86.00	3.90	0.00	0.00	0.34	0.00	0.36	0.29	0.39	0.00	1.75	0.00	1.90	0.19	1.09	0.70	0.10	0.37	0.50
87.00	3.89	0.00	1.60	0.00	0.03	0.00	0.00	1.08	2.46	1.51	0.02	0.90	1.06	0.37	0.11	0.12	0.23	0.06
88.00	3.90	0.00	0.00	0.00	0.45	1.91	0.00	2.76	0.10	0.00	2.44	0.81	0.00	1.36	0.00	1.42	0.11	0.30
89.00	3.90	0.48	0.44	0.19	0.24	1.51	0.98	0.63	0.00	0.74	0.09	0.06	2.55	0.52	0.00	0.88	0.08	1.30
90.00	3.89	0.45	1.41	0.00	1.85	0.09	1.68	0.42	0.00	0.00	0.45	0.00	2.11	0.99	0.00	0.15	1.58	0.90
91.00	3.90	0.00	0.63	0.15	0.17	0.24	0.25	1.09	0.00	0.00	0.63	1.62	2.10	0.00	2.61	1.14	1.20	0.08
92.00	3.90	0.73	0.00	0.15	0.05	0.66	1.57	0.00	1.77	1.64	0.00	0.57	2.10	0.03	0.50	0.00	0.64	1.19
93.00	3.89	0.00	0.51	0.07	1.44	1.94	0.00	0.00	0.00	1.31	0.00	0.00	1.19	0.25	0.20	0.51	0.32	0.33
94.00	3.90	0.12	1.09	0.90	0.03	3.00	2.56	0.11	0.00	0.00	0.34	0.03	1.53	0.48	0.25	0.09	0.00	1.92
95.00	3.90	0.18	0.00	0.11	0.00	0.74	0.00	1.20	0.00	0.00	0.00	0.33	0.53	0.00	0.00	1.47	0.00	0.90
96.00	3.89	0.27	0.00	0.00	0.00	0.00	0.29	2.55	0.93	0.58	0.36	0.39	2.47	0.27	0.40	0.28	1.02	0.89
97.00	3.90	0.03	1.11	0.00	0.66	0.94	0.00	0.25	0.25	0.19	0.04	1.27	1.86	1.53	0.83	0.18	0.06	0.73
98.00	3.90	0.11	0.53	0.38	0.00	1.46	2.12	0.04	0.53	0.00	0.00	0.40	0.00	0.18	2.14	0.31	0.00	0.24
99.00	3.89	0.75	0.20	0.00	0.78	0.27	1.62	0.13	1.83	0.00	0.29	0.63	0.78	2.57	0.32	0.00	0.32	0.00
100.00	3.90	1.52	0.04	1.32	0.00	0.00	0.23	0.00	1.40	1.65	0.50	0.09	0.12	1.71	0.64	0.45	0.16	0.25
101.00	3.90	0.32	0.00	0.24	1.98	0.00	0.00	0.15	0.00	0.77	0.01	0.26	0.57	0.99	0.00	0.78	0.73	1.42
102.00	3.89	0.62	2.85	1.81	0.00	0.63	1.08	0.21	0.00	0.04	0.00	1.30	0.36	0.12	0.00	0.26	0.00	0.00
103.00	3.90	0.00	0.00	0.00	0.00	0.50	0.53	0.49	0.00	1.65	1.33	0.00	0.00	2.58	0.00	1.88	0.33	0.00
104.00	3.90	0.15	0.70	0.63	1.05	0.35	0.33	0.00	1.05	0.88	0.00	0.45	0.48	0.41	0.00	0.57	1.62	1.49
105.00	3.89	0.00	1.32	0.00	1.75	0.41	1.27	0.00	0.00	0.00	0.00	0.66	0.03	1.75	0.95	0.46	1.21	0.90
106.00	3.90	2.17	0.03	0.00	0.03	0.72	0.02	1.17	0.00	1.00	0.00	0.27	0.03	0.72	1.54	0.40	1.04	0.78
107.00	3.90	0.00	0.55	1.44	0.41	0.76	0.00	1.31	0.02	0.90	0.00	0.02	0.00	0.12	1.66	2.46	0.00	0.00
108.00	3.89	0.06	0.86	0.06	0.52	0.79	1.24	0.52	1.64	0.00	0.00	0.12	0.15	2.41	0.80	0.78	0.03	0.00
109.00	3.90	1.36	0.00	0.23	0.00	1.75	0.00	0.19	1.81	0.01	0.00	2.03	0.00	1.82	0.00	0.52	0.34	0.20
110.00	3.90	0.95	3.88	0.14	0.00	0.08	0.10	0.13	0.59	0.09	0.17	0.00	0.00	0.77	0.95	2.19	0.00	0.00
111.00	3.89	0.00	3.30	0.32	0.00	0.90	1.31	0.18	1.13	0.13	0.39	1.53	2.37	0.00	0.06	0.56	1.25	0.18
112.00	3.90	1.13	2.98	0.00	0.38	0.33	0.00	0.00	0.04	0.00	0.61	0.90	1.03	0.79	1.95	0.00	1.44	1.47
113.00	3.90	0.44	1.34	0.03	0.38	0.00	0.00	0.63	1.74	2.42	0.15	0.06	0.00	1.02	0.66	0.15	0.93	0.23
114.00	3.89	0.65	1.48	1.60	0.24	0.89	0.00	0.04	1.09	0.46	0.05	0.00	0.00	0.00	1.32	0.00	0.26	0.18
115.00	3.90	1.15	0.92	0.00	0.00	0.78	0.00	2.17	0.29	0.00	0.00	2.84	2.03	1.04	1.64	0.00	0.96	0.55
116.00	3.90	0.62	0.62	1.13	0.00	0.00	1.83	0.18	1.76	0.01	0.00	0.48	0.66	0.27	0.10	0.00	1.53	0.00
117.00	3.89	1.45	0.72	0.20	0.34	2.38	0.06	1.64	0.22	1.29	0.01	1.80	0.00	0.54	0.23	0.00	0.53	0.06
118.00	3.90	0.00	0.00	0.64	0.03	0.34	0.00	0.17	0.36	2.26	1.13	2.25	0.27	1.05	0.00	0.00	0.33	1.59
119.00	3.90	0.00	0.17	0.00	0.30	0.28	2.63	1.93	0.00	0.47	0.00	0.54	0.00	2.24	0.00	0.00	0.44	0.08
10.1.1.1	4.32	24.98
10.1.1.2	0.48	788.59
10.1.1.3	0.89	997.01
10.1.1.4	0.55	959.30
10.1.1.5	0.62	798.40
10.1.1.6	0.64	776.47
10.1.1.7	0.69	914.74
10.1.1.8	0.69	908.85
10.1.1.9	0.70	710.15
10.1.1.10	0.57	914.61
10.1.1.11	0.28	1726.71
10.1.1.12	0.85	764.25
10.1.1.13	0.77	798.64
10.1.1.14	0.85	865.05
10.1.1.15	0.77	805.78
10.1.1.16	0.59	749.14
10.1.1.17	0.56	795.95
10.1.1.18	0.59	1424.62
