Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.774s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	3.60	3.15	0.93	0.43	1.27	2.44	0.27	0.09	0.17	0.00	0.00	0.00	0.49	0.00	0.00	0.22	0.00	0.00	0.00	0.00	1.99	1.81	0.00	0.00	0.00
13.00	3.60	3.15	0.70	1.78	2.70	0.00	2.36	1.06	0.00	0.00	0.00	0.00	0.27	0.00	0.56	0.27	0.00	0.04	0.00	1.84	0.07	1.49	0.00	0.00	0.00
14.00	3.60	3.15	0.00	0.12	1.25	1.74	0.21	0.78	0.00	0.49	1.34	0.00	2.01	0.00	0.17	0.51	0.00	0.07	0.00	1.75	0.00	1.48	1.16	0.00	1.61
15.00	3.59	3.14	0.23	0.00	0.68	1.34	1.80	0.47	0.36	0.12	0.13	0.00	0.00	0.00	0.13	0.96	0.00	0.00	0.17	1.89	0.00	0.13	0.13	0.00	1.03
16.00	3.60	3.15	1.96	2.42	0.67	0.17	0.08	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.68	0.00	0.49	0.45	1.80	1.37	0.43	0.00	0.00	0.32
17.00	3.60	3.15	0.12	0.82	0.00	0.45	0.00	0.00	0.39	0.00	0.93	0.00	0.11	0.00	0.15	0.00	0.00	1.11	0.04	1.81	1.64	0.00	0.00	0.00	0.53
18.00	3.60	3.15	0.72	0.00	1.44	2.78	2.56	0.00	0.18	0.00	0.06	0.47	0.60	0.00	1.30	0.00	0.00	0.24	0.00	1.11	1.66	0.00	0.00	0.00	0.67
19.00	3.59	3.15	0.60	0.55	0.47	0.16	2.57	0.62	0.12	0.00	0.00	0.00	2.23	0.00	1.10	1.77	0.00	0.01	0.55	0.04	1.64	0.30	0.00	0.00	0.36
20.00	3.60	3.15	1.28	0.24	0.00	1.07	0.20	0.71	0.00	0.00	2.93	0.09	0.81	0.00	0.14	0.00	0.00	0.00	0.55	0.00	1.44	0.24	0.00	0.00	0.16
21.00	3.60	3.15	0.00	0.40	2.03	0.00	0.68	0.00	0.07	0.00	0.17	0.29	0.00	0.00	0.30	0.47	0.00	2.35	0.51	1.18	0.00	0.00	0.00	0.00	0.27
22.00	3.60	3.15	0.00	0.00	0.88	0.04	1.89	0.82	0.00	0.00	0.00	1.97	0.00	0.00	1.95	1.18	0.00	0.64	0.18	0.51	0.35	0.00	2.43	0.00	0.04
23.00	3.60	3.15	0.00	0.00	0.74	0.51	0.02	0.11	1.54	0.00	0.00	0.37	1.70	0.00	1.19	1.89	0.00	0.79	0.27	0.70	0.52	0.18	1.49	0.00	1.13
24.00	3.59	3.15	0.00	0.92	0.14	0.42	2.98	0.03	0.00	0.02	0.38	0.22	0.03	0.00	0.00	1.06	0.00	0.19	0.30	0.39	0.00	0.00	1.51	0.00	0.89
25.00	3.60	3.15	0.00	0.00	0.00	3.22	0.00	1.14	0.00	0.01	0.00	0.90	0.00	0.00	0.00	1.35	0.00	0.33	0.00	0.27	0.00	0.00	1.49	0.00	0.90
26.00	3.60	3.15	0.48	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.62	1.80	0.00	0.00	0.21	0.00	0.78	0.64	0.00	0.00	0.00	1.31	0.00	0.80
27.00	3.60	3.15	0.27	0.00	1.65	1.27	0.73	0.78	0.21	0.09	1.06	0.11	0.00	0.00	0.73	0.09	0.00	1.84	0.39	0.54	0.00	1.55	0.00	0.00	0.06
28.00	3.59	3.15	0.00	0.19	0.00	1.34	0.24	0.74	1.94	0.05	0.00	0.63	3.26	0.00	0.71	1.27	0.00	1.38	0.00	0.19	0.00	0.14	0.03	0.49	0.14
29.00	3.60	3.14	1.33	1.73	0.00	1.30	0.00	0.04	0.00	0.00	0.00	1.61	0.73	0.00	0.00	0.06	0.00	0.00	0.38	1.09	0.00	0.00	1.93	0.00	0.00
30.00	3.60	3.15	0.38	0.00	0.31	0.25	0.00	0.28	3.58	0.00	0.11	2.01	0.39	0.00	0.81	0.20	0.00	0.00	0.47	0.38	2.34	1.92	0.03	0.00	0.84
31.00	3.60	3.15	0.36	0.00	0.00	1.48	0.00	1.05	0.28	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	2.10	0.00	1.39	0.09	0.00	0.00
32.00	3.59	3.15	1.31	0.82	0.00	2.55	0.95	0.56	0.13	0.00	0.00	0.28	0.15	0.00	0.42	0.07	0.00	0.00	0.43	1.80	0.15	0.00	0.08	0.00	0.52
33.00	3.60	3.15	3.00	0.00	0.45	2.56	0.49	0.24	0.00	0.00	0.00	0.00	0.21	0.00	0.47	0.14	0.00	0.00	1.72	1.32	0.04	0.33	0.00	0.00	0.00
34.00	3.60	3.15	2.25	0.00	0.14	2.11	0.00	0.00	0.00	0.00	0.62	0.00	1.69	0.00	0.09	1.13	0.00	0.00	1.38	0.07	1.49	0.24	1.10	0.00	0.00
35.00	3.60	3.15	1.39	0.06	0.48	1.23	0.01	1.53	0.00	0.00	0.31	1.18	2.09	0.00	0.26	0.27	0.00	0.00	1.18	0.00	0.02	0.00	1.49	0.00	1.20
36.00	3.60	3.15	0.51	0.35	0.18	1.26	2.59	0.49	0.00	0.01	0.00	0.98	0.00	0.00	2.75	0.26	0.00	0.00	1.68	0.25	0.00	0.62	1.51	0.00	0.05
37.00	3.59	3.15	0.60	1.92	0.18	0.00	2.55	0.19	0.00	0.00	0.00	0.00	0.99	0.00	2.25	0.00	0.00	0.87	1.15	0.71	0.00	0.00	1.32	0.00	1.66
38.00	3.60	3.15	1.23	0.00	0.00	1.81	1.73	2.14	0.30	0.00	0.25	0.00	0.81	0.00	1.25	0.17	0.00	0.05	0.04	0.23	0.97	0.00	0.00	0.00	0.90
39.00	3.60	3.15	0.38	0.00	1.06	0.00	0.89	2.55	0.12	0.00	0.00	0.39	0.22	0.00	1.61	0.00	0.00	0.24	0.51	0.00	0.72	1.23	1.12	0.00	0.90
40.00	3.60	3.15	1.18	0.00	0.00	0.96	0.00	1.36	0.14	0.00	0.34	0.00	1.42	0.00	0.00	0.00	0.00	0.00	1.21	0.44	0.00	0.64	0.00	0.00	0.89
41.00	3.59	3.15	1.22	0.00	0.35	1.43	0.71	0.19	0.00	0.00	0.00	0.11	0.00	0.00	0.38	1.02	0.00	0.00	1.66	1.01	0.00	0.37	0.00	0.00	0.90
42.00	3.60	3.14	0.12	0.00	2.87	2.85	0.54	0.00	0.08	0.00	0.10	0.00	0.00	0.00	0.42	0.22	0.00	1.21	0.00	0.68	0.52	0.09	0.06	0.00	0.01
43.00	3.60	3.15	0.66	0.00	0.00	2.53	1.44	0.10	0.00	0.00	0.00	0.00	0.85	0.00	0.00	1.18	0.00	0.00	0.52	0.43	0.00	0.12	0.00	0.00	0.49
44.00	3.60	3.15	1.45	0.62	0.88	2.12	2.21	1.01	0.00	0.00	0.00	0.00	0.78	0.00	0.04	0.06	0.00	0.03	0.56	1.20	0.00	0.56	0.21	0.00	0.04
45.00	3.60	3.15	0.00	1.32	1.74	1.04	0.00	1.28	0.67	0.00	0.00	0.00	0.46	0.00	0.00	0.13	0.00	1.22	0.00	0.00	0.92	0.00	0.11	0.00	1.48
46.00	3.59	3.15	0.14	0.22	0.68	0.16	2.14	2.55	1.44	0.00	0.00	0.10	0.39	0.00	1.51	0.00	0.00	1.23	1.11	0.91	1.11	0.00	0.22	0.00	0.90
47.00	3.60	3.15	1.53	1.11	0.36	0.65	0.00	2.04	0.12	0.00	1.40	0.00	0.00	0.00	0.43	0.30	0.00	0.00	0.04	0.88	1.64	0.00	0.63	0.00	0.09
48.00	3.60	3.15	0.03	0.77	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.36	0.00	0.00	1.32	0.00	0.00	0.80	0.00	1.30	0.83	1.77	0.00	0.06
49.00	3.60	3.15	0.43	0.00	0.00	0.78	0.00	0.76	0.00	0.00	0.00	0.00	0.22	0.00	0.00	1.49	0.00	2.30	1.35	2.34	0.08	0.04	1.51	0.00	0.78
50.00	3.59	3.15	1.29	0.00	0.17	0.79	0.00	0.71	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.15	0.00	1.96	1.24	0.00	0.03	0.77	1.33	0.00	0.06
51.00	3.60	3.15	0.00	0.04	0.60	0.33	0.11	2.83	0.93	0.00	0.00	0.00	3.22	0.00	1.42	1.12	0.00	0.60	0.27	0.00	2.31	0.63	0.00	0.00	0.00
52.00	3.60	3.15	0.20	0.75	0.74	0.00	1.76	1.63	0.00	0.00	0.00	0.00	2.04	0.00	0.00	1.27	0.00	0.00	0.00	0.67	1.66	2.51	0.00	0.00	0.00
53.00	3.60	3.15	0.00	0.53	0.53	0.15	0.76	0.00	2.91	0.00	0.00	0.82	0.00	0.00	0.83	0.00	0.00	0.00	0.65	0.00	1.64	1.51	0.00	0.00	1.64
54.00	3.59	3.15	0.00	0.00	0.45	1.13	1.04	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	3.10	0.00	0.12	0.36	0.00	1.66	1.49	0.00	0.00	0.89
55.00	3.60	3.15	1.30	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.24	0.00	0.56	0.04	0.00	0.00	0.04	0.00	0.61	0.57	0.00	0.00	0.90
56.00	3.60	3.14	0.00	1.63	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.75	0.00	2.27	0.71	0.00	0.00	0.63	0.00	1.52	0.00	0.99	0.00	0.90
57.00	3.60	3.15	0.00	1.59	0.00	0.00	0.38	0.00	0.00	0.00	0.87	0.00	0.59	0.00	1.27	0.00	0.00	1.05	0.00	0.00	0.54	0.00	0.20	0.00	0.89
58.00	3.60	3.15	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	2.24	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.62	0.00	1.24	0.00	0.90
59.00	3.59	3.15	3.19	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.37	0.00	2.66	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.05
60.00	3.60	3.15	0.92	0.00	0.00	0.00	0.73	0.00	0.66	0.00	0.75	0.00	1.14	0.00	2.25	0.95	0.00	0.00	1.17	0.00	2.50	0.00	0.00	0.00	1.04
61.00	3.60	3.15	0.35	0.76	1.10	1.54	1.18	0.00	2.40	0.00	0.37	1.75	0.00	0.00	0.59	0.00	0.00	0.03	0.32	0.00	0.43	0.00	0.00	0.00	0.20
62.00	3.60	3.15	0.00	0.00	0.00	1.96	2.34	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.16	0.00	0.00	0.93	0.12	0.00	0.17	1.26	0.00	0.00	0.00
63.00	3.59	3.15	0.34	0.00	3.73	0.70	1.16	0.00	0.44	0.00	0.00	0.23	0.20	0.00	0.00	0.88	0.00	0.00	0.70	0.00	0.00	1.37	0.00	0.00	0.00
64.00	3.60	3.15	0.09	2.71	1.33	0.27	0.37	0.00	1.88	0.00	1.89	0.90	1.79	0.00	0.48	0.54	0.00	1.36	0.00	0.00	0.00	0.27	0.00	0.00	1.07
65.00	3.60	3.15	1.22	0.00	1.65	2.41	0.23	0.00	0.34	0.00	0.00	0.00	2.40	0.00	0.15	0.51	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	3.60	3.15	0.00	0.00	2.70	0.54	1.15	0.00	0.60	0.00	0.00	0.00	0.54	0.00	0.37	1.30	0.00	0.29	0.00	0.00	1.05	0.02	0.00	0.00	0.49
67.00	3.60	3.15	1.36	0.00	0.25	0.84	0.24	0.70	3.12	0.00	0.16	0.00	0.00	0.00	2.33	0.33	0.00	0.05	1.26	1.44	0.47	0.73	0.00	0.00	0.31
68.00	3.59	3.15	2.38	0.00	0.50	0.00	2.95	0.00	0.05	0.00	0.00	0.91	0.12	0.00	0.00	0.00	0.00	0.09	0.13	0.00	0.00	0.10	0.20	0.00	0.00
69.00	3.60	3.15	1.41	0.00	0.99	0.65	2.12	0.52	0.44	0.00	0.32	0.52	0.42	0.00	1.43	0.12	0.00	0.65	1.57	0.00	0.00	0.00	0.06	0.00	0.18
70.00	3.60	3.14	0.48	0.00	1.35	1.43	0.66	0.31	0.92	0.00	2.49	0.00	0.10	0.00	0.19	0.27	0.00	0.27	1.07	0.00	0.60	0.57	0.00	0.00	0.07
71.00	3.60	3.15	0.14	0.00	2.70	0.00	0.06	0.52	0.06	0.00	2.09	0.00	0.00	0.00	0.15	0.42	0.00	2.41	0.34	0.00	0.78	0.04	0.18	0.00	0.43
72.00	3.59	3.15	0.35	0.28	2.70	0.43	0.00	1.21	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.78	0.00	0.29	0.29	0.00	0.00	1.04	0.00	0.00	0.00
73.00	3.60	3.15	0.00	0.00	1.56	0.11	0.28	0.75	0.00	0.00	0.07	0.00	0.07	0.00	0.00	1.87	0.00	2.29	1.23	0.00	0.00	0.66	0.00	0.00	1.45
74.00	3.60	3.15	0.00	0.48	0.89	1.20	1.44	0.25	0.81	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.32	0.00	0.00	0.20	0.00	0.00	0.90
75.00	3.60	3.15	3.36	0.46	0.00	0.00	1.84	0.00	0.33	0.00	0.64	0.00	0.00	0.00	0.35	0.00	0.00	0.20	0.42	0.00	0.00	0.22	0.00	0.00	0.00
76.00	3.60	3.15	3.00	1.07	0.83	0.97	0.59	0.43	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.05	0.30	0.00	0.00	0.00
77.00	3.59	3.15	2.62	0.00	2.27	0.78	0.70	0.27	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.57	0.00	0.00	0.00
78.00	3.60	3.15	0.23	0.00	0.90	0.00	0.20	2.18	0.01	0.00	0.00	0.00	0.11	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.51	0.00	0.15	0.00	0.00
79.00	3.60	3.15	0.25	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	2.62	0.00	0.00	2.16	0.00	0.00	1.52	0.00	0.00	0.64	0.00	0.00	0.00
80.00	3.60	3.15	0.66	0.34	0.78	0.00	3.14	0.01	0.16	0.00	0.00	0.00	2.23	0.00	0.00	0.02	1.08	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00
81.00	3.59	3.15	2.48	0.69	0.15	0.73	0.38	0.63	1.02	0.00	1.65	0.00	1.39	0.00	0.00	1.33	0.73	0.00	0.00	0.00	0.08	0.00	1.04	0.00	0.00
82.00	3.60	3.15	1.07	0.74	1.57	1.14	0.00	0.00	0.78	0.00	0.43	0.00	2.41	0.00	1.11	0.00	0.00	0.33	0.07	0.01	0.61	0.11	0.00	0.00	0.66
83.00	3.60	3.14	0.17	0.11	0.91	0.00	0.12	0.00	0.00	0.00	3.13	0.92	2.07	0.00	0.60	0.00	0.00	0.49	0.75	1.79	0.00	0.75	0.06	0.00	0.96
84.00	3.60	3.15	1.41	0.89	0.00	0.00	0.31	0.14	0.20	0.00	2.40	0.00	0.04	0.00	0.20	0.69	0.00	1.23	2.08	0.47	0.20	0.37	0.00	0.00	0.33
85.00	3.59	3.15	0.23	0.00	0.09	0.00	0.00	0.00	1.60	0.00	0.28	2.95	0.00	0.00	1.20	0.66	0.84	0.00	1.81	2.78	0.06	0.00	0.00	0.00	0.00
86.00	3.60	3.15	1.02	2.63	0.00	0.00	0.93	0.00	0.21	0.00	0.15	1.12	1.23	0.00	0.00	0.10	0.00	0.00	0.51	0.88	0.37	2.28	0.15	0.00	0.00
87.00	3.60	3.15	1.98	0.00	0.00	0.00	0.80	1.20	1.76	0.00	0.15	2.36	0.36	0.00	0.00	0.00	0.00	0.00	0.10	0.17	0.00	1.49	0.00	0.00	0.00
88.00	3.60	3.15	0.68	1.34	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.04	2.14	0.00	0.00	0.57	0.11	0.23	1.60	1.40	0.82	0.02	0.00	0.00	0.00
89.00	3.60	3.15	0.00	0.00	0.00	0.00	0.83	0.00	0.30	0.94	0.11	1.66	0.10	0.00	0.00	0.65	0.07	1.70	0.99	0.71	0.72	0.00	1.05	0.00	0.00
90.00	3.59	3.15	0.42	0.00	0.00	0.46	0.06	0.00	0.00	0.06	0.96	2.24	0.00	0.00	0.00	1.46	0.00	0.36	0.00	0.00	0.21	0.00	1.01	0.00	0.00
91.00	3.60	3.15	0.06	0.16	0.28	0.65	2.12	0.00	0.41	0.03	0.06	2.40	1.91	0.00	0.00	1.31	0.00	0.25	0.00	0.21	0.00	2.52	0.60	0.00	0.53
92.00	3.60	3.15	0.62	0.96	2.59	0.22	1.78	0.00	0.12	0.02	0.00	2.40	0.00	0.00	0.00	0.14	0.21	0.06	0.00	0.00	0.18	1.51	0.04	0.00	0.00
93.00	3.60	3.15	2.16	0.00	0.37	0.00	0.00	0.00	0.03	0.53	0.13	2.40	0.68	0.00	0.80	0.52	0.00	0.00	0.00	0.00	1.77	1.49	0.29	0.00	0.11
94.00	3.59	3.15	0.00	0.34	0.00	0.00	0.00	0.00	0.00	1.14	1.16	2.40	0.48	0.00	0.06	0.20	0.00	1.41	0.00	0.11	0.00	1.51	0.00	0.00	1.14
95.00	3.60	3.15	2.64	0.47	2.97	0.00	0.74	0.00	0.00	0.00	0.22	2.09	0.31	0.00	0.00	0.87	0.00	0.27	0.00	0.58	0.62	1.49	0.00	0.00	0.00
96.00	3.60	3.15	0.26	0.86	0.23	2.85	0.99	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.21	0.00	0.21	0.27	0.00	0.00	1.51	0.00	0.00	0.00
97.00	3.60	3.14	0.10	0.00	3.54	1.76	2.15	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.08	0.00	0.66	0.61	2.11	0.33	0.74	1.07	0.00	0.00
98.00	3.60	3.15	2.76	0.62	2.70	0.38	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.06	0.00	2.06	0.59	0.00	0.79
99.00	3.59	3.15	2.94	0.00	2.70	0.83	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.29	0.09	0.00	0.00	0.00	1.51	0.00	0.00
100.00	3.60	3.15	0.39	0.37	2.43	0.01	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.63	0.00	1.11	0.16	2.58	0.22	0.00	1.77	0.00	0.00
101.00	3.60	3.15	0.00	0.00	2.36	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.13	1.80	0.00	0.00	1.48	0.00	0.00
102.00	3.60	3.15	1.36	0.00	0.52	2.41	0.73	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	2.46	0.07	1.60	0.00	0.20	1.52	0.00	0.90
103.00	3.59	3.15	0.24	0.75	0.66	2.55	0.00	0.59	0.00	0.00	3.01	0.57	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	1.52	0.00	1.49	0.00	0.00
104.00	3.60	3.15	0.45	0.00	0.00	0.04	0.62	0.00	0.00	0.00	0.52	0.00	0.41	0.00	0.02	1.09	0.00	0.52	1.22	0.80	1.65	0.00	1.51	0.00	1.83
105.00	3.60	3.15	0.00	0.00	0.00	1.78	0.04	0.00	0.00	0.00	0.00	1.38	2.32	0.00	0.44	0.83	0.00	0.20	1.12	0.79	0.44	0.00	1.49	0.00	0.90
106.00	3.60	3.15	0.78	2.07	0.53	0.17	0.65	0.00	0.00	0.00	0.00	1.24	2.41	0.00	0.24	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.37	0.00	0.73
107.00	3.59	3.15	0.00	0.20	1.23	0.93	0.34	0.10	0.00	0.00	0.00	0.00	2.10	0.00	0.53	0.00	0.00	0.00	1.72	1.05	0.40	0.00	0.29	0.00	0.76
108.00	3.60	3.15	0.00	0.00	0.42	0.16	0.80	2.73	0.00	0.00	0.00	0.00	0.17	0.00	0.97	0.76	0.00	0.00	0.35	0.00	1.14	0.00	0.41	0.00	0.00
109.00	3.60	3.15	2.43	0.24	0.00	0.62	3.02	0.19	0.00	0.00	0.00	0.49	0.66	0.00	0.00	0.00	0.00	0.36	0.33	1.08	0.65	0.00	1.28	0.00	0.20
110.00	3.60	3.15	0.01	0.29	1.76	0.00	0.01	1.68	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.48	0.30	1.23	1.71	0.00	0.00	0.00	0.00
111.00	3.60	3.14	0.34	0.00	0.18	0.00	0.48	1.73	0.00	0.00	1.95	0.00	0.04	0.00	0.00	0.41	0.00	0.00	1.11	1.80	1.64	0.00	0.00	0.00	0.00
112.00	3.59	3.15	0.26	0.39	0.17	0.22	0.10	1.34	0.00	0.00	0.86	0.00	1.73	0.00	0.00	0.59	0.00	0.25	0.07	1.06	0.40	0.00	0.00	0.00	0.00
113.00	3.60	3.15	0.71	0.00	0.00	0.00	1.64	0.21	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.46	0.00	0.70	0.00	1.01	1.80	2.49	0.00	0.00	0.00
114.00	3.60	3.15	0.00	0.00	3.33	0.13	0.40	0.00	0.00	0.00	0.00	0.45	1.39	0.00	0.09	0.08	0.00	0.68	0.30	0.41	1.64	1.51	0.00	0.00	0.00
115.00	3.60	3.15	0.00	0.51	2.71	2.44	0.53	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.25	0.00	0.00	0.85	0.00	1.64	1.49	0.00	0.00	0.00
116.00	3.59	3.15	0.00	1.29	0.38	0.02	0.00	0.82	0.00	0.00	0.61	0.00	0.28	0.00	0.16	0.42	0.00	1.39	0.00	0.00	0.35	1.51	0.00	0.00	0.00
117.00	3.60	3.15	0.66	0.21	3.35	3.57	0.62	0.15	0.00	0.00	1.24	0.00	0.67	0.00	0.91	0.00	0.00	0.06	0.15	0.00	0.00	1.49	0.62	0.00	0.00
118.00	3.60	3.15	0.00	0.00	1.80	2.46	0.00	0.00	0.00	0.00	1.60	0.00	0.37	0.00	0.00	1.08	0.00	1.13	0.71	0.00	0.00	1.51	0.31	0.00	0.00
119.00	3.60	3.15	0.57	0.00	0.70	0.15	0.37	1.03	0.00	0.00	0.39	1.20	0.00	0.00	0.00	0.06	0.00	2.02	0.56	0.00	0.00	1.31	0.00	0.00	0.00
10.1.1.1	3.99	27.11
10.1.1.2	3.49	31.00
10.1.1.3	0.79	1034.99
10.1.1.4	0.52	939.92
10.1.1.5	0.90	1020.61
10.1.1.6	0.90	977.03
10.1.1.7	0.94	1288.40
10.1.1.8	0.54	990.82
10.1.1.9	0.40	4107.10
10.1.1.10	0.08	1124.90
10.1.1.11	0.51	2828.33
10.1.1.12	0.50	1370.95
10.1.1.13	0.86	3425.60
10.1.1.14	0.00	377792.00
10.1.1.15	0.50	6675.62
10.1.1.16	0.60	853.30
10.1.1.17	0.08	2875.10
10.1.1.18	0.52	2014.57
10.1.1.19	0.52	812.96
10.1.1.20	0.60	963.56
10.1.1.21	0.66	3459.78
10.1.1.22	0.61	2551.35
10.1.1.23	0.51	3738.64
10.1.1.24	0.01	14709.83
10.1.1.25	0.47	1742.91
