Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.769s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
47.00	4.05	3.44	3.44	0.03	0.13	0.00	0.00	0.00	0.42	0.00	0.00	0.00	1.80	0.00	0.00	0.45	1.51	1.51	0.00	0.00	0.00	0.00	0.92	0.75
48.00	4.05	3.45	3.45	0.41	0.00	0.47	0.00	0.00	0.23	0.04	0.00	0.15	1.81	0.00	0.00	0.58	0.98	1.49	0.00	0.00	0.00	0.64	0.32	0.74
49.00	4.04	3.45	3.45	2.98	0.00	0.35	0.00	0.00	0.00	0.44	0.25	0.00	1.80	0.00	0.00	0.06	0.54	1.51	0.00	0.00	0.57	0.00	1.44	0.75
50.00	4.05	3.45	3.45	2.55	0.13	0.00	0.00	0.00	0.01	0.34	0.00	0.00	1.80	0.00	0.00	0.13	0.00	1.24	0.00	0.00	0.35	0.17	0.89	0.75
51.00	4.05	3.45	3.45	2.55	0.04	0.00	0.00	0.00	0.00	2.70	0.00	0.00	1.80	0.00	0.00	0.47	0.38	1.29	0.00	0.00	0.00	0.16	0.12	0.75
52.00	4.04	3.45	3.45	0.60	2.84	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.16	0.00	0.34	0.00	0.24	0.43	0.00	0.00	1.01	0.00	0.31	0.74
53.00	4.05	3.44	3.44	1.57	2.55	0.00	0.00	0.00	0.00	0.45	2.80	0.00	0.15	0.00	0.67	0.23	0.30	0.77	0.00	0.00	0.76	0.00	0.00	0.75
54.00	4.04	3.45	3.45	0.33	2.55	0.00	0.29	0.00	0.00	2.46	2.25	0.00	0.45	0.00	2.08	0.53	0.00	0.33	0.00	0.00	0.09	0.00	0.00	0.34
55.00	4.05	3.45	3.45	0.36	2.56	0.00	0.00	0.00	0.00	1.81	2.25	1.68	0.27	0.00	1.64	0.00	0.03	0.12	0.00	0.00	0.79	0.00	0.29	0.00
56.00	4.05	3.45	3.45	2.18	2.54	0.00	0.58	0.00	0.00	0.00	0.01	1.95	0.00	0.00	0.45	0.00	0.89	0.61	0.00	0.00	0.00	0.00	0.00	0.00
57.00	4.04	3.45	3.45	2.55	0.54	0.00	0.00	0.00	0.72	0.06	2.83	1.95	1.34	0.00	0.57	0.00	0.21	0.23	0.00	0.00	0.57	0.00	0.43	0.00
58.00	4.05	3.44	3.44	2.55	0.08	0.00	0.67	0.00	0.63	0.18	2.25	1.96	0.53	0.00	1.46	0.02	0.00	0.51	0.00	0.30	0.00	0.48	0.00	0.00
59.00	4.04	3.45	3.45	0.19	0.24	0.00	1.62	0.00	0.00	1.31	0.05	1.71	0.00	0.00	0.41	0.00	0.51	0.84	0.00	0.00	0.69	0.02	0.10	0.00
60.00	4.05	3.45	3.45	0.44	0.23	0.56	2.41	0.00	0.00	0.51	2.11	0.02	0.00	0.00	1.37	0.56	0.00	0.08	0.00	0.00	0.04	0.00	0.00	0.00
61.00	4.05	3.45	3.45	0.00	1.13	0.15	2.40	0.00	0.48	0.00	2.11	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.68
62.00	4.04	3.45	3.45	0.10	0.87	0.00	2.40	0.00	0.00	1.18	0.00	0.11	0.07	0.00	0.25	0.41	0.00	0.00	0.00	0.00	1.74	0.18	0.00	0.53
63.00	4.05	3.45	3.45	1.38	2.41	0.00	2.41	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	1.64	0.00	0.53	0.00	0.00	1.04	0.00	0.00	0.60
64.00	4.05	3.44	3.44	0.19	0.43	0.00	2.40	0.00	0.00	0.27	0.45	0.12	2.63	0.00	0.00	0.31	0.00	1.58	0.00	0.00	1.05	0.00	0.00	0.25
65.00	4.04	3.45	3.45	0.00	0.20	0.00	0.00	0.00	0.01	0.00	2.44	0.66	1.80	0.00	0.00	0.00	0.00	1.51	0.00	0.00	1.05	0.94	0.00	0.00
66.00	4.05	3.45	3.45	0.14	0.12	0.00	0.00	0.00	0.16	0.00	2.26	0.05	1.81	0.00	0.00	0.00	2.12	1.29	0.00	0.00	1.04	0.33	0.00	1.07
67.00	4.04	3.45	3.45	2.49	0.70	0.00	0.00	0.00	2.74	0.00	2.25	0.00	1.80	0.00	0.00	0.00	1.51	0.00	0.00	0.00	1.05	0.00	0.00	0.00
68.00	4.05	3.45	3.45	0.01	0.00	0.26	0.24	0.00	2.25	0.00	2.25	0.00	0.08	0.00	0.00	0.80	0.00	0.16	0.00	0.00	0.24	0.00	0.00	0.32
69.00	4.05	3.45	3.45	0.69	0.00	0.00	0.16	0.00	2.25	0.00	0.14	2.43	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.45	0.00	0.00	0.00
70.00	4.04	3.44	3.44	0.53	1.11	0.00	0.00	0.00	2.09	0.00	0.30	1.96	0.63	0.00	0.00	2.39	0.00	0.62	0.12	0.00	0.55	0.00	0.27	0.18
71.00	4.05	3.45	3.45	0.93	2.79	0.00	0.00	0.96	0.00	0.00	1.22	1.95	0.34	0.00	0.00	0.34	0.37	0.43	0.00	0.00	0.00	0.00	0.80	0.11
72.00	4.05	3.45	3.45	0.00	0.00	0.00	0.24	0.00	0.00	0.00	2.25	1.95	1.12	0.00	0.00	0.21	0.52	0.33	2.19	0.00	1.98	0.00	0.00	0.91
73.00	4.04	3.45	3.45	0.61	0.17	0.00	0.21	0.29	0.15	0.00	2.25	1.32	1.80	0.00	0.00	0.00	0.24	0.53	0.08	0.00	1.05	0.00	0.00	0.38
74.00	4.05	3.45	3.45	0.15	0.00	0.00	0.00	0.00	0.66	0.00	0.21	1.29	1.81	0.00	0.00	0.00	0.00	0.04	0.04	0.00	1.04	0.00	0.20	0.67
75.00	4.04	3.44	3.45	0.69	0.00	0.00	0.15	0.54	1.86	0.00	0.24	0.28	1.80	0.00	0.00	0.00	0.00	1.63	0.00	0.00	1.05	0.00	0.00	0.00
76.00	4.05	3.45	3.44	0.00	0.00	0.76	1.13	0.00	2.25	0.00	0.00	0.51	1.80	0.00	0.00	0.53	0.00	1.49	0.00	0.00	1.05	0.00	0.00	0.00
77.00	4.05	3.45	3.45	0.24	0.00	0.31	0.07	0.00	0.03	0.00	1.02	2.04	1.45	0.00	0.00	0.00	0.42	1.26	0.00	0.00	1.02	0.00	0.00	0.09
78.00	4.04	3.45	3.45	0.00	1.96	0.47	0.00	0.00	0.41	0.00	0.00	1.95	1.14	0.00	0.00	0.00	0.00	0.11	0.68	0.00	1.08	0.00	0.00	0.00
79.00	4.05	3.45	3.45	2.71	0.19	0.00	0.00	0.00	0.62	0.60	0.49	0.52	1.81	0.00	0.00	0.00	0.09	0.14	0.00	0.00	1.05	0.00	0.00	0.00
80.00	4.04	3.45	3.45	2.55	0.65	0.00	0.00	0.00	0.49	0.00	0.00	0.10	0.30	0.00	0.00	0.00	0.39	1.67	0.00	0.00	1.04	0.00	0.00	0.00
81.00	4.05	3.44	3.44	2.55	1.74	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.72	0.48	0.53	0.00
82.00	4.05	3.45	3.45	2.55	2.56	0.00	0.00	0.00	0.83	0.31	0.58	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.59	0.00	0.54	0.00	1.31	0.00
83.00	4.04	3.45	3.45	0.32	2.46	0.00	0.00	0.00	0.37	2.01	0.00	0.00	1.18	0.00	0.00	0.00	0.00	1.49	0.05	0.00	1.14	0.00	0.16	1.06
84.00	4.05	3.45	3.45	0.48	0.22	0.00	0.00	0.00	0.04	2.25	0.00	0.00	0.70	0.00	0.00	0.40	0.00	1.51	0.00	0.00	1.05	0.00	1.22	0.00
85.00	4.05	3.45	3.45	0.60	3.08	0.00	0.00	0.00	0.00	2.25	0.15	0.53	0.09	0.00	0.00	0.14	0.76	1.49	0.00	0.00	1.04	0.00	0.90	0.00
86.00	4.04	3.45	3.45	0.24	1.33	0.00	0.00	0.00	0.91	2.25	0.18	0.24	2.47	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.38	0.20	0.88	0.43
87.00	4.05	3.44	3.44	0.15	0.00	0.00	0.00	0.00	0.00	2.26	0.65	0.00	1.81	0.00	0.00	0.88	0.22	0.00	0.00	0.00	1.31	0.38	0.92	0.00
88.00	4.04	3.45	3.45	0.73	0.01	0.00	0.00	0.00	0.69	2.25	0.31	0.25	1.80	0.00	0.00	0.61	0.00	0.01	0.00	0.00	1.04	1.78	0.90	0.00
89.00	4.05	3.45	3.45	0.52	0.05	0.00	0.00	0.00	0.00	2.25	0.30	0.00	1.80	0.00	0.00	0.00	0.99	0.23	0.00	0.10	1.05	1.05	0.89	0.00
90.00	4.05	3.45	3.45	0.44	0.00	0.00	0.00	0.00	0.09	2.25	0.00	0.50	1.80	0.00	0.00	0.00	0.00	0.00	0.48	1.91	1.05	1.05	0.90	0.00
91.00	4.04	3.45	3.45	0.12	2.16	0.00	0.00	0.00	1.17	2.25	0.00	0.64	1.80	0.00	0.00	0.00	0.00	0.22	0.20	1.20	1.04	0.39	0.90	0.00
92.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	1.45	0.02	0.48	0.09	1.80	0.00	0.00	0.00	0.03	0.00	0.00	1.19	1.05	0.00	0.90	0.00
93.00	4.05	3.44	3.44	0.00	0.23	0.00	0.00	0.00	2.25	0.00	0.40	0.90	1.81	0.00	0.00	0.00	1.19	0.00	0.68	1.20	1.05	0.00	0.89	0.00
94.00	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.08	0.00	1.80	0.00	0.00	0.00	1.42	0.18	0.00	1.19	1.04	0.00	0.90	0.00
95.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.15	1.81	0.00	0.00	0.72	1.49	0.47	0.00	1.20	1.05	0.00	0.90	0.00
96.00	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	1.80	0.00	0.00	0.00	1.51	0.09	0.00	1.20	1.05	0.00	0.89	0.00
97.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.12	2.42	0.17	1.81	0.00	0.00	0.00	1.49	0.55	0.00	1.19	1.05	0.00	0.90	0.00
98.00	4.05	3.44	3.44	0.74	0.00	0.00	0.01	0.00	0.02	0.00	2.25	0.00	1.80	0.00	0.00	0.00	0.01	0.66	0.00	0.41	1.05	0.00	0.90	0.00
99.00	4.04	3.45	3.45	0.00	0.00	0.00	0.57	0.00	0.28	0.00	2.25	0.89	1.80	0.00	0.00	0.00	0.00	0.12	0.00	0.52	1.04	0.49	0.89	0.00
100.00	4.05	3.45	3.45	0.00	0.49	0.00	0.00	0.00	0.97	0.00	2.26	0.38	1.81	0.00	0.00	0.00	1.26	0.24	0.00	0.00	1.05	0.00	0.90	0.00
101.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.78	2.56	1.80	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.01	0.00	0.90	0.88
102.00	4.04	3.45	3.45	1.82	0.58	0.00	0.00	0.00	0.65	0.00	0.00	1.95	0.91	0.00	0.00	0.00	1.51	0.77	0.00	0.00	0.34	0.76	0.90	0.00
103.00	4.05	3.45	3.45	2.55	1.86	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.27	0.00	0.00	0.00	1.49	0.06	0.00	0.00	0.65	0.04	0.89	0.00
104.00	4.04	3.44	3.44	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.47	0.51	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.86	0.00	0.90	0.00
105.00	4.05	3.45	3.45	1.87	0.00	0.00	0.00	0.00	0.84	0.00	2.10	0.59	0.04	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.47	0.56	0.90	0.00
106.00	4.05	3.45	3.45	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	1.16	0.81	0.00	1.59	1.15	0.00	0.89	0.00
107.00	4.04	3.45	3.45	0.31	0.00	0.00	0.00	0.00	0.33	0.00	0.02	0.00	0.69	0.00	0.00	0.00	1.49	0.00	0.00	1.19	0.01	0.01	0.90	0.00
108.00	4.05	3.45	3.45	0.40	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.03	2.01	0.00	0.00	0.00	1.51	0.32	0.00	1.20	0.22	0.83	0.21	0.00
109.00	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.73	1.80	0.00	0.00	0.00	1.49	0.40	0.97	1.19	0.50	0.00	0.00	0.00
110.00	4.05	3.44	3.44	0.00	0.00	0.00	0.00	0.43	1.65	0.00	0.00	0.37	1.81	0.00	0.00	0.00	1.51	0.00	0.00	1.20	0.00	0.00	1.52	0.00
111.00	4.05	3.45	3.45	0.86	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.80	0.00	0.00	0.00	1.49	0.00	0.09	0.31	0.04	0.00	0.90	0.00
112.00	4.04	3.45	3.45	0.10	1.31	0.00	0.00	0.00	0.00	0.00	0.81	0.30	1.80	0.00	0.00	0.00	0.68	0.46	0.07	0.00	0.20	0.00	0.89	0.00
113.00	4.05	3.45	3.45	0.00	0.63	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.90	0.00
114.00	4.05	3.45	3.45	0.00	1.16	0.00	0.00	0.23	1.04	0.95	2.05	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.18	0.01	0.13	1.84	0.90	0.00
115.00	4.04	3.44	3.44	0.67	0.00	0.00	0.00	0.00	0.29	0.00	0.00	1.08	1.53	0.00	0.00	0.00	0.22	0.20	0.81	0.53	1.42	1.11	0.17	0.00
116.00	4.05	3.45	3.45	1.81	0.34	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.44	0.04	0.00	0.00	0.20	0.00	0.67	0.06	1.04	0.76	0.00	0.17
117.00	4.04	3.45	3.45	2.56	0.08	0.00	0.90	0.00	0.00	1.60	0.34	0.00	2.13	0.00	0.00	0.00	0.26	0.00	0.00	0.00	1.05	0.16	0.00	1.05
118.00	4.05	3.45	3.45	2.55	0.82	0.00	0.00	0.00	0.17	0.34	0.00	0.00	1.29	0.00	0.00	0.00	0.26	0.13	0.00	0.26	1.05	1.17	0.00	0.77
119.00	4.05	3.45	3.45	1.99	1.02	0.00	0.51	0.77	1.11	0.39	2.05	0.00	0.37	0.00	0.00	0.00	1.98	0.00	0.00	0.00	1.04	0.63	0.09	0.30
10.1.1.1	4.49	25.90
10.1.1.2	3.82	41.09
10.1.1.3	3.74	188.11
10.1.1.4	1.03	739.12
10.1.1.5	0.67	1064.92
10.1.1.6	0.09	5677.47
10.1.1.7	0.28	3115.32
10.1.1.8	0.12	1279.67
10.1.1.9	0.48	805.77
10.1.1.10	0.67	746.41
10.1.1.11	0.95	2913.90
10.1.1.12	0.70	5215.14
10.1.1.13	1.47	1222.76
10.1.1.14	0.00	12936.31
10.1.1.15	0.12	2160.46
10.1.1.16	0.36	1326.24
10.1.1.17	0.60	2471.35
10.1.1.18	0.64	1082.13
10.1.1.19	0.15	2071.22
10.1.1.20	0.33	3959.52
10.1.1.21	0.82	1687.76
10.1.1.22	0.26	1266.43
10.1.1.23	0.57	1991.73
10.1.1.24	0.34	3589.83
