Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.783s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
91.00	4.96	1.23	0.00	0.51	2.01	0.27	0.08	0.51	0.00	0.00	0.00	0.67	0.99	0.56	1.25	0.58	2.48	0.00	0.12	0.06	0.13	0.00
92.00	4.95	0.00	3.18	0.27	0.00	1.27	0.72	0.00	0.21	0.96	0.00	1.64	0.00	0.00	0.37	1.14	0.00	0.00	0.07	0.01	0.00	0.00
93.00	4.95	2.42	0.48	0.17	1.31	0.00	0.06	0.00	1.64	1.39	0.70	0.00	1.50	0.00	0.51	0.00	0.18	0.00	1.18	0.06	0.00	0.00
94.00	4.96	2.42	0.62	0.02	0.40	0.00	0.00	0.61	0.17	0.07	0.00	0.26	0.19	0.31	0.46	0.06	2.33	0.07	0.28	2.33	0.05	0.00
95.00	4.95	0.00	0.01	0.11	1.25	0.00	0.07	0.00	0.00	0.52	0.00	0.22	0.14	0.66	0.62	0.00	0.22	0.23	1.84	1.29	2.41	0.00
96.00	4.95	1.31	0.00	2.96	0.14	0.30	2.87	0.00	0.72	0.07	0.00	0.07	0.07	1.16	0.00	0.00	0.12	0.00	0.19	0.27	1.52	0.00
97.00	4.96	0.60	0.00	3.00	0.00	0.07	0.03	0.48	0.00	2.30	0.66	0.19	0.00	0.03	0.63	0.00	0.17	0.00	0.32	0.29	1.06	0.00
98.00	4.95	1.51	0.65	0.96	0.00	0.00	1.54	0.42	0.00	0.00	0.00	0.83	0.98	0.29	0.67	0.14	0.16	0.00	0.35	1.70	1.46	0.00
99.00	4.95	0.00	0.00	0.38	0.00	0.46	0.08	0.00	0.00	0.00	0.00	0.17	0.06	0.53	0.40	2.17	0.00	0.00	0.00	0.97	0.00	0.00
100.00	4.96	0.03	2.50	0.00	0.00	0.00	0.17	0.55	0.00	1.90	0.00	1.02	0.29	0.09	1.14	0.63	0.90	0.00	2.24	0.00	0.35	0.00
101.00	4.95	1.52	0.00	0.46	0.01	0.00	0.37	0.00	0.82	0.70	0.00	0.28	1.97	1.04	0.40	0.05	0.00	0.00	1.26	0.00	0.29	0.11
102.00	4.95	1.35	0.24	0.00	0.00	0.00	1.71	2.99	0.04	0.13	0.00	0.01	0.93	0.25	0.04	0.27	0.03	0.09	0.00	0.17	0.13	0.18
103.00	4.95	0.00	0.15	1.18	0.00	0.90	0.51	2.82	0.00	0.92	0.00	0.00	0.62	0.06	0.30	0.84	0.15	1.71	0.60	0.00	0.59	0.00
104.00	4.96	0.27	0.18	0.01	0.00	0.00	0.45	0.98	1.08	0.00	1.05	0.80	0.00	0.75	0.11	1.23	1.29	0.00	0.07	0.00	0.97	0.00
105.00	4.95	1.62	0.05	1.21	0.00	0.00	0.00	0.55	0.00	0.37	0.71	0.00	0.00	2.56	0.64	1.08	1.81	0.13	0.51	0.00	0.65	0.00
106.00	4.95	0.52	0.00	1.33	0.31	0.00	0.00	0.08	0.00	2.55	0.00	0.64	1.99	0.52	1.94	0.97	1.54	0.10	0.30	0.51	0.01	0.00
107.00	4.96	3.80	0.00	1.23	0.15	0.00	0.00	0.10	0.75	1.58	0.00	0.00	0.00	1.26	2.25	0.00	0.15	0.39	1.22	1.74	1.08	0.00
108.00	4.95	0.77	0.00	2.35	0.01	0.00	0.00	0.38	0.00	0.82	0.00	0.55	0.19	1.33	0.16	0.10	1.17	0.00	0.68	1.18	0.00	0.00
109.00	4.95	0.52	0.00	1.28	0.00	0.00	2.08	0.42	0.00	0.25	0.00	0.00	0.13	1.66	1.08	0.42	0.00	0.00	0.06	0.04	0.00	0.00
110.00	4.96	0.63	0.00	0.00	0.00	0.00	0.00	0.60	0.91	0.46	0.00	0.00	0.63	0.38	2.56	0.42	0.00	0.00	1.14	2.32	0.00	0.00
111.00	4.95	0.00	0.00	0.36	1.44	0.00	0.49	0.06	0.00	1.86	0.03	0.00	0.00	0.68	0.49	0.53	0.03	0.01	2.04	1.66	0.00	0.00
112.00	4.95	0.06	1.43	1.55	0.08	0.26	0.06	0.00	0.00	2.03	0.62	0.90	0.03	0.23	0.33	0.24	0.04	0.00	0.31	0.38	0.00	0.00
113.00	4.96	2.27	0.58	0.25	0.00	0.00	0.00	0.07	0.00	0.00	0.03	0.00	2.73	0.18	0.10	0.00	2.45	0.00	1.10	0.00	0.00	0.00
114.00	4.95	0.00	1.31	1.89	0.00	0.00	1.48	0.08	0.19	1.42	0.00	2.55	0.25	0.74	0.64	0.00	0.00	0.00	0.00	0.00	0.48	0.00
115.00	4.95	0.13	0.39	0.53	0.00	0.00	0.00	0.00	0.45	1.06	0.00	0.07	1.84	0.00	0.00	0.00	0.03	0.00	0.34	0.00	1.81	0.00
116.00	4.96	1.71	0.13	1.07	0.00	0.21	0.24	0.00	0.51	0.50	0.00	0.60	2.14	0.29	0.34	0.03	1.64	0.00	0.06	0.59	1.51	0.00
117.00	4.95	0.00	0.00	0.94	0.00	0.00	0.90	0.18	0.54	0.00	0.00	0.00	0.00	1.66	2.22	0.00	0.35	0.00	0.48	0.73	0.91	0.00
118.00	4.95	0.26	0.00	0.45	0.02	0.00	1.99	0.58	1.44	0.00	0.00	1.57	0.01	0.00	2.55	0.00	0.15	0.99	0.34	0.22	0.57	0.34
119.00	4.95	0.03	0.03	0.62	0.00	0.00	0.12	0.38	0.23	0.04	0.00	0.27	0.44	1.29	0.23	0.89	0.13	0.01	1.74	2.38	0.00	0.51
10.1.1.1	5.48	25.13
10.1.1.2	0.64	687.01
10.1.1.3	0.53	1034.01
10.1.1.4	0.98	1017.27
10.1.1.5	0.18	1368.67
10.1.1.6	0.08	1179.67
10.1.1.7	0.75	900.95
10.1.1.8	0.72	855.51
10.1.1.9	0.59	1009.66
10.1.1.10	0.80	959.71
10.1.1.11	0.10	1672.35
10.1.1.12	0.55	1028.76
10.1.1.13	0.67	875.04
10.1.1.14	0.63	890.83
10.1.1.15	0.72	922.69
10.1.1.16	0.49	809.37
10.1.1.17	0.58	1109.31
10.1.1.18	0.16	2127.67
10.1.1.19	0.60	836.38
10.1.1.20	0.73	1112.32
10.1.1.21	0.69	939.40
10.1.1.22	0.08	1446.94
