Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.743s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
93.00	4.05	2.28	0.00	0.48	0.00	0.00	0.00	0.03	0.00	0.65	0.00	0.00	1.23	0.18	0.00	0.06	0.77	1.94	0.01
94.00	4.04	1.68	0.00	0.03	0.00	1.60	0.00	0.97	0.30	0.00	0.00	0.18	0.00	0.54	0.00	1.86	1.29	0.78	0.00
95.00	4.05	0.95	0.00	1.27	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.57	0.23	0.96	0.00	1.04	0.16	0.00	0.08
96.00	4.04	0.71	0.00	0.40	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.69	0.44	0.00	0.22	0.00	0.00	0.00	0.92
97.00	4.05	0.06	0.00	0.00	0.00	0.00	0.00	0.06	2.13	0.00	0.00	0.00	0.61	0.51	0.00	0.00	0.00	0.47	0.06
98.00	4.05	0.00	0.00	0.00	0.00	2.38	0.00	0.00	1.37	0.00	0.00	0.84	0.04	2.06	0.00	0.00	0.60	0.00	0.63
99.00	4.04	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.17	0.00	0.00	1.71	0.33	0.52	0.00	0.00	1.28	0.92	0.15
100.00	4.05	0.13	0.00	0.09	0.00	0.00	0.00	0.54	1.05	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.10	0.00	0.04
101.00	4.05	0.00	0.00	0.00	0.00	3.64	0.29	0.66	3.00	0.00	0.00	0.00	0.03	2.27	0.00	0.00	1.13	0.00	0.72
102.00	4.04	0.64	0.00	1.37	0.02	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.03	0.22	0.00	1.56	0.08	1.06	0.00
103.00	4.05	3.44	0.00	0.31	0.15	0.83	0.00	0.50	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.46	0.25	0.04	2.30
104.00	4.04	1.91	0.01	0.95	0.48	0.47	0.13	0.12	0.59	0.15	0.26	1.25	0.00	0.02	0.00	0.12	0.04	0.00	1.52
105.00	4.05	0.81	0.01	1.33	0.12	0.13	0.18	1.92	0.98	0.07	1.20	1.25	2.91	0.57	0.00	0.36	0.92	0.01	1.49
106.00	4.05	0.00	0.09	3.30	0.00	0.03	0.16	2.70	0.00	0.00	0.04	2.41	0.00	0.00	0.00	0.00	0.44	0.16	1.51
107.00	4.04	0.03	0.04	0.25	0.02	1.25	0.59	0.21	1.60	0.00	0.00	0.15	0.96	0.00	0.00	0.01	0.05	0.00	0.09
108.00	4.05	2.40	1.56	0.06	0.36	0.00	0.00	0.00	0.04	0.00	0.60	0.04	1.80	0.00	0.00	0.00	1.05	1.36	0.28
109.00	4.04	1.13	0.00	0.92	0.00	0.00	0.00	0.00	0.99	0.00	0.00	2.48	1.26	0.00	0.00	0.00	0.35	0.52	2.08
110.00	4.05	0.48	0.00	0.37	0.00	0.38	0.00	0.72	1.82	0.11	0.00	2.40	0.51	0.00	0.00	0.98	0.86	0.00	1.51
111.00	4.05	0.34	0.00	0.77	0.96	0.18	0.00	1.53	1.60	0.15	0.00	1.41	0.00	0.00	2.24	0.67	0.00	0.00	0.88
112.00	4.04	3.77	0.36	0.00	1.25	0.00	0.00	0.29	0.27	0.69	0.00	0.11	2.50	0.06	1.49	0.00	2.19	0.00	0.76
113.00	4.05	3.60	1.57	1.27	0.73	0.00	0.00	0.25	2.97	0.60	0.00	0.31	0.66	0.51	1.10	2.59	0.72	0.00	0.00
114.00	4.05	2.27	0.00	0.00	1.38	1.74	0.10	1.80	1.40	0.00	0.00	0.64	0.31	0.75	0.00	1.12	0.00	0.00	1.84
115.00	4.04	0.86	0.19	0.82	0.33	0.00	0.00	0.04	2.29	1.68	0.00	0.00	0.19	0.00	0.32	1.44	1.38	0.00	1.46
116.00	4.05	1.59	0.17	0.37	0.00	0.09	0.00	0.58	1.62	0.99	0.00	2.98	0.41	0.97	0.00	0.78	0.00	0.36	1.10
117.00	4.04	0.09	0.67	1.49	0.00	0.00	0.00	0.47	0.00	0.24	0.00	0.00	1.24	1.31	0.22	0.28	0.20	0.00	0.21
118.00	4.05	0.17	0.00	2.54	0.00	0.03	0.00	0.00	1.20	0.00	0.15	0.33	0.79	0.00	0.85	0.37	0.59	0.05	2.41
119.00	4.05	0.00	0.00	0.00	0.00	2.72	0.00	0.16	0.34	0.03	0.00	0.00	0.25	0.06	0.12	0.00	0.00	0.06	1.49
10.1.1.1	4.49	24.90
10.1.1.2	0.90	999.50
10.1.1.3	0.18	1179.28
10.1.1.4	0.68	909.36
10.1.1.5	0.11	1582.40
10.1.1.6	0.72	802.84
10.1.1.7	0.10	1080.67
10.1.1.8	0.87	908.11
10.1.1.9	1.00	961.18
10.1.1.10	0.35	649.90
10.1.1.11	0.09	1579.65
10.1.1.12	0.94	834.71
10.1.1.13	0.78	826.96
10.1.1.14	0.53	1197.70
10.1.1.15	0.43	747.03
10.1.1.16	0.79	756.61
10.1.1.17	0.64	1028.00
10.1.1.18	0.25	1066.99
10.1.1.19	0.91	1228.82
