Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.492s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	3.45	3.30	0.00	0.00	0.08	0.01	0.13	0.00	1.98	0.31	0.02	2.31	0.00	0.00	1.11	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.03	0.00	0.00
13.00	3.44	3.30	0.11	0.00	1.36	0.20	3.46	0.00	0.00	0.00	0.29	2.25	0.00	0.90	0.00	0.00	0.91	0.30	0.00	1.04	0.00	0.00	2.08	0.00	0.00
14.00	3.45	3.30	0.17	0.53	1.35	1.51	1.36	0.21	2.12	0.00	0.15	0.28	0.00	0.85	1.33	0.00	1.08	0.00	0.00	0.11	0.00	0.00	0.67	0.00	0.00
15.00	3.45	3.30	0.00	0.42	0.00	0.00	0.21	0.37	0.60	2.47	0.29	2.32	0.00	0.69	1.69	0.00	0.00	0.00	0.00	0.50	0.00	0.00	1.13	0.00	0.00
16.00	3.45	3.30	0.00	0.74	0.86	0.00	0.76	0.65	0.03	0.00	1.50	0.00	0.00	2.54	0.12	0.00	0.56	2.33	2.14	1.45	0.00	0.00	0.00	0.00	0.00
17.00	3.45	3.29	0.00	2.04	0.60	0.00	0.66	1.67	0.12	0.60	1.83	0.15	0.00	1.30	0.25	0.25	0.00	1.98	0.06	0.16	0.82	0.39	0.00	0.00	1.90
18.00	3.45	3.30	0.00	0.00	0.21	1.55	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.97	1.35	0.00	0.00	0.53	0.00	2.59	0.00	0.00	1.27	0.00	0.00
19.00	3.44	3.30	0.00	0.00	0.00	0.01	0.00	0.04	0.00	2.41	0.00	0.85	0.00	0.09	1.52	1.96	0.15	0.18	0.00	0.04	0.00	0.00	1.27	0.00	0.00
20.00	3.45	3.30	0.00	0.00	0.00	0.02	0.99	0.09	1.70	2.40	0.03	0.40	0.00	0.56	0.01	2.10	0.44	0.14	0.00	1.32	0.00	0.48	0.96	0.00	0.80
21.00	3.45	3.30	0.00	0.11	0.69	0.62	0.00	0.00	0.00	0.49	2.92	0.49	0.00	0.00	0.44	1.74	0.00	0.00	0.11	0.00	0.00	0.31	0.00	0.00	0.16
22.00	3.45	3.30	0.00	0.04	0.09	0.14	0.00	0.07	0.00	1.97	0.02	0.06	0.00	0.00	1.77	0.00	0.00	0.00	2.11	0.00	0.00	2.65	0.00	0.00	0.81
23.00	3.45	3.30	0.33	0.63	0.23	0.39	0.00	0.19	0.48	2.40	0.70	0.97	0.00	0.10	2.10	0.00	0.00	0.09	0.20	0.00	0.00	0.03	0.00	0.00	0.22
24.00	3.44	3.30	0.14	0.14	0.27	0.00	1.56	0.42	0.04	2.25	0.00	0.00	0.00	1.94	0.82	0.00	0.23	0.54	0.00	0.00	0.00	0.06	0.37	0.00	0.34
25.00	3.45	3.30	0.20	2.16	0.00	1.58	0.00	0.17	0.16	0.05	0.00	2.60	0.00	1.42	0.00	0.89	0.39	1.19	0.00	0.00	0.00	0.23	0.18	0.00	0.51
26.00	3.45	3.29	0.00	2.78	2.61	0.00	0.00	0.00	0.00	0.08	0.02	0.00	0.00	0.34	0.00	0.95	0.00	0.92	0.67	0.00	0.00	0.40	0.16	0.00	0.48
27.00	3.45	3.30	0.00	2.36	0.97	0.00	0.27	0.00	0.00	0.18	2.60	0.00	0.00	1.22	0.18	0.22	2.25	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00
28.00	3.45	3.30	0.00	0.00	2.05	2.59	0.00	2.71	0.56	0.91	0.43	0.00	0.00	0.69	0.07	2.65	0.35	0.55	0.00	0.00	0.00	1.00	1.39	0.00	0.72
29.00	3.45	3.30	0.00	0.67	2.55	1.71	0.00	2.40	0.22	0.00	0.00	0.02	0.00	0.36	0.96	2.10	0.00	0.87	0.00	0.00	0.00	0.24	0.98	0.00	0.00
30.00	3.44	3.30	0.00	0.70	2.55	1.21	1.17	0.29	0.07	0.37	0.00	0.06	0.00	0.24	0.00	1.99	0.00	0.60	0.72	0.00	0.00	0.94	0.29	0.00	0.67
31.00	3.45	3.30	0.00	0.12	1.17	0.00	0.00	2.68	1.75	0.10	1.17	0.00	0.00	0.81	0.77	0.00	0.98	0.00	0.00	0.00	1.26	0.35	0.00	0.00	0.21
32.00	3.45	3.30	0.00	2.23	0.00	0.06	0.25	2.40	0.00	0.03	0.00	0.00	0.00	0.00	0.00	1.03	0.00	2.84	0.00	0.00	0.00	0.00	1.92	0.00	0.00
33.00	3.45	3.30	0.00	0.86	0.00	2.50	2.06	0.28	0.45	0.00	0.00	0.00	0.00	0.51	0.02	0.00	2.86	0.22	0.00	0.00	0.00	0.30	0.08	0.00	0.59
34.00	3.45	3.29	0.00	0.00	0.00	0.00	0.88	0.21	1.25	3.38	0.00	0.00	0.00	0.35	0.81	0.27	1.96	1.06	0.00	0.00	0.00	0.51	0.00	0.00	0.00
35.00	3.45	3.30	0.00	0.00	0.62	0.88	0.00	1.02	2.92	2.39	0.00	0.00	0.00	0.00	0.54	0.50	0.11	0.65	0.00	0.51	0.00	0.00	0.00	0.00	0.01
36.00	3.44	3.30	0.00	0.93	0.00	2.52	0.01	0.63	0.83	2.25	0.00	0.00	0.00	1.38	0.00	0.25	1.17	1.67	0.00	0.70	0.00	0.00	0.05	0.00	0.47
37.00	3.45	3.30	0.00	0.00	0.00	0.00	0.78	0.39	0.39	0.00	0.00	0.00	0.00	2.25	0.00	1.79	0.82	0.44	0.00	0.06	0.00	0.00	0.15	0.00	1.66
38.00	3.45	3.30	0.00	3.08	0.00	0.43	0.00	0.00	0.05	0.96	0.00	0.00	0.00	2.10	0.00	0.21	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.42
39.00	3.45	3.30	0.00	0.86	0.22	0.00	0.00	0.22	0.79	0.51	0.00	0.00	0.00	2.02	0.75	1.99	0.00	1.69	0.00	0.18	0.69	0.00	0.07	0.00	0.18
40.00	3.45	3.30	0.57	0.55	0.84	0.06	0.00	1.17	0.16	1.11	0.00	0.00	0.00	1.60	0.33	0.19	0.32	1.75	0.00	2.11	0.06	0.00	1.47	0.00	0.63
41.00	3.44	3.30	0.00	0.01	2.68	0.95	0.00	0.00	0.15	1.30	0.00	0.00	0.00	0.00	0.10	0.64	0.00	0.00	0.00	0.00	0.60	0.00	1.20	0.00	1.34
42.00	3.45	3.29	1.91	0.00	0.09	0.03	0.99	2.35	0.06	0.00	0.00	0.00	0.00	0.60	0.00	0.04	0.00	0.86	0.00	0.85	1.01	0.89	0.88	0.00	0.81
43.00	3.45	3.30	0.00	0.50	0.52	1.70	0.51	2.48	0.12	0.03	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	1.38	0.00	1.29	1.47	0.00	0.00
44.00	3.45	3.30	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.77	0.00	0.00	0.00	0.81	0.93	0.00	0.00	1.24
45.00	3.45	3.30	0.99	0.18	0.00	1.54	1.87	1.59	0.00	0.00	0.00	1.32	0.00	0.65	0.84	0.65	0.00	2.18	1.87	0.06	0.00	0.00	0.00	0.00	0.45
46.00	3.45	3.30	0.12	2.49	0.00	0.00	0.74	0.14	0.67	2.23	0.00	0.52	0.00	0.07	0.70	0.16	2.64	0.50	0.00	0.72	0.42	0.00	0.00	0.00	0.03
47.00	3.44	3.30	0.00	0.01	0.00	1.07	0.00	0.13	1.30	0.00	0.00	0.97	0.00	1.26	0.17	0.00	0.42	1.12	0.00	2.22	1.13	0.00	1.79	0.00	0.01
48.00	3.45	3.30	0.94	3.52	0.00	0.51	0.69	0.55	0.00	0.00	0.00	0.00	0.00	0.63	1.33	0.00	0.71	0.80	0.00	1.23	0.00	0.00	0.12	0.00	0.83
49.00	3.45	3.30	1.17	0.00	0.00	1.34	0.17	0.15	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.78	0.00	0.00	0.00	0.00	0.00	0.00	1.36
50.00	3.45	3.29	0.00	0.00	1.95	0.71	0.29	0.09	0.08	0.00	0.00	1.34	0.00	1.93	0.31	0.72	0.00	1.74	0.00	0.00	0.15	0.00	0.78	0.00	0.89
51.00	3.45	3.30	0.06	0.00	0.66	2.59	0.12	2.00	0.33	0.20	0.00	0.37	0.00	0.93	0.54	0.00	0.03	0.24	0.00	0.00	0.00	1.39	1.20	0.00	0.85
52.00	3.45	3.30	0.00	0.51	0.00	2.47	3.55	0.00	0.00	2.11	0.00	0.00	0.00	0.90	0.27	1.87	0.52	0.25	0.00	0.00	0.29	0.20	0.21	0.00	0.96
53.00	3.44	3.30	0.00	0.00	0.18	0.00	0.20	0.00	0.00	0.24	0.00	0.00	0.00	0.43	0.00	0.15	2.07	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.90
54.00	3.45	3.30	0.00	0.00	0.06	1.94	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
55.00	3.45	3.30	0.00	0.00	2.17	2.23	0.00	2.09	0.00	0.00	0.00	0.00	0.00	0.71	0.00	2.13	0.78	0.00	0.00	0.68	0.57	0.00	0.00	0.00	0.90
56.00	3.45	3.30	0.00	0.00	0.00	2.56	0.49	1.01	0.73	1.40	0.00	0.00	0.00	0.59	0.53	2.11	0.48	0.30	0.00	0.21	1.08	0.00	0.00	0.00	0.90
57.00	3.45	3.30	0.00	0.00	0.61	2.15	0.66	0.00	0.83	0.31	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.55	0.00	0.69	0.00	0.00	1.90	0.00	0.70
58.00	3.44	3.29	2.27	0.00	0.00	2.93	0.63	0.94	0.00	0.14	0.00	0.66	0.00	1.55	0.21	0.37	2.17	0.09	0.00	0.00	0.32	0.00	0.21	0.00	0.51
59.00	3.45	3.30	0.20	0.60	0.00	2.55	0.23	2.75	0.00	0.46	0.00	0.00	0.00	0.30	0.23	0.26	0.50	0.00	0.00	0.64	0.06	0.30	1.08	0.00	0.00
60.00	3.45	3.30	0.00	0.00	0.19	1.54	0.00	0.67	1.04	0.00	0.00	0.42	0.00	1.34	1.01	0.78	0.37	0.21	0.00	0.85	0.00	0.00	0.00	0.00	1.93
61.00	3.45	3.30	0.53	0.00	0.00	0.41	0.00	0.08	0.00	0.99	0.00	0.00	0.00	2.13	2.31	0.76	1.31	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.91
62.00	3.45	3.30	0.04	0.81	0.07	0.93	0.70	0.08	0.09	1.09	0.19	1.34	0.00	1.47	0.41	0.00	1.20	1.48	0.00	2.48	0.38	0.15	0.00	0.00	0.90
63.00	3.45	3.30	0.08	0.44	0.57	1.17	0.04	0.47	0.09	0.51	0.00	0.33	0.00	0.00	2.26	0.06	0.00	1.73	0.00	0.00	0.00	0.00	0.51	0.00	0.83
64.00	3.44	3.30	1.52	0.00	0.14	0.00	0.00	0.00	1.76	0.13	2.73	0.00	0.00	0.15	2.14	0.27	0.48	0.24	0.00	0.31	0.00	0.51	0.00	0.00	0.51
65.00	3.45	3.30	0.79	0.94	0.78	0.09	1.70	0.27	1.64	2.67	0.13	1.16	0.00	0.51	2.11	1.27	0.72	0.70	0.00	0.53	0.01	0.15	0.03	0.00	0.37
66.00	3.45	3.29	0.55	0.18	0.00	0.13	0.01	0.23	2.13	2.14	1.85	0.18	0.00	0.91	2.09	0.00	0.00	0.20	0.00	0.00	0.33	0.16	0.03	0.00	0.00
67.00	3.45	3.30	0.58	0.00	0.00	2.12	0.22	0.14	0.00	0.19	0.00	1.66	0.00	0.18	0.00	0.00	0.78	0.13	0.00	0.27	2.29	0.00	0.12	0.00	0.00
68.00	3.45	3.30	1.73	0.00	0.00	2.55	1.03	0.00	0.00	0.32	0.83	2.25	0.00	0.00	0.14	1.56	0.00	0.00	0.00	0.17	0.90	0.00	0.00	0.00	0.00
69.00	3.45	3.30	0.36	1.27	0.00	0.86	0.14	2.41	0.00	2.23	0.01	0.64	0.00	0.47	0.00	0.00	0.00	2.18	0.00	0.95	0.00	0.52	1.30	0.00	0.00
70.00	3.44	3.30	0.16	0.00	0.00	3.50	0.23	0.25	0.00	2.66	0.00	0.95	0.00	0.24	0.00	0.13	0.00	0.06	0.00	0.00	0.00	0.05	1.91	0.00	0.00
71.00	3.45	3.30	2.24	0.00	0.00	2.56	0.18	1.67	0.00	1.34	0.00	0.04	0.00	0.00	0.61	0.70	0.11	0.19	0.00	0.31	0.28	0.19	1.20	0.00	0.00
72.00	3.45	3.30	0.22	0.00	0.00	0.90	2.92	1.36	0.00	0.18	0.03	0.00	0.00	0.00	0.18	0.08	0.01	0.00	0.00	0.99	0.04	0.07	0.43	0.00	1.77
73.00	3.45	3.30	0.83	0.00	0.88	0.23	0.00	0.00	0.00	0.00	3.41	0.00	0.00	2.20	0.06	0.07	0.00	0.21	0.00	1.19	1.33	0.90	0.13	0.00	0.00
74.00	3.45	3.29	0.09	0.00	0.10	3.48	0.37	0.66	0.11	0.09	2.40	0.66	0.00	2.10	1.20	0.00	0.30	1.32	0.00	0.00	0.39	0.00	0.06	0.00	0.05
75.00	3.45	3.30	0.05	0.00	0.45	1.44	0.00	0.09	0.58	0.00	0.44	0.12	0.00	1.96	0.42	0.82	0.54	0.65	0.00	0.45	0.00	0.24	0.12	0.00	1.64
76.00	3.44	3.30	0.95	0.00	0.04	0.24	0.22	0.17	3.42	0.00	0.22	0.23	0.00	1.64	0.60	1.09	0.14	0.11	0.00	0.24	0.00	1.71	1.79	0.00	0.64
77.00	3.45	3.30	0.04	0.00	0.00	3.48	0.00	0.63	1.59	0.70	0.37	0.00	0.00	0.29	0.73	0.34	0.00	0.05	0.51	0.67	0.00	0.17	0.23	0.00	0.00
78.00	3.45	3.30	0.00	0.00	0.89	1.87	0.65	0.00	0.73	0.24	1.11	0.00	0.00	0.18	0.03	0.21	0.51	0.03	0.60	0.00	1.46	0.00	0.00	0.00	0.89
79.00	3.45	3.30	0.64	0.00	0.33	2.91	0.00	0.63	0.00	0.00	0.35	0.02	0.00	1.42	0.13	0.14	0.12	0.33	0.00	0.63	0.48	0.17	0.99	0.00	1.18
80.00	3.45	3.30	0.20	0.00	0.00	2.55	0.00	2.12	0.52	0.56	0.47	0.00	0.00	0.00	0.96	0.00	0.00	0.51	1.02	2.39	0.17	1.98	0.90	0.00	0.36
81.00	3.44	3.30	0.80	0.00	0.18	2.13	0.00	0.00	0.62	0.30	2.65	0.03	0.00	1.05	0.04	0.12	1.08	0.21	0.00	1.51	1.71	0.23	0.00	0.00	0.14
82.00	3.45	3.29	0.18	0.00	3.42	0.00	0.00	0.00	0.00	0.00	0.06	1.35	0.00	0.06	1.13	0.00	0.48	0.23	0.00	0.00	0.00	0.18	0.00	0.00	0.44
83.00	3.45	3.30	0.00	0.00	1.04	2.84	0.00	0.00	0.00	1.42	0.18	0.57	0.00	0.30	0.61	0.00	0.46	0.06	0.00	1.55	1.45	0.06	1.18	0.00	0.00
84.00	3.45	3.30	2.17	0.15	0.00	0.13	0.00	2.08	0.82	0.26	0.07	2.41	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.36	0.71	0.00	0.05	0.00	1.85
85.00	3.45	3.30	0.00	1.02	0.59	0.00	1.11	0.00	1.39	0.06	1.93	0.00	0.00	0.03	0.09	2.07	0.00	0.08	0.00	0.17	0.62	0.69	0.00	0.00	0.00
86.00	3.45	3.30	0.45	1.43	1.32	0.00	0.00	2.10	2.41	0.03	1.09	0.31	0.00	1.54	0.17	0.04	0.66	1.11	0.00	0.08	0.09	0.00	0.10	0.00	0.03
87.00	3.44	3.30	0.00	0.00	0.00	0.05	0.00	0.67	1.95	2.98	0.58	0.52	0.00	0.00	0.84	0.00	0.00	0.11	1.06	1.55	0.20	0.00	0.97	0.00	0.15
88.00	3.45	3.30	0.00	0.00	0.00	0.38	0.67	0.00	0.00	2.48	0.66	0.00	0.00	0.06	0.00	1.22	0.00	0.11	0.00	1.04	0.91	0.23	0.04	0.00	0.88
89.00	3.45	3.30	1.25	0.64	0.15	0.32	0.26	0.00	1.44	1.33	0.14	0.17	0.00	0.33	1.49	0.21	0.26	0.00	0.03	0.49	0.18	0.17	0.13	0.00	0.00
90.00	3.45	3.29	0.62	0.00	0.00	0.00	0.01	0.07	0.00	2.36	1.38	0.00	0.00	0.66	0.90	0.04	0.13	0.00	0.13	1.33	1.00	0.95	0.91	0.00	1.09
91.00	3.45	3.30	0.64	0.00	0.00	0.00	0.81	0.27	0.04	0.24	1.68	0.00	0.00	0.23	0.00	0.33	0.00	0.34	0.00	0.49	0.51	0.00	0.96	0.00	0.79
92.00	3.45	3.30	1.37	0.93	0.45	0.72	0.27	2.32	1.38	0.70	0.00	0.41	0.00	1.99	0.85	0.00	0.00	0.00	0.00	0.00	1.38	1.71	0.06	0.00	0.22
93.00	3.44	3.30	0.17	0.00	0.48	0.00	0.00	0.12	0.96	0.00	3.34	0.10	0.00	0.66	0.67	2.69	0.00	0.57	0.00	2.53	0.00	1.25	0.00	0.00	0.00
94.00	3.45	3.30	0.00	0.15	0.09	0.56	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.91	0.04	0.14	1.44	0.96	0.00	1.92	0.03	1.12	1.08	0.00	0.55
95.00	3.45	3.30	0.17	0.00	0.00	2.92	0.00	0.18	1.61	0.00	0.87	0.12	0.00	0.09	1.95	0.74	0.10	0.32	0.00	1.58	1.42	0.42	0.22	0.00	0.21
96.00	3.45	3.30	1.20	0.91	0.00	1.16	0.00	0.07	1.70	0.15	1.40	0.18	0.00	0.11	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.51	0.00	0.00
97.00	3.45	3.30	0.44	0.00	0.00	0.35	0.18	0.75	0.00	0.23	0.00	0.00	0.00	1.14	1.49	0.09	0.65	0.99	1.22	0.14	1.62	0.09	0.07	0.00	0.00
98.00	3.44	3.29	0.00	0.00	0.00	1.89	0.11	0.00	0.87	2.81	0.00	0.00	0.00	0.00	0.23	0.13	0.40	0.24	0.00	0.07	0.02	0.40	1.83	0.00	0.53
99.00	3.45	3.30	0.07	0.00	0.00	1.07	0.13	0.03	0.01	0.42	0.00	0.45	0.00	2.03	0.64	0.51	1.83	0.04	0.00	0.08	0.15	0.02	1.11	0.00	0.00
100.00	3.45	3.30	0.00	0.00	0.00	0.37	0.18	1.78	0.35	0.00	0.00	1.14	0.00	1.76	0.39	0.60	0.11	2.26	0.00	1.37	0.50	1.79	0.00	0.00	0.00
101.00	3.45	3.30	1.24	0.00	1.72	0.66	1.52	0.19	0.00	0.00	0.00	0.60	0.00	0.00	1.19	0.24	0.00	0.00	0.00	1.17	0.97	0.00	0.15	0.00	0.30
102.00	3.45	3.30	0.00	0.00	0.16	2.79	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.10	0.06	0.43	0.00	0.00	0.00	0.00	0.37	0.00	1.67	0.00	0.00
103.00	3.45	3.30	0.00	0.87	0.00	0.00	0.60	1.23	0.95	3.38	0.00	0.15	0.00	2.51	0.00	0.27	0.34	0.74	0.00	0.06	0.63	0.00	1.20	0.00	0.00
104.00	3.44	3.30	0.00	0.19	1.71	0.33	0.04	1.57	0.46	0.41	0.00	0.00	0.00	0.00	0.51	0.65	0.00	1.08	0.00	0.04	1.95	0.00	0.97	0.00	0.35
105.00	3.45	3.30	1.33	0.14	1.09	1.04	0.08	0.94	0.63	2.18	0.00	0.00	0.00	1.57	1.44	0.83	0.78	0.00	0.00	0.96	0.15	0.00	0.04	0.00	0.00
106.00	3.45	3.29	1.98	0.00	0.46	0.85	0.00	2.16	0.46	0.00	0.00	0.00	0.00	0.04	0.29	0.67	0.33	1.93	0.66	1.29	2.39	0.00	0.00	0.00	0.00
107.00	3.45	3.30	0.00	0.07	0.00	0.79	1.29	0.02	1.71	3.12	0.00	0.00	0.00	0.20	0.72	0.00	0.12	1.38	0.00	0.16	0.21	0.00	0.17	0.00	0.00
108.00	3.45	3.30	0.00	0.00	2.34	0.38	0.00	0.45	2.22	2.28	0.00	0.00	0.00	0.00	0.61	0.84	0.00	1.86	0.00	0.00	0.44	0.00	0.32	0.00	0.25
109.00	3.45	3.30	1.71	0.00	0.06	0.06	0.00	0.00	0.14	2.51	0.00	0.00	0.00	0.00	0.14	0.12	0.49	0.21	0.00	0.00	0.12	0.94	0.51	0.00	0.00
110.00	3.44	3.30	0.00	0.94	1.42	0.31	1.30	0.00	0.80	1.34	0.00	0.00	0.00	0.28	0.00	1.20	0.94	1.20	0.00	0.00	0.00	1.64	0.43	0.00	0.00
111.00	3.45	3.30	0.00	0.00	2.04	0.33	0.57	0.38	0.00	0.45	0.00	0.00	0.00	1.52	0.00	1.95	1.36	0.05	0.00	1.25	0.72	1.07	0.00	0.00	0.28
112.00	3.45	3.30	0.00	0.00	0.00	0.66	0.55	0.16	1.17	0.27	0.01	0.98	0.00	0.06	0.43	2.00	1.04	0.40	0.00	0.41	0.09	0.29	1.26	0.00	0.66
113.00	3.45	3.30	0.00	0.00	0.03	0.00	0.02	0.15	0.00	1.56	0.00	0.00	0.00	0.89	2.46	0.00	2.47	2.49	0.00	0.15	0.51	0.00	0.02	0.00	0.00
114.00	3.45	3.29	0.00	0.00	0.17	0.20	1.34	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.68	0.55	1.95	0.84	0.00	0.06	1.83	0.03	0.26	0.00	0.00
115.00	3.44	3.30	0.00	0.00	0.00	0.85	0.00	0.43	0.56	0.37	0.00	0.00	0.00	0.00	0.00	0.72	1.95	0.00	0.00	0.15	1.09	1.22	1.33	0.00	0.05
116.00	3.45	3.30	0.00	0.00	0.00	0.14	0.96	1.70	0.00	0.15	0.00	0.45	0.06	0.15	0.00	0.48	1.96	0.12	0.00	0.21	0.18	1.68	1.19	0.00	0.00
117.00	3.45	3.30	0.16	0.00	0.41	0.13	0.19	0.97	0.00	0.42	0.00	0.03	0.00	0.02	2.32	0.12	1.62	0.61	0.00	2.80	2.29	0.43	1.14	0.00	0.00
118.00	3.45	3.30	0.04	0.00	1.97	0.00	0.23	0.00	0.00	0.03	0.00	0.21	0.00	2.65	1.10	0.46	0.31	0.27	0.00	1.81	0.12	0.00	0.14	0.00	0.27
119.00	3.45	3.30	0.17	0.00	0.37	0.26	0.00	0.00	1.11	0.09	1.61	0.16	0.00	0.51	0.00	0.09	1.89	0.65	0.00	0.44	0.00	0.76	1.57	0.00	0.28
10.1.1.1	3.82	25.83
10.1.1.2	3.66	26.89
10.1.1.3	0.40	1477.63
10.1.1.4	0.41	959.42
10.1.1.5	0.59	1255.00
10.1.1.6	1.02	786.29
10.1.1.7	0.51	1247.08
10.1.1.8	0.66	1087.49
10.1.1.9	0.68	1968.18
10.1.1.10	0.88	829.67
10.1.1.11	0.50	1056.05
10.1.1.12	0.51	1010.85
10.1.1.13	0.00	68605.81
10.1.1.14	0.80	1063.29
10.1.1.15	0.70	1129.93
10.1.1.16	0.61	1079.37
10.1.1.17	0.61	1068.45
10.1.1.18	0.64	1268.00
10.1.1.19	0.14	2774.07
10.1.1.20	0.61	1295.72
10.1.1.21	0.42	2007.34
10.1.1.22	0.36	1614.55
10.1.1.23	0.63	1009.94
10.1.1.24	0.00	596835.33
10.1.1.25	0.44	2150.18
