Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.736s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
34.00	4.19	3.90	0.94	3.11	0.85	0.54	0.00	0.00	0.00	0.57	0.71	0.78	0.00	0.00	0.00	0.36
35.00	4.20	3.89	0.00	1.01	0.36	0.38	0.00	1.22	0.00	0.82	1.14	0.22	0.00	0.00	0.00	2.77
36.00	4.19	3.90	0.00	2.67	1.05	2.69	0.00	0.24	0.00	0.00	1.24	0.26	0.00	0.00	0.00	1.80
37.00	4.20	3.90	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.11	0.00	0.00	0.70
38.00	4.20	3.89	0.00	1.33	0.00	0.00	0.00	1.80	0.00	1.19	0.00	0.00	0.00	0.00	0.00	1.78
39.00	4.19	3.90	0.00	0.93	0.72	0.00	0.00	2.55	0.00	0.42	0.00	0.00	0.00	0.00	0.00	1.80
40.00	4.20	3.90	0.00	0.29	0.00	0.00	0.00	2.56	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.46
41.00	4.19	3.89	1.14	1.18	0.01	0.00	0.78	2.55	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.87
42.00	4.20	3.90	0.00	0.36	0.66	0.00	0.00	2.55	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.32
43.00	4.19	3.90	0.48	0.00	0.00	0.00	2.86	2.55	0.00	0.34	0.00	0.18	0.00	0.00	0.00	1.81
44.00	4.20	3.89	3.34	0.01	0.00	0.00	0.10	0.79	0.62	1.16	0.00	1.58	0.48	0.00	0.00	1.80
45.00	4.20	3.90	1.78	2.83	0.31	0.26	0.00	2.64	0.56	0.00	0.00	0.00	0.00	0.00	0.00	1.80
46.00	4.19	3.90	0.18	0.94	0.56	0.64	0.00	2.50	2.33	0.00	0.00	0.00	0.00	0.16	0.00	1.80
47.00	4.20	3.89	0.19	1.36	0.00	3.57	0.00	0.00	0.00	0.13	0.00	0.00	0.53	0.00	0.00	1.67
48.00	4.19	3.90	1.33	0.00	3.66	0.00	0.00	0.77	0.40	0.00	0.00	0.22	0.00	0.00	0.00	0.00
49.00	4.20	3.90	0.04	0.89	3.29	0.73	0.00	0.99	0.00	0.18	0.00	0.00	2.91	0.11	0.00	0.83
50.00	4.19	3.89	1.63	0.54	1.18	0.00	0.00	0.38	0.00	0.30	0.00	0.00	1.31	0.00	0.00	2.54
51.00	4.20	3.90	2.99	0.84	0.77	0.24	0.00	0.81	0.00	0.00	0.00	0.00	1.24	0.13	0.00	0.84
52.00	4.20	3.90	0.00	0.00	1.01	2.52	0.00	0.40	0.00	0.55	0.00	0.00	2.12	1.78	0.00	1.53
53.00	4.19	3.89	1.55	0.00	2.56	0.64	0.00	1.65	0.00	0.19	0.00	0.00	0.00	0.72	0.00	0.45
54.00	4.20	3.90	1.81	0.00	0.74	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
55.00	4.19	3.90	3.74	0.00	0.00	0.00	0.00	2.29	0.36	0.00	0.00	0.31	0.00	0.00	0.00	2.72
56.00	4.20	3.89	1.22	0.00	1.61	0.41	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	4.19	3.90	1.17	0.00	3.29	0.00	0.00	0.90	0.03	0.00	0.00	0.00	0.00	0.00	0.00	1.58
58.00	4.20	3.90	3.75	0.19	3.30	0.95	0.00	0.06	1.42	0.00	0.00	0.00	0.33	0.00	0.00	0.06
59.00	4.20	3.89	1.60	0.01	1.68	0.00	0.00	0.00	0.88	0.00	0.00	0.87	0.00	0.00	0.00	0.00
60.00	4.20	3.90	0.15	2.87	0.00	0.20	0.00	0.98	0.01	0.00	0.00	0.25	0.10	0.00	0.00	0.96
61.00	4.20	3.90	0.23	0.88	0.00	0.27	0.00	0.73	2.10	0.00	0.00	0.15	2.22	0.00	0.00	1.02
62.00	4.19	3.89	0.97	0.00	4.08	0.13	0.00	0.33	2.55	0.00	0.00	0.09	0.72	0.00	0.00	0.00
63.00	4.20	3.90	0.28	0.00	3.30	0.00	0.00	0.21	2.56	0.00	0.00	0.00	0.04	0.00	0.00	0.00
64.00	4.19	3.90	0.31	0.00	3.30	0.00	0.00	0.81	0.35	0.00	0.00	0.00	0.71	0.00	0.00	0.00
65.00	4.20	3.89	1.06	0.65	1.26	0.00	0.00	0.13	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	4.19	3.90	1.05	0.00	2.40	0.60	0.00	3.20	0.87	0.00	0.00	0.00	0.81	0.00	0.00	0.00
67.00	4.20	3.90	1.29	0.00	3.30	0.09	0.00	2.55	0.01	0.00	0.00	0.33	0.69	0.00	0.00	0.00
68.00	4.20	3.89	3.64	0.53	2.10	0.66	0.00	0.88	0.88	0.00	0.00	0.57	0.00	0.91	0.00	0.84
69.00	4.19	3.90	3.74	0.00	0.43	0.00	1.45	0.04	0.28	0.00	0.00	1.03	0.62	0.00	0.00	0.78
70.00	4.20	3.90	2.93	0.64	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.49
71.00	4.19	3.89	0.31	0.00	3.29	0.00	0.00	3.30	0.00	0.00	0.00	0.15	0.00	0.38	0.00	0.07
72.00	4.20	3.90	0.76	1.28	3.31	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84
73.00	4.19	3.90	4.07	2.45	3.29	0.00	0.36	0.72	0.00	0.00	0.00	0.71	0.48	0.00	0.00	1.72
74.00	4.20	3.90	1.49	1.54	1.13	0.00	0.00	0.29	0.00	0.00	0.00	0.06	0.12	0.00	0.00	1.81
75.00	4.20	3.90	0.00	2.77	2.55	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.13	0.84	0.00	1.80
76.00	4.19	3.90	0.72	3.21	0.96	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.75	0.95	0.00	1.80
77.00	4.20	3.90	0.00	0.23	3.33	1.05	0.00	0.31	0.00	0.00	0.00	0.00	0.23	0.00	0.00	1.81
78.00	4.19	3.89	0.00	0.31	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.49	0.01	0.00	1.27
79.00	4.20	3.90	0.00	0.24	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.81	0.00	0.00	0.38
80.00	4.19	3.90	0.00	0.56	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.42
81.00	4.20	3.89	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.63	0.02	0.00	1.29
82.00	4.20	3.90	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.96	1.81
83.00	4.19	3.90	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	1.80
84.00	4.20	3.89	0.16	0.31	3.30	0.00	0.00	0.53	0.00	0.00	0.00	0.87	0.73	0.00	0.00	1.81
85.00	4.19	3.90	0.07	0.88	1.99	0.00	0.00	0.00	2.22	0.79	0.00	0.00	0.00	0.57	0.00	1.80
86.00	4.20	3.90	3.37	1.91	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.68	0.00	0.00	0.00	1.80
87.00	4.19	3.89	0.00	1.91	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	1.81
88.00	4.20	3.90	1.68	1.86	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.51	0.00	0.00	0.00	1.74
89.00	4.20	3.90	3.75	1.66	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00
90.00	4.19	3.89	1.29	1.36	0.00	0.00	0.00	1.43	0.04	0.00	0.00	1.09	0.00	0.00	0.00	0.03
91.00	4.20	3.90	0.12	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	1.05	0.00	0.00	1.73	1.30
92.00	4.19	3.90	2.17	0.61	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71
93.00	4.20	3.89	2.52	0.28	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65
94.00	4.19	3.90	0.87	0.00	0.00	0.00	0.28	2.55	1.19	0.00	0.00	0.17	0.00	0.00	0.00	2.00
95.00	4.20	3.90	1.42	0.37	0.00	0.27	0.66	2.55	0.34	0.00	0.00	0.23	0.00	0.00	0.00	0.86
96.00	4.20	3.89	1.77	0.00	0.00	0.00	0.00	2.55	0.01	0.00	0.00	0.71	0.00	0.12	0.00	0.00
97.00	4.19	3.90	0.99	0.37	0.00	0.00	0.00	2.55	0.06	0.00	0.00	1.75	0.00	1.95	0.00	0.10
98.00	4.20	3.90	0.92	0.00	0.00	0.00	0.00	2.55	0.18	0.00	0.00	0.30	0.00	0.25	0.00	2.28
99.00	4.19	3.89	0.00	0.00	0.00	0.00	0.00	2.55	0.34	0.00	0.00	0.00	0.00	0.42	0.00	1.80
100.00	4.20	3.90	0.87	0.48	0.00	1.67	0.00	2.20	0.24	0.00	0.30	1.00	0.00	0.73	0.00	1.81
101.00	4.19	3.90	0.00	0.79	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.80
102.00	4.20	3.89	0.06	3.60	0.00	0.44	0.00	2.56	0.45	0.00	0.00	0.59	0.00	0.00	0.52	1.81
103.00	4.20	3.90	0.45	0.00	0.00	0.00	0.00	2.55	0.63	0.00	1.64	0.05	0.00	0.00	0.46	1.80
104.00	4.19	3.90	0.00	0.33	0.00	0.00	0.00	2.55	0.00	0.00	2.25	0.87	0.04	0.00	0.00	1.59
105.00	4.20	3.89	2.14	0.04	0.00	0.57	0.00	2.06	0.00	0.00	1.89	0.00	0.34	0.22	0.00	0.00
106.00	4.19	3.90	3.74	1.05	0.00	0.00	0.00	0.70	0.00	0.00	0.23	1.23	0.20	0.24	0.00	2.59
107.00	4.20	3.90	1.81	1.81	0.00	0.00	0.00	0.81	0.00	0.00	1.00	0.03	0.00	0.00	0.00	0.45
108.00	4.19	3.89	0.41	1.33	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58
109.00	4.20	3.90	0.05	2.92	0.00	0.20	0.00	0.40	0.00	0.00	0.29	1.64	1.02	0.01	0.00	0.41
110.00	4.20	3.90	3.49	1.55	0.00	0.00	1.05	0.21	0.00	0.00	0.68	0.72	0.00	0.00	0.00	0.48
111.00	4.19	3.89	0.56	0.28	0.00	0.62	0.60	0.33	0.00	0.00	1.01	0.31	0.49	1.78	0.00	0.00
112.00	4.20	3.90	0.57	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	1.80	0.00	2.64
113.00	4.19	3.90	0.00	0.42	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	1.81	2.16	1.81
114.00	4.20	3.89	0.00	1.08	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.78	1.78	0.00	1.80
115.00	4.19	3.90	1.14	0.32	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.01	0.18	1.81	0.68	1.80
116.00	4.20	3.90	0.12	0.00	0.00	0.00	0.00	0.12	0.00	1.18	0.00	0.84	0.00	1.81	0.00	1.81
117.00	4.20	3.89	0.72	0.59	4.30	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.63	1.80	0.16	0.28
118.00	4.20	3.90	0.00	3.93	3.30	0.33	0.00	0.07	0.00	0.11	0.62	0.34	0.00	1.80	0.47	0.83
119.00	4.20	3.90	0.06	0.42	1.18	0.00	0.00	0.81	0.00	0.64	0.00	0.00	0.00	1.81	0.12	0.00
10.1.1.1	4.65	27.28
10.1.1.2	4.27	155.22
10.1.1.3	1.07	896.79
10.1.1.4	0.87	818.50
10.1.1.5	1.65	1038.98
10.1.1.6	0.31	4687.89
10.1.1.7	0.11	1107.09
10.1.1.8	1.15	818.37
10.1.1.9	0.32	1335.11
10.1.1.10	0.24	1109.59
10.1.1.11	0.20	1283.49
10.1.1.12	0.33	7402.07
10.1.1.13	0.44	893.11
10.1.1.14	0.42	2184.25
10.1.1.15	0.09	1084.57
10.1.1.16	1.18	621.75
