Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.847s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
94.00	3.75	3.75	3.45	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.18	0.00	1.64	1.19	0.75
95.00	3.74	3.74	0.88	0.00	0.00	0.15	2.56	0.00	0.00	0.00	0.00	1.04	0.48	0.00	0.42	1.20	0.17
96.00	3.75	3.75	0.00	0.00	0.00	4.08	3.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.57	1.20	0.00
97.00	3.75	3.75	0.58	0.00	0.17	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	1.19	0.00
98.00	3.75	3.75	0.57	2.51	0.71	0.95	0.80	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	1.20	1.01
99.00	3.74	3.74	0.00	3.15	0.20	0.00	0.80	0.00	0.00	2.42	0.00	0.48	0.00	0.00	0.35	1.19	0.00
100.00	3.75	3.75	0.58	1.09	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.03	0.00	0.00	1.63	1.20	0.26
101.00	3.75	3.75	1.01	2.77	0.00	0.00	1.29	0.00	1.59	0.00	0.00	0.48	0.28	0.00	0.18	1.20	0.00
102.00	3.74	3.74	0.00	3.15	0.35	0.90	2.51	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00
103.00	3.75	3.75	0.21	1.55	2.44	0.00	0.78	0.00	2.70	0.02	0.00	0.00	0.90	0.00	0.00	1.20	0.00
104.00	3.75	3.75	0.12	0.78	0.88	0.57	0.00	0.00	2.70	0.00	0.00	0.00	0.68	0.00	0.00	1.19	0.00
105.00	3.75	3.75	2.94	0.00	0.00	0.00	3.66	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00
106.00	3.74	3.74	3.45	0.51	0.00	0.00	3.00	0.00	1.74	0.00	0.43	0.00	0.00	0.00	0.00	1.20	0.00
107.00	3.75	3.75	3.45	0.00	0.11	0.00	0.83	0.00	0.93	2.82	0.00	2.43	0.00	0.00	0.00	0.36	0.00
108.00	3.75	3.75	3.44	0.22	0.18	0.00	0.10	0.00	0.09	2.65	0.00	2.34	0.00	0.00	0.48	0.09	0.00
109.00	3.75	3.74	0.48	0.30	0.00	0.00	0.36	0.00	3.14	2.23	0.00	2.45	0.00	0.00	0.00	0.04	0.00
110.00	3.74	3.75	0.00	0.18	0.00	0.00	0.06	0.00	0.82	2.67	0.00	0.59	0.00	0.00	0.00	0.15	0.00
111.00	3.75	3.75	3.45	4.02	0.00	0.02	0.00	0.00	0.11	2.70	0.00	0.00	0.20	0.00	0.00	0.47	0.00
112.00	3.75	3.75	1.00	3.15	0.49	0.00	0.54	0.00	2.86	2.64	0.00	0.00	0.07	0.00	0.00	0.00	0.00
113.00	3.74	3.74	0.00	3.15	0.00	0.00	1.01	0.00	0.00	2.06	0.00	0.97	0.00	0.00	0.00	0.00	0.00
114.00	3.75	3.75	0.37	3.15	0.00	0.19	0.73	0.00	0.44	2.21	0.48	0.00	1.45	0.00	0.00	0.00	0.00
115.00	3.75	3.75	1.66	3.15	0.00	0.00	0.00	0.00	0.04	0.47	0.00	2.22	2.26	0.00	0.00	0.00	0.71
116.00	3.75	3.75	1.08	0.79	0.00	0.00	0.09	0.00	0.98	1.12	0.00	0.59	0.57	0.00	0.00	0.00	0.78
117.00	3.74	3.74	1.81	0.49	0.00	0.00	3.09	0.00	0.00	2.70	0.00	0.27	0.00	0.00	0.00	0.00	0.03
118.00	3.75	3.75	3.45	0.24	0.00	0.00	0.91	0.00	0.86	0.24	0.48	0.32	0.00	0.00	0.00	0.22	0.00
119.00	3.75	3.75	0.95	0.27	0.00	0.00	0.18	0.48	0.00	0.00	1.39	0.56	0.00	0.00	1.53	0.34	0.51
10.1.1.1	4.15	39.97
10.1.1.2	4.15	64.52
10.1.1.3	1.18	690.27
10.1.1.4	1.62	1270.75
10.1.1.5	0.14	1232.48
10.1.1.6	0.33	969.94
10.1.1.7	1.22	614.93
10.1.1.8	0.36	621.23
10.1.1.9	1.00	711.68
10.1.1.10	1.14	668.43
10.1.1.11	0.11	775.23
10.1.1.12	0.70	1791.08
10.1.1.13	0.24	1310.21
10.1.1.14	0.24	1025.83
10.1.1.15	0.37	1001.49
10.1.1.16	0.94	969.30
10.1.1.17	0.35	3398.77
