Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.801s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
22.00	3.15	0.00	0.75	0.10	0.00	2.86	2.69	0.48	0.00	1.12	0.38	0.00	0.00
23.00	3.15	0.00	0.59	0.00	0.55	2.85	2.71	0.42	0.00	0.07	1.11	0.00	0.00
24.00	3.15	0.00	0.00	0.04	0.00	2.85	2.70	0.04	0.00	0.13	0.56	0.00	0.00
25.00	3.15	0.00	0.00	0.11	0.82	2.85	2.70	0.00	0.00	2.48	0.22	0.00	0.00
26.00	3.15	0.00	0.99	0.12	0.04	2.85	1.75	0.00	0.00	1.35	0.00	0.00	0.00
27.00	3.15	0.00	0.00	0.00	1.63	2.85	1.44	0.00	0.00	0.41	0.51	0.00	0.00
28.00	3.15	0.00	1.05	0.00	0.00	2.66	2.70	0.00	0.00	0.35	0.17	0.00	0.00
29.00	3.14	0.00	0.76	0.00	0.00	0.30	2.70	1.05	0.00	1.54	0.00	0.00	0.00
30.00	3.15	0.00	2.96	0.00	0.00	0.00	0.74	0.00	0.00	2.41	1.32	0.00	0.00
31.00	3.15	0.00	3.00	0.00	0.00	0.06	0.80	0.00	0.00	1.16	0.39	0.00	0.00
32.00	3.15	0.00	2.81	0.24	2.22	0.51	1.27	0.00	0.00	0.22	0.03	0.00	0.00
33.00	3.15	0.00	0.00	0.78	0.10	2.61	2.76	0.55	0.00	0.70	0.51	0.00	0.00
34.00	3.15	0.45	1.38	0.00	0.00	0.98	2.48	0.00	0.00	0.00	0.00	0.00	0.00
35.00	3.15	1.80	0.06	0.00	2.24	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.00
36.00	3.15	3.00	0.37	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00
37.00	3.15	0.39	1.78	1.15	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00
38.00	3.15	0.14	0.95	0.00	0.00	3.07	0.00	0.00	0.00	2.59	0.00	0.00	0.00
39.00	3.15	0.65	1.92	0.00	0.39	2.85	0.00	0.00	0.00	2.23	0.00	0.00	0.00
40.00	3.15	0.46	0.06	0.72	0.00	2.85	0.23	0.00	0.00	0.00	0.00	0.00	0.00
41.00	3.15	0.43	1.04	0.00	0.97	1.83	0.00	0.00	0.00	0.42	1.30	0.00	0.00
42.00	3.14	0.15	3.17	0.37	0.00	0.46	2.30	0.00	0.00	0.00	1.59	0.00	0.00
43.00	3.15	0.85	3.00	0.04	0.00	0.66	2.70	0.00	0.00	0.33	0.22	0.00	0.00
44.00	3.15	0.00	3.00	0.06	0.00	0.00	2.70	0.00	0.00	2.01	0.13	0.00	0.00
45.00	3.15	0.00	3.00	0.09	0.00	0.06	2.62	0.00	0.00	1.80	1.28	0.00	0.00
46.00	3.15	0.34	3.00	0.00	0.00	3.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	3.15	0.00	3.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.01	0.00	0.00
48.00	3.15	0.10	3.00	1.82	0.15	0.21	2.70	0.00	0.14	1.13	0.65	0.00	0.00
49.00	3.15	2.84	0.51	0.00	0.28	0.26	2.70	0.00	0.31	0.45	0.39	0.00	0.00
50.00	3.15	0.52	2.93	0.00	0.00	1.71	2.70	0.00	0.00	0.00	0.00	0.00	0.00
51.00	3.15	1.21	3.00	0.00	0.16	0.00	1.38	0.00	0.58	0.00	0.01	0.00	0.00
52.00	3.15	0.42	3.00	0.37	0.00	0.11	1.82	0.00	0.00	0.25	0.00	0.00	0.00
53.00	3.15	0.46	1.08	0.27	0.00	0.91	1.36	0.00	0.00	0.33	0.00	1.99	0.00
54.00	3.15	0.38	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.42	0.39	2.25	0.00
55.00	3.15	0.51	0.69	0.00	0.27	3.46	0.00	0.00	0.00	0.49	0.00	0.45	0.00
56.00	3.14	0.58	0.27	0.05	0.00	2.85	0.12	0.00	0.00	0.00	0.00	0.00	0.00
57.00	3.15	0.56	0.14	0.00	0.00	2.58	0.00	0.00	0.00	0.00	2.17	0.76	0.00
58.00	3.15	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	3.15	1.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00
60.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00
61.00	3.15	3.00	0.00	0.08	0.00	0.00	0.24	0.00	0.00	0.00	0.14	0.00	0.00
62.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00
63.00	3.15	3.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00
64.00	3.15	2.76	0.00	0.01	0.32	0.17	0.88	0.00	0.00	1.17	0.44	0.00	0.00
65.00	3.15	0.31	0.00	1.57	0.00	1.12	0.54	0.00	0.00	2.25	0.00	0.00	0.00
66.00	3.15	0.00	0.00	0.00	0.76	1.85	0.07	0.00	1.05	0.12	0.00	0.00	0.00
67.00	3.15	1.02	1.72	0.00	0.24	0.00	2.95	0.00	0.00	0.00	0.48	0.00	0.00
68.00	3.15	0.28	1.44	0.00	0.13	2.85	2.70	0.00	0.00	0.00	0.16	0.01	0.00
69.00	3.15	0.86	0.69	0.00	0.00	0.02	2.70	0.00	0.00	0.54	0.00	0.00	0.00
70.00	3.14	0.00	0.21	0.00	0.06	0.15	2.07	0.00	0.00	1.40	0.00	0.07	0.00
71.00	3.15	1.08	0.57	0.00	1.60	0.37	0.00	0.00	2.29	0.15	0.11	0.26	0.00
72.00	3.15	0.21	3.66	0.00	0.39	2.69	0.00	0.00	0.00	1.84	0.00	1.92	0.00
73.00	3.15	0.00	1.28	0.00	0.03	0.42	0.20	0.00	0.07	1.35	0.00	0.00	0.00
74.00	3.15	0.04	0.55	0.45	2.54	0.60	0.00	0.00	0.92	0.25	0.00	0.79	0.00
75.00	3.15	0.14	1.02	0.00	0.00	0.09	0.00	0.00	0.00	0.27	0.00	0.00	0.00
76.00	3.15	3.94	0.06	0.00	0.03	3.29	0.17	0.00	0.90	1.53	0.00	0.00	0.00
77.00	3.15	1.95	0.00	0.01	0.25	2.85	0.01	0.00	0.06	2.93	0.00	0.02	0.00
78.00	3.15	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.51	2.40	0.00	0.00	0.00
79.00	3.15	0.00	0.00	0.31	1.34	2.85	0.66	0.00	0.00	0.46	0.00	0.00	0.00
80.00	3.15	0.00	0.00	0.00	2.08	2.75	1.44	0.00	0.00	0.00	0.00	0.00	0.00
81.00	3.15	0.00	0.00	0.00	0.00	2.95	0.14	0.00	0.00	2.37	0.00	0.00	0.00
82.00	3.15	0.00	0.00	0.00	0.12	2.85	0.00	0.00	0.00	2.40	0.00	0.15	0.00
83.00	3.14	0.00	0.99	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.00
84.00	3.15	0.00	0.00	0.00	0.00	2.85	0.41	0.00	0.00	2.41	0.00	0.00	0.00
85.00	3.15	0.00	0.42	0.00	0.00	2.85	0.36	0.00	0.00	2.40	0.00	0.00	0.00
86.00	3.15	0.00	0.00	0.00	0.00	2.22	1.31	0.00	0.00	2.01	0.00	0.00	0.00
87.00	3.15	0.65	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.27	0.90	0.00	0.00
88.00	3.15	2.38	0.00	0.00	0.00	0.09	2.70	0.00	0.00	0.67	0.00	0.00	0.00
89.00	3.15	0.97	0.15	0.00	2.03	0.88	1.45	0.00	0.00	1.10	0.00	0.00	0.00
90.00	3.15	0.00	0.59	0.00	2.31	0.18	0.23	0.00	0.00	0.62	0.00	1.66	0.00
91.00	3.15	1.49	3.84	0.00	0.00	0.98	0.76	0.00	0.00	0.79	0.00	0.00	0.00
92.00	3.15	1.20	3.00	0.00	0.99	0.12	0.96	0.00	0.00	1.08	0.00	0.00	0.00
93.00	3.15	1.28	3.00	0.00	1.85	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.66
94.00	3.15	1.14	3.00	0.34	0.00	0.06	2.47	0.00	0.00	0.00	0.00	0.00	0.00
95.00	3.15	0.00	0.60	0.26	0.00	0.27	0.67	0.00	0.00	0.06	2.18	0.00	0.00
96.00	3.15	0.00	0.00	0.00	0.03	0.00	0.66	0.73	0.00	2.91	1.14	0.01	0.00
97.00	3.14	1.17	0.62	0.00	1.97	0.00	0.00	0.00	0.99	1.18	0.00	0.57	0.00
98.00	3.15	0.00	0.00	0.00	0.00	1.19	0.00	1.03	0.00	0.27	0.00	0.68	0.00
99.00	3.15	0.00	0.00	0.00	0.06	2.85	0.00	0.04	0.48	0.63	0.78	0.51	0.00
100.00	3.15	1.02	0.00	0.00	3.14	1.39	0.00	0.75	0.00	1.07	0.00	1.31	0.36
101.00	3.15	0.00	0.00	0.38	0.00	1.83	0.13	2.68	0.04	0.30	0.00	0.00	0.00
102.00	3.15	0.00	0.00	0.00	0.00	2.85	0.00	0.00	2.04	0.00	0.00	0.00	0.00
103.00	3.15	0.00	0.00	0.00	0.00	2.85	0.24	0.00	2.55	0.00	0.00	0.00	0.00
104.00	3.15	0.00	0.00	0.20	0.02	2.77	0.23	0.00	2.55	0.50	0.00	0.07	0.00
105.00	3.15	0.00	0.00	0.00	0.07	0.00	0.00	0.00	2.55	0.00	0.00	0.03	0.00
106.00	3.15	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.49	0.02	0.00	0.00	0.00
107.00	3.15	0.00	0.00	0.00	0.00	0.94	0.00	0.00	2.58	0.72	0.00	0.00	0.00
108.00	3.15	0.00	0.00	0.00	0.34	3.44	0.00	0.00	2.55	0.04	0.00	0.35	0.48
109.00	3.15	0.00	0.00	0.00	0.12	2.76	0.00	0.14	2.55	0.15	0.00	0.09	0.00
110.00	3.15	0.00	0.00	0.03	0.00	0.39	0.09	1.82	0.13	0.76	0.00	0.20	0.00
111.00	3.14	0.00	0.00	0.05	0.28	0.13	0.09	2.70	0.00	0.00	0.00	0.04	0.00
112.00	3.15	0.00	0.00	0.76	0.46	1.09	0.00	2.66	0.00	0.00	0.00	0.14	0.00
113.00	3.15	0.00	0.50	0.00	2.31	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	3.15	0.00	1.09	0.00	2.85	3.31	0.00	0.06	0.00	0.00	0.00	0.00	0.00
115.00	3.15	0.00	0.00	0.00	2.84	2.84	0.00	0.32	0.00	0.00	0.79	0.00	0.00
116.00	3.15	0.00	0.06	0.00	2.86	2.86	0.00	0.00	0.00	0.00	0.30	0.00	0.00
117.00	3.15	0.00	0.00	0.00	0.67	2.85	0.00	0.08	0.00	0.11	1.10	0.00	0.00
118.00	3.15	0.00	3.49	0.00	0.35	2.85	0.00	0.00	0.00	1.73	0.00	0.00	0.00
119.00	3.15	0.00	3.00	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.00
10.1.1.1	3.49	24.40
10.1.1.2	0.60	1051.42
10.1.1.3	1.17	466.49
10.1.1.4	0.12	14740.38
10.1.1.5	0.51	1787.85
10.1.1.6	1.42	522.57
10.1.1.7	1.02	10129.68
10.1.1.8	0.23	2331.19
10.1.1.9	0.30	839.02
10.1.1.10	0.95	822.21
10.1.1.11	0.37	1298.78
10.1.1.12	0.22	827.79
10.1.1.13	0.05	885.23
