Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.802s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	3.74	3.45	3.30	0.30	0.00	0.00	0.48	0.00	0.00	0.07	0.00	0.26	2.76	2.72	1.95	0.57	2.01	0.00	0.00	0.00	0.00	0.00
13.00	3.75	3.44	3.30	0.00	0.00	0.00	2.81	0.56	0.00	0.00	0.00	0.28	2.10	1.95	0.18	0.00	0.20	0.00	0.00	0.00	0.63	0.54
14.00	3.75	3.45	3.30	0.00	0.46	0.00	2.70	3.59	0.62	0.00	0.00	0.56	2.10	1.95	0.70	0.41	0.34	0.00	0.00	0.00	0.00	0.00
15.00	3.75	3.45	3.30	0.80	0.20	0.00	1.01	2.70	0.00	0.00	0.55	0.00	1.00	1.95	0.00	0.63	0.58	0.00	0.00	0.00	1.88	0.00
16.00	3.74	3.45	3.30	3.84	0.22	0.00	2.72	2.69	3.25	0.00	0.00	0.00	0.06	1.95	0.00	1.30	0.39	0.00	0.00	0.00	1.05	0.15
17.00	3.75	3.45	3.30	0.28	0.18	0.00	2.71	0.98	0.52	0.00	0.00	0.00	0.00	0.66	0.82	2.16	0.68	0.00	0.00	0.24	1.05	0.28
18.00	3.75	3.45	3.29	1.32	1.16	0.00	0.40	0.46	0.54	0.00	2.79	0.00	0.32	0.03	1.64	0.71	0.00	0.00	0.00	0.00	1.04	0.00
19.00	3.75	3.44	3.30	0.04	0.37	0.00	3.05	0.00	0.21	0.67	2.31	0.00	0.62	0.29	1.89	1.54	0.00	0.49	0.00	0.30	1.02	0.00
20.00	3.75	3.45	3.30	0.00	0.00	0.00	0.00	3.72	0.00	0.00	2.49	0.00	0.00	1.92	0.20	1.81	0.57	0.00	0.00	0.00	0.00	0.28
21.00	3.75	3.45	3.30	0.94	0.06	0.00	0.76	2.70	0.89	0.27	0.90	0.00	0.04	0.73	0.00	1.80	0.43	0.00	0.00	0.00	0.56	0.13
22.00	3.75	3.45	3.30	3.14	0.27	0.00	1.02	2.68	0.27	0.09	0.10	0.00	0.23	0.69	0.39	1.81	0.67	0.49	0.00	0.92	0.00	0.29
23.00	3.74	3.45	3.30	0.00	0.00	0.00	1.52	2.72	0.00	0.00	0.18	0.00	0.00	0.78	0.00	1.80	0.09	0.00	0.00	0.27	0.00	0.00
24.00	3.75	3.44	3.30	2.86	0.05	0.00	0.81	2.70	0.26	0.00	0.04	0.00	0.00	0.70	0.59	0.70	0.98	2.56	0.00	0.03	0.00	0.26
25.00	3.75	3.45	3.30	2.38	1.59	0.00	0.11	2.70	1.61	0.00	0.36	0.00	1.62	0.00	1.19	0.50	0.32	0.43	0.00	0.50	0.00	0.58
26.00	3.75	3.45	3.29	2.14	0.01	0.00	0.18	2.70	0.00	0.00	2.91	0.00	0.00	0.81	0.13	1.87	0.15	1.73	0.00	0.52	0.00	0.27
27.00	3.74	3.45	3.30	0.21	0.00	0.00	0.00	2.70	0.33	0.19	0.93	0.00	0.06	2.15	0.00	0.67	1.22	0.00	0.00	0.00	0.00	0.00
28.00	3.75	3.45	3.30	1.84	1.14	0.00	0.82	1.74	0.98	0.13	0.82	0.00	0.00	1.20	0.40	0.12	1.80	0.14	0.00	0.00	0.00	0.33
29.00	3.75	3.45	3.30	2.53	0.00	0.00	1.33	1.96	0.00	0.15	0.25	0.60	0.00	0.52	0.43	0.00	1.42	0.00	0.00	0.00	0.00	0.52
30.00	3.74	3.44	3.30	0.48	2.34	0.00	0.00	1.01	0.00	0.25	0.14	0.05	0.00	0.00	0.00	1.76	0.89	0.00	0.00	0.00	0.00	0.29
31.00	3.75	3.45	3.30	0.00	2.84	0.00	0.18	0.76	0.00	0.00	0.45	0.75	0.00	0.00	1.29	0.00	0.11	1.24	0.00	0.00	0.57	0.00
32.00	3.75	3.45	3.30	4.01	0.78	0.00	0.00	0.12	1.28	0.19	0.53	0.17	0.00	0.12	0.83	0.00	0.00	0.00	0.00	0.00	0.75	0.00
33.00	3.75	3.45	3.30	3.15	0.14	0.00	0.00	2.32	1.76	0.00	0.71	0.79	1.81	0.49	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00
34.00	3.74	3.45	3.29	1.99	0.00	0.00	2.35	2.32	0.46	0.01	2.65	0.00	0.94	0.00	0.00	1.19	0.99	0.37	0.00	0.00	0.00	0.56
35.00	3.75	3.45	3.30	0.34	0.00	0.00	1.55	0.00	0.00	0.00	2.41	0.00	2.19	0.64	0.18	0.00	0.42	0.83	0.00	0.00	0.00	0.00
36.00	3.75	3.44	3.30	2.19	2.14	0.00	0.00	0.45	0.96	0.24	0.90	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	3.75	3.45	3.30	3.16	0.01	0.00	2.46	1.49	0.46	0.47	0.11	0.00	0.30	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00
38.00	3.74	3.45	3.30	3.14	0.26	0.00	0.39	1.68	0.00	0.46	0.92	0.00	0.00	0.00	0.53	0.00	0.37	2.17	0.00	0.00	0.94	0.76
39.00	3.75	3.45	3.30	3.16	0.05	0.00	0.00	2.70	0.00	0.10	0.06	0.00	0.00	0.00	0.00	0.10	0.00	1.66	0.00	0.00	1.61	0.17
40.00	3.75	3.45	3.30	3.15	1.22	0.00	0.27	0.10	0.00	0.33	1.38	1.67	0.00	0.00	0.00	0.86	0.35	1.15	0.00	0.00	1.04	0.46
41.00	3.74	3.44	3.30	1.75	0.00	0.00	0.22	0.00	0.00	0.43	1.33	1.64	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	1.05	0.03
42.00	3.75	3.45	3.29	1.78	1.01	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.39	0.00
43.00	3.75	3.45	3.30	3.15	0.00	0.00	2.49	0.94	0.00	0.00	0.43	0.00	0.00	0.00	0.63	0.85	1.81	0.05	0.00	0.00	0.14	0.00
44.00	3.75	3.45	3.30	3.15	0.26	0.00	0.42	1.93	0.93	0.01	0.18	0.00	0.66	0.53	1.03	0.00	1.80	0.00	0.00	0.00	0.00	0.01
45.00	3.74	3.45	3.30	1.18	0.00	0.00	1.03	1.09	0.00	0.00	2.37	0.18	1.14	0.00	1.14	0.03	0.69	0.20	0.00	0.00	0.00	0.00
46.00	3.75	3.45	3.30	0.00	0.99	0.00	0.00	2.16	1.00	0.25	2.41	0.00	2.10	0.00	2.29	0.70	0.00	0.00	0.00	0.00	0.00	0.00
47.00	3.75	3.44	3.30	0.19	0.06	0.00	1.48	2.14	0.04	0.00	1.62	0.01	1.42	0.00	1.95	1.76	0.00	1.03	0.00	0.00	0.00	0.00
48.00	3.74	3.45	3.30	1.25	0.09	0.00	1.02	0.45	0.56	0.00	1.32	0.34	0.00	0.00	0.73	1.81	0.62	0.00	0.00	0.00	0.00	1.42
49.00	3.75	3.45	3.30	0.58	0.82	0.00	0.38	0.92	0.18	0.00	0.96	0.00	2.07	0.00	0.26	1.80	2.48	0.67	0.00	0.00	0.00	0.45
50.00	3.75	3.45	3.29	0.00	0.25	0.00	0.00	0.28	0.00	0.00	1.10	0.63	2.10	0.00	0.90	1.11	1.17	0.51	0.00	0.00	0.00	0.28
51.00	3.75	3.45	3.30	0.59	1.07	0.00	3.69	0.95	0.20	0.00	0.32	0.78	1.06	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.14
52.00	3.74	3.45	3.30	0.60	0.00	0.00	1.53	1.27	0.61	0.00	0.05	0.00	0.00	0.00	2.74	1.80	0.00	0.09	0.00	0.00	0.00	0.00
53.00	3.75	3.44	3.30	0.06	1.70	0.00	0.21	2.70	0.51	0.86	1.29	0.00	0.06	0.00	1.44	1.80	0.92	0.13	0.00	0.00	0.00	0.50
54.00	3.75	3.45	3.30	1.80	0.04	0.00	0.00	2.70	0.48	0.00	0.00	0.00	0.13	0.00	0.36	1.80	0.74	0.85	0.00	0.00	0.00	0.04
55.00	3.75	3.45	3.30	0.66	0.00	0.00	0.15	2.70	2.49	0.00	0.07	0.00	0.54	0.00	0.00	1.80	0.07	0.99	0.00	0.00	0.00	0.81
56.00	3.75	3.45	3.30	0.63	0.00	0.00	0.50	0.68	2.56	0.00	0.52	0.00	0.12	0.00	0.23	0.80	1.63	0.95	0.00	0.00	0.00	0.79
57.00	3.75	3.45	3.30	0.14	0.00	0.00	0.00	1.34	0.95	0.00	1.98	0.00	2.20	0.00	0.10	0.00	0.74	0.00	0.00	0.11	0.00	0.45
58.00	3.75	3.44	3.29	1.38	0.91	0.00	0.00	0.25	0.88	0.00	2.40	0.20	1.92	0.00	0.18	0.00	0.56	0.00	0.00	0.04	0.00	0.40
59.00	3.74	3.45	3.30	3.15	0.18	0.00	0.12	0.00	0.00	0.00	2.03	0.66	1.62	0.52	0.00	0.33	0.00	0.79	0.00	2.17	0.00	0.18
60.00	3.75	3.45	3.30	2.10	2.49	0.00	0.44	1.14	0.00	0.66	1.27	0.00	0.47	0.27	1.29	1.66	0.00	0.31	0.00	0.47	1.64	0.00
61.00	3.75	3.45	3.30	0.06	1.66	0.00	1.09	0.28	0.72	0.00	0.06	0.20	0.04	1.31	0.58	1.81	1.23	0.60	0.00	0.66	0.87	0.00
62.00	3.75	3.45	3.30	0.00	0.00	0.00	2.27	0.89	0.00	0.18	0.04	0.00	0.93	0.00	0.00	1.80	1.46	0.00	0.00	0.36	0.09	0.00
63.00	3.74	3.45	3.30	0.10	0.00	0.00	1.56	0.84	0.53	0.13	0.00	0.00	0.00	0.00	2.73	0.68	1.74	1.09	0.00	0.73	1.52	0.49
64.00	3.75	3.44	3.30	0.54	0.11	0.00	0.00	0.57	2.53	0.27	1.07	2.57	1.55	0.00	1.96	0.24	0.27	0.00	0.00	0.00	1.05	0.00
65.00	3.75	3.45	3.30	1.21	0.27	0.00	1.21	0.00	1.03	0.00	2.31	0.00	0.83	0.00	0.39	0.00	2.06	0.00	0.00	0.00	1.05	0.32
66.00	3.74	3.45	3.29	0.18	0.60	0.00	0.28	2.12	0.40	0.00	1.07	0.04	1.25	0.00	0.00	1.02	0.78	0.02	0.00	0.02	1.04	0.04
67.00	3.75	3.45	3.30	1.17	1.71	0.00	0.33	1.92	0.00	0.00	0.65	0.01	0.00	0.00	0.00	0.28	0.15	0.09	0.00	0.01	1.05	0.08
68.00	3.75	3.45	3.30	3.14	2.71	0.00	0.00	0.02	0.53	0.00	0.00	0.23	0.00	0.00	0.96	0.12	0.09	0.22	0.00	0.09	0.97	0.18
69.00	3.75	3.45	3.30	3.16	0.00	0.00	0.00	0.00	1.11	0.00	0.66	0.00	0.00	1.42	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00
70.00	3.74	3.44	3.30	0.97	0.00	0.00	0.75	2.15	0.41	0.00	0.00	0.00	0.17	1.96	0.81	0.00	2.47	0.30	0.00	0.00	0.10	0.11
71.00	3.75	3.45	3.30	0.06	0.34	0.00	0.55	1.42	0.00	1.49	0.00	0.00	2.10	1.95	0.55	0.00	0.43	0.00	0.00	0.00	0.04	0.07
72.00	3.75	3.45	3.30	0.63	0.00	0.00	0.42	0.00	0.19	0.23	1.23	0.00	2.10	1.15	1.79	0.00	0.00	0.62	0.00	0.00	0.00	0.00
73.00	3.75	3.45	3.30	0.00	0.00	0.00	0.00	0.83	0.59	0.00	1.08	0.00	1.98	0.43	1.96	2.21	0.00	0.80	0.00	0.00	0.00	0.00
74.00	3.74	3.45	3.29	3.25	0.15	0.00	0.00	0.00	0.00	0.00	2.41	0.49	0.09	0.00	1.96	1.96	0.00	0.00	0.00	0.00	0.00	0.63
75.00	3.75	3.45	3.30	0.17	0.03	0.00	1.33	0.00	0.00	0.00	0.13	0.00	0.00	0.00	1.95	0.72	0.00	0.00	0.00	0.00	0.00	0.00
76.00	3.75	3.44	3.30	0.20	0.10	0.00	2.33	0.00	0.63	0.00	0.21	0.59	0.00	0.00	1.68	0.15	0.83	0.48	0.00	0.00	0.00	1.31
77.00	3.74	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00
78.00	3.75	3.45	3.30	0.00	0.00	0.00	0.42	0.00	0.95	0.00	0.00	0.00	2.10	0.00	0.18	0.00	0.79	0.00	0.00	0.82	0.72	0.81
79.00	3.75	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.31	0.00
80.00	3.75	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.91	0.00
81.00	3.74	3.44	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	1.45	0.71	1.80	0.00	0.00	0.00	1.36	0.00
82.00	3.75	3.45	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.62	1.81	0.00	0.00	0.69	1.05	1.46
83.00	3.75	3.45	3.30	3.81	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.19	0.00	1.49	0.49	0.00	0.43	1.05	0.05
84.00	3.74	3.45	3.30	1.41	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	1.24	2.11	0.59	0.00	0.00	0.60	0.17
85.00	3.75	3.45	3.30	0.69	2.85	0.00	0.99	0.00	1.76	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.80	0.00	0.00	0.00	0.85	1.15
86.00	3.75	3.45	3.30	1.39	0.85	0.00	0.00	0.00	2.56	0.00	0.67	0.00	0.00	0.00	1.46	0.00	1.80	0.00	0.00	0.00	0.00	0.44
87.00	3.75	3.44	3.30	1.14	0.16	0.00	2.05	0.00	1.05	0.00	2.12	0.00	1.74	0.00	0.39	0.19	1.47	0.00	0.00	0.00	0.00	0.20
88.00	3.74	3.45	3.30	2.09	0.00	0.00	0.71	2.19	1.49	0.00	0.63	0.00	2.10	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.07
89.00	3.75	3.45	3.30	1.52	0.00	0.00	1.71	1.64	2.55	0.00	1.60	0.00	2.10	0.00	1.80	2.03	0.23	0.00	0.00	0.00	0.99	0.00
90.00	3.75	3.45	3.29	0.94	2.45	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.80	0.00	1.95	0.00	0.81	0.00	0.00	0.00	0.00	0.00
91.00	3.75	3.45	3.30	0.06	2.58	0.00	1.08	1.02	2.48	0.00	2.32	0.48	0.00	0.00	1.93	0.89	0.23	0.00	0.00	0.00	0.00	0.20
92.00	3.74	3.45	3.30	0.00	0.00	0.00	2.57	3.05	2.61	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.36	0.00	0.00	0.00	0.00	0.00
93.00	3.75	3.44	3.30	0.44	0.00	0.00	1.01	2.70	0.96	0.00	0.21	0.00	0.00	0.00	1.17	0.60	1.81	0.00	0.00	0.00	0.00	0.44
94.00	3.75	3.45	3.30	0.04	1.05	0.00	0.83	2.70	0.66	0.00	0.65	0.00	0.00	0.00	0.47	0.61	1.80	0.00	0.00	0.00	0.00	1.34
95.00	3.74	3.45	3.30	1.50	1.86	0.00	0.00	2.33	0.90	0.00	0.00	0.00	0.36	0.00	1.05	0.60	1.81	0.98	0.00	0.00	0.00	0.45
96.00	3.75	3.45	3.30	0.00	0.58	0.00	3.57	0.00	0.00	0.47	0.00	0.00	1.51	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.45
97.00	3.75	3.45	3.30	0.00	0.06	0.00	2.70	0.00	0.09	0.42	0.00	0.00	2.10	0.00	0.00	0.39	1.81	0.00	0.00	0.00	0.00	0.45
98.00	3.75	3.44	3.29	0.00	1.88	0.00	2.70	0.48	1.61	0.00	2.21	0.00	0.59	0.00	0.06	0.59	1.80	0.00	0.00	0.00	0.00	0.45
99.00	3.74	3.45	3.30	0.00	0.48	0.00	2.70	0.00	1.21	0.00	1.05	0.00	0.66	0.00	0.37	1.15	1.80	0.45	0.00	0.01	0.48	0.37
100.00	3.75	3.45	3.30	0.00	0.52	0.00	2.70	3.16	2.56	0.01	0.87	0.00	0.00	0.00	1.09	0.00	1.81	0.28	0.00	0.36	1.18	0.13
101.00	3.75	3.45	3.30	0.00	1.43	0.00	2.70	0.93	2.56	0.18	0.40	0.00	0.00	0.00	0.32	0.00	1.80	0.47	0.00	0.00	0.00	0.16
102.00	3.74	3.45	3.30	0.48	0.12	0.00	1.25	2.22	0.97	0.00	2.75	0.00	1.82	0.00	1.55	0.00	0.67	0.00	0.00	0.00	0.48	0.14
103.00	3.75	3.45	3.30	0.00	0.00	0.00	0.00	2.70	2.60	0.00	2.40	0.00	0.94	0.00	1.96	0.11	0.00	0.00	0.00	0.00	0.58	0.00
104.00	3.75	3.44	3.30	0.82	0.00	0.00	0.00	2.69	2.54	0.00	2.40	0.00	0.71	0.00	1.93	0.81	0.00	0.15	0.00	0.00	0.15	0.28
105.00	3.75	3.45	3.30	0.00	0.00	0.00	0.00	2.54	2.56	1.67	0.31	0.00	0.00	1.16	0.00	0.11	0.01	0.00	0.00	0.00	0.00	0.00
106.00	3.74	3.45	3.29	0.09	0.22	0.00	0.48	1.30	1.37	0.39	2.65	0.00	2.81	0.00	0.31	1.35	0.19	0.00	0.00	0.00	0.83	0.00
107.00	3.75	3.45	3.30	0.00	0.00	0.00	0.85	0.13	0.00	0.85	2.40	0.00	2.11	0.00	2.48	1.80	0.00	0.00	0.00	0.72	0.62	0.00
108.00	3.75	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.04	0.72	1.07	0.00	2.10	0.00	0.86	1.81	0.00	0.11	0.00	0.00	0.00	0.00
109.00	3.75	3.45	3.30	2.05	0.63	0.00	0.43	3.37	0.93	0.00	0.65	0.00	2.10	0.00	0.00	1.36	0.39	0.42	0.00	0.00	0.00	0.00
110.00	3.74	3.44	3.30	1.92	0.14	0.00	0.88	2.70	0.42	1.36	2.39	0.00	1.15	0.48	0.63	0.48	0.70	0.00	0.00	0.00	0.00	0.00
111.00	3.75	3.45	3.30	3.15	0.00	0.00	1.68	0.27	0.00	0.63	0.36	0.00	0.37	0.00	0.00	1.32	0.00	0.27	0.00	0.00	0.00	0.00
112.00	3.75	3.45	3.30	3.15	0.00	0.00	0.59	0.25	0.42	0.00	0.47	0.00	0.00	0.00	0.00	0.14	0.00	1.87	0.00	0.00	0.00	0.18
113.00	3.74	3.45	3.30	1.22	0.00	0.00	0.04	2.92	1.04	0.00	0.12	0.00	2.22	0.22	0.91	0.15	0.80	0.09	0.00	0.00	0.00	0.39
114.00	3.75	3.45	3.29	0.30	0.52	0.00	1.52	1.00	0.99	0.00	0.68	0.00	0.80	0.00	1.12	0.12	0.00	2.00	0.00	0.00	1.63	0.54
115.00	3.75	3.44	3.30	1.53	1.32	0.00	1.15	0.44	0.49	0.00	0.00	0.01	0.00	0.68	0.72	0.63	2.61	1.64	0.00	0.70	0.50	0.00
116.00	3.75	3.45	3.30	0.00	1.15	0.35	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.15	0.00	0.00	0.59	0.56	0.00	0.00	0.00	0.00
117.00	3.74	3.45	3.30	0.00	2.85	0.00	0.00	0.00	0.00	0.38	2.17	0.00	0.43	0.42	0.16	0.00	0.15	0.06	0.00	0.41	0.00	1.46
118.00	3.75	3.45	3.30	0.34	2.14	0.00	0.01	0.23	0.00	0.80	2.40	0.76	0.75	0.00	1.32	1.34	0.00	0.00	0.00	0.00	0.14	0.41
119.00	3.75	3.45	3.30	0.00	0.00	0.00	0.10	0.20	3.40	0.33	2.40	0.00	0.00	0.00	1.95	0.00	0.06	0.00	0.00	0.00	0.99	0.00
10.1.1.1	4.15	26.24
10.1.1.2	3.82	27.58
10.1.1.3	3.66	27.93
10.1.1.4	1.14	1100.64
10.1.1.5	0.67	1575.43
10.1.1.6	0.00	8800.92
10.1.1.7	1.05	1048.11
10.1.1.8	1.23	968.46
10.1.1.9	0.89	808.45
10.1.1.10	0.23	2098.36
10.1.1.11	1.00	876.33
10.1.1.12	0.15	1781.00
10.1.1.13	0.83	1735.92
10.1.1.14	0.44	869.22
10.1.1.15	0.77	1051.23
10.1.1.16	0.77	941.74
10.1.1.17	0.85	1451.74
10.1.1.18	0.37	1864.34
10.1.1.19	0.00	1922.50
10.1.1.20	0.12	2877.04
10.1.1.21	0.43	1488.49
10.1.1.22	0.28	2491.34
