Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.810s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
86.00	4.04	3.15	2.85	1.05	1.57	0.00	1.48	1.63	0.59	2.11	0.00	0.05	0.00	1.50
87.00	4.05	3.15	2.85	3.44	0.63	0.00	0.86	0.00	0.00	2.10	0.00	0.00	0.00	1.21
88.00	4.04	3.15	2.85	2.85	0.00	0.00	0.00	0.00	0.26	2.10	0.00	0.43	0.00	0.00
89.00	4.05	3.15	2.85	2.85	0.06	0.00	0.09	1.81	3.02	2.10	0.00	0.00	0.00	0.77
90.00	4.05	3.15	2.85	2.85	0.13	0.00	1.23	1.76	2.25	2.11	0.00	0.00	0.00	0.06
91.00	4.04	3.15	2.85	2.77	0.33	0.00	0.48	0.00	2.25	2.10	0.00	0.67	0.00	0.30
92.00	4.05	3.15	2.85	2.92	0.42	0.00	0.34	0.18	2.26	2.10	0.00	1.30	0.00	0.04
93.00	4.05	3.15	2.85	2.86	0.46	0.00	1.02	0.00	2.25	2.11	0.00	0.09	0.00	0.82
94.00	4.04	3.15	2.85	2.85	0.00	0.00	0.00	0.00	2.25	2.10	0.00	2.31	0.00	0.68
95.00	4.05	3.15	2.85	2.85	1.20	0.00	0.39	0.27	2.25	2.10	0.00	0.09	0.00	0.05
96.00	4.04	3.15	2.85	2.85	0.51	0.00	2.95	0.00	2.26	2.10	0.00	1.84	0.00	0.00
97.00	4.05	3.14	2.85	1.06	0.48	0.00	2.55	0.00	2.25	2.11	0.00	2.31	0.00	0.00
98.00	4.05	3.15	2.85	0.30	0.04	0.00	2.55	0.00	2.25	2.10	0.00	1.80	0.00	0.56
99.00	4.04	3.15	2.85	0.66	0.00	0.00	2.55	0.00	2.25	2.10	0.00	1.80	0.00	0.52
100.00	4.05	3.15	2.85	0.00	0.00	0.10	2.55	0.00	2.26	2.11	0.00	1.81	0.00	0.90
101.00	4.05	3.15	2.85	1.50	0.31	0.00	2.56	0.00	0.94	2.10	0.00	1.80	0.00	0.39
102.00	4.04	3.15	2.85	0.00	1.15	0.00	2.55	0.00	0.00	2.10	0.57	1.81	0.00	1.67
103.00	4.05	3.15	2.85	0.00	0.57	0.00	2.55	0.00	0.00	2.10	0.00	1.80	0.00	1.49
104.00	4.04	3.15	2.85	0.00	0.00	0.00	2.55	0.00	0.00	2.10	0.00	1.80	0.00	1.51
105.00	4.05	3.15	2.86	0.00	0.00	0.26	2.55	0.00	0.00	2.10	0.00	1.81	0.00	1.49
106.00	4.05	3.15	2.85	0.00	0.00	0.00	2.55	0.00	0.00	2.10	0.00	1.80	0.00	1.51
107.00	4.04	3.15	2.85	0.00	0.00	0.00	2.55	0.00	0.00	2.11	0.00	1.80	0.00	1.49
108.00	4.05	3.15	2.85	0.00	0.00	0.15	2.55	0.00	0.00	2.10	0.00	1.81	0.00	1.51
109.00	4.04	3.15	2.85	0.00	0.00	0.00	2.56	0.00	0.00	2.10	0.00	1.80	0.00	1.49
110.00	4.05	3.15	2.85	0.00	0.00	0.00	2.55	0.48	0.00	2.10	0.00	1.81	0.00	1.51
111.00	4.05	3.14	2.85	0.00	0.00	0.35	2.55	0.00	0.00	2.10	0.00	1.80	0.00	1.49
112.00	4.04	3.15	2.85	0.00	0.00	0.00	2.55	0.00	0.00	2.10	0.00	1.80	0.00	1.51
113.00	4.05	3.15	2.85	0.00	0.71	0.00	2.55	0.00	0.00	2.10	0.00	1.81	0.17	1.49
114.00	4.05	3.15	2.85	0.00	2.72	0.00	2.55	0.00	0.00	2.11	0.00	1.80	0.00	1.51
115.00	4.04	3.15	2.85	0.00	2.70	0.00	2.55	0.00	0.00	2.10	0.00	1.81	0.00	1.49
116.00	4.05	3.15	2.85	0.00	2.71	0.00	2.56	0.00	0.00	2.10	0.00	1.80	0.00	1.51
117.00	4.04	3.15	2.85	0.00	2.70	0.00	2.55	0.00	0.00	2.10	0.00	1.80	0.00	1.49
118.00	4.05	3.15	2.85	0.00	2.70	0.00	2.54	0.00	0.00	2.11	0.00	1.80	0.00	1.51
119.00	4.05	3.15	2.85	0.00	0.92	0.00	2.56	0.00	0.00	2.10	0.00	1.81	0.00	1.49
10.1.1.1	4.49	26.90
10.1.1.2	3.49	28.48
10.1.1.3	3.16	26.41
10.1.1.4	0.92	1569.45
10.1.1.5	1.10	577.43
10.1.1.6	0.15	15380.07
10.1.1.7	2.50	421.93
10.1.1.8	0.50	8856.64
10.1.1.9	1.15	813.98
10.1.1.10	1.62	1103.65
10.1.1.11	0.47	2458.74
10.1.1.12	0.91	562.03
10.1.1.13	0.10	1106.28
10.1.1.14	1.18	515.99
