Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.814s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
21.00	3.60	3.45	3.30	0.00	1.05	0.00	1.43	0.39	2.70	0.32	2.40	0.00	1.34	0.34	2.10	0.00	0.37	0.00	1.80	2.05	0.00	0.33
22.00	3.60	3.45	3.30	0.00	0.00	0.00	2.44	0.00	2.23	0.29	2.40	0.00	0.01	0.00	1.67	0.00	0.00	0.00	1.80	1.66	0.00	0.11
23.00	3.60	3.45	3.30	0.00	0.00	0.00	0.15	0.00	1.14	0.00	2.40	0.00	0.02	0.00	0.00	0.00	0.67	0.18	1.80	1.64	1.39	0.07
24.00	3.59	3.44	3.30	0.00	0.00	0.00	0.13	0.68	0.55	0.00	2.41	0.00	1.15	0.21	0.00	0.00	2.17	0.00	1.80	1.66	0.01	0.23
25.00	3.60	3.45	3.30	0.00	1.03	0.00	0.60	0.10	1.76	0.00	1.87	0.00	0.06	0.00	0.64	0.00	1.53	0.00	1.81	1.34	0.29	0.00
26.00	3.60	3.45	3.29	0.00	2.19	0.00	0.00	1.60	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.56	2.34	1.80	0.53	0.69	0.24
27.00	3.60	3.45	3.30	0.00	0.00	0.00	0.97	2.49	3.68	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.66	0.24
28.00	3.59	3.45	3.30	0.00	2.42	0.00	1.09	0.00	1.55	1.74	0.32	0.00	0.00	1.03	0.50	0.00	0.00	0.15	1.49	0.03	1.50	0.48
29.00	3.60	3.45	3.30	0.00	1.80	0.00	0.00	3.91	0.53	0.00	0.00	0.00	0.87	0.00	0.60	0.00	0.18	0.35	1.08	2.21	0.00	0.00
30.00	3.60	3.44	3.30	0.00	3.15	0.00	0.00	1.73	0.24	1.03	3.27	0.00	0.45	0.03	0.59	0.00	0.16	0.00	0.00	1.64	0.00	0.08
31.00	3.60	3.45	3.30	0.00	2.60	0.00	0.17	0.00	0.00	0.00	1.87	0.00	0.16	0.01	0.04	0.00	0.00	0.57	0.97	1.29	0.00	0.56
32.00	3.59	3.45	3.30	0.00	2.37	0.00	1.28	0.82	0.00	0.00	0.71	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	2.02	0.00	1.55
33.00	3.60	3.45	3.30	0.00	3.15	0.00	0.27	2.40	0.00	0.00	0.00	0.00	0.56	1.11	0.15	0.00	0.20	0.00	2.56	1.64	0.00	1.04
34.00	3.60	3.45	3.29	0.00	1.52	0.00	1.26	2.51	0.73	0.00	0.00	0.00	0.61	0.04	0.29	0.00	0.01	0.10	1.80	1.29	0.00	0.79
35.00	3.60	3.45	3.30	0.00	0.61	0.00	0.14	1.23	0.00	0.00	0.00	0.00	2.60	0.79	2.13	0.00	0.00	0.00	1.81	0.13	0.17	0.66
36.00	3.60	3.44	3.30	0.00	1.98	0.11	0.00	1.93	0.68	0.00	0.00	0.00	0.57	2.88	2.10	0.00	0.00	0.00	1.80	0.00	0.00	0.00
37.00	3.59	3.45	3.30	0.00	1.78	0.00	0.00	0.32	1.89	0.02	2.57	0.00	0.53	1.48	1.20	0.00	0.41	1.45	1.80	2.41	0.00	0.31
38.00	3.60	3.45	3.30	0.00	0.28	0.09	0.00	1.39	0.10	0.79	2.78	0.00	0.13	0.75	0.00	0.00	0.27	0.00	1.81	1.66	1.13	0.42
39.00	3.60	3.45	3.30	0.00	0.00	0.32	0.00	0.09	0.94	3.07	2.40	0.00	0.00	0.24	0.00	0.00	0.12	0.81	1.80	1.64	1.20	1.44
40.00	3.60	3.45	3.30	0.00	0.78	0.91	0.87	0.52	0.00	0.00	2.41	0.00	0.84	0.97	0.93	0.00	0.48	0.00	1.80	1.64	0.35	0.30
41.00	3.59	3.44	3.30	0.00	2.86	0.00	0.23	0.22	0.88	2.09	2.21	0.00	1.02	0.06	0.06	0.00	0.50	0.00	1.81	1.66	0.00	0.51
42.00	3.60	3.45	3.29	0.00	1.32	0.00	0.45	0.70	2.76	0.18	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.28	1.80	1.64	0.00	1.14
43.00	3.60	3.45	3.30	0.00	0.04	0.31	0.00	0.96	2.29	0.00	0.04	0.00	0.00	0.00	2.69	0.00	0.20	0.00	1.63	1.29	0.00	0.86
44.00	3.60	3.45	3.30	0.00	0.00	0.05	0.00	0.00	0.47	3.02	0.00	0.00	1.62	0.00	0.00	0.00	0.03	0.05	1.97	1.06	0.00	0.16
45.00	3.60	3.45	3.30	0.00	4.08	0.27	0.00	0.11	0.00	2.40	0.64	0.00	2.25	0.34	1.01	0.00	0.38	0.66	1.80	0.00	0.00	0.37
46.00	3.59	3.45	3.30	0.00	2.44	0.00	0.16	0.29	0.64	2.41	0.35	0.00	2.25	0.00	0.00	0.00	0.09	0.49	1.81	0.00	0.00	0.00
47.00	3.60	3.44	3.30	0.00	0.00	0.00	0.00	0.00	0.57	2.40	0.42	0.00	2.25	0.00	2.71	0.00	0.14	0.10	1.80	1.72	0.62	0.00
48.00	3.60	3.45	3.30	0.00	1.40	0.81	0.07	0.24	0.42	2.40	0.00	0.00	2.25	0.11	1.11	0.00	0.27	0.21	1.81	0.00	0.52	0.73
49.00	3.60	3.45	3.30	0.00	0.11	0.00	0.18	1.01	0.73	1.87	1.09	0.00	1.82	0.47	0.73	0.00	0.19	0.15	1.80	2.66	0.39	0.00
50.00	3.59	3.45	3.29	0.00	0.00	0.00	0.90	0.15	0.00	0.43	2.40	0.00	0.32	0.00	0.37	0.00	0.59	0.11	1.80	1.66	0.00	0.39
51.00	3.60	3.45	3.30	0.00	0.41	0.00	0.00	0.00	0.15	0.39	2.41	0.00	0.00	0.57	0.44	0.00	0.00	0.00	1.81	1.64	0.00	1.91
52.00	3.60	3.45	3.30	0.00	1.11	0.00	0.00	0.83	0.00	2.29	1.95	0.00	0.05	0.31	0.60	0.00	0.00	0.00	1.65	1.41	1.11	1.04
53.00	3.60	3.44	3.30	0.00	2.60	0.00	0.00	0.10	2.26	0.00	1.40	0.00	0.93	0.00	0.00	0.00	0.00	0.34	0.00	0.33	0.00	0.85
54.00	3.59	3.45	3.30	0.00	1.39	0.00	0.27	0.00	0.50	3.33	2.40	0.00	1.08	0.00	2.77	0.00	0.00	0.00	0.00	2.05	0.00	0.00
55.00	3.60	3.45	3.30	0.00	2.64	0.42	0.50	0.41	0.40	1.94	1.27	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	1.64	1.18	1.39
56.00	3.60	3.45	3.30	0.00	3.65	0.00	0.86	0.52	0.00	0.92	1.19	0.00	0.32	0.10	1.67	0.00	0.00	0.83	0.00	1.66	1.20	0.21
57.00	3.60	3.45	3.30	0.00	0.86	0.01	0.00	0.00	0.93	0.00	0.67	0.00	1.83	2.19	2.10	0.00	0.00	0.78	0.00	1.64	1.20	0.54
58.00	3.60	3.44	3.29	0.00	0.36	0.00	0.00	0.00	0.36	2.78	0.66	0.00	1.75	2.26	1.19	0.00	0.00	0.84	0.00	1.34	0.58	1.50
59.00	3.59	3.45	3.30	0.00	0.80	0.00	3.12	0.00	0.89	0.00	0.00	0.00	0.21	1.70	0.43	0.00	0.00	0.00	0.38	1.29	0.00	1.05
60.00	3.60	3.45	3.30	0.00	1.21	0.45	1.88	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.50	0.00	0.00	0.17	0.21	1.64	0.00	1.04
61.00	3.60	3.45	3.30	0.00	0.06	0.00	2.09	0.00	0.64	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	1.66	0.00	1.05
62.00	3.60	3.45	3.30	0.00	0.00	1.04	1.48	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	1.64	0.00	1.05
63.00	3.59	3.45	3.30	0.00	0.51	0.21	0.49	0.00	0.66	0.00	0.64	0.00	0.00	2.91	2.31	0.00	0.00	0.00	0.00	1.66	0.00	1.04
64.00	3.60	3.44	3.30	0.00	2.64	0.21	0.03	0.00	0.10	0.00	0.00	0.00	0.00	1.74	1.89	0.00	0.00	0.00	0.00	1.64	0.00	1.05
65.00	3.60	3.45	3.30	0.00	3.15	0.52	0.27	0.00	0.80	0.00	0.39	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	1.63	0.00	0.80
66.00	3.60	3.45	3.29	0.00	3.15	1.75	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.20	2.11	0.00	0.00	0.00	0.00	1.67	0.00	0.55
67.00	3.60	3.45	3.30	0.00	2.44	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.68	0.89	2.10	0.00	0.00	0.02	0.00	1.64	0.00	0.00
68.00	3.59	3.45	3.30	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.49	2.11	0.00	0.00	0.45	0.72	1.66	0.00	0.91
69.00	3.60	3.45	3.30	0.00	2.36	0.00	0.00	0.00	2.97	0.00	0.00	0.00	2.25	0.04	2.10	0.76	0.00	1.05	0.00	1.64	0.00	1.64
70.00	3.60	3.44	3.30	0.00	0.20	0.00	0.00	0.00	1.37	0.00	0.00	0.00	1.14	0.00	1.07	0.04	0.00	0.00	1.20	0.83	0.00	0.53
71.00	3.60	3.45	3.30	0.00	2.12	1.35	1.33	0.00	1.11	0.00	0.00	0.00	0.04	2.92	0.15	1.67	0.00	0.73	0.00	0.22	0.00	0.11
72.00	3.59	3.45	3.30	0.00	3.15	1.62	0.00	0.15	0.66	0.00	0.34	0.00	0.24	0.00	0.00	0.83	0.00	0.00	1.07	0.00	0.00	1.87
73.00	3.60	3.45	3.30	0.00	2.49	0.46	0.00	0.00	1.71	0.00	2.91	0.00	0.57	0.41	0.00	0.00	0.00	0.00	1.64	0.25	0.19	0.92
74.00	3.60	3.45	3.29	0.00	1.52	0.00	0.92	0.00	0.49	0.00	2.62	0.00	2.07	2.51	0.00	0.00	0.00	0.82	0.22	1.82	0.00	0.00
75.00	3.60	3.45	3.30	0.00	2.99	0.03	0.00	0.79	0.00	0.00	2.40	0.00	2.26	1.33	1.16	0.21	0.00	0.00	0.44	1.66	0.00	1.15
76.00	3.60	3.44	3.30	0.00	1.53	0.00	0.00	0.00	0.00	1.57	0.95	0.00	2.24	0.00	0.44	0.00	0.00	0.66	0.00	1.27	0.44	0.00
77.00	3.59	3.45	3.30	0.00	0.00	0.25	2.10	0.51	0.65	2.41	0.00	0.00	2.26	0.00	1.87	0.00	0.00	0.00	0.32	0.42	0.00	0.06
78.00	3.60	3.45	3.30	0.00	0.62	0.45	0.57	0.04	0.01	2.40	0.84	0.00	2.25	0.01	2.10	2.09	0.00	0.09	0.04	0.42	0.00	0.84
79.00	3.60	3.45	3.30	0.00	0.21	0.00	0.00	1.61	3.13	1.42	0.13	0.00	1.39	0.39	2.11	0.00	0.00	0.63	0.00	0.99	0.00	0.00
80.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	3.00	3.30	1.03	0.53	0.00	0.44	0.06	2.10	0.00	0.00	0.06	0.00	0.00	0.00	0.36
81.00	3.59	3.44	3.30	0.00	0.56	0.00	0.00	2.98	2.54	0.00	2.20	0.00	0.00	0.00	2.05	0.53	0.00	0.00	0.00	0.00	0.00	0.47
82.00	3.60	3.45	3.29	0.00	0.00	0.60	0.00	1.23	0.87	2.53	2.40	0.00	0.43	0.00	2.15	0.06	0.00	0.39	0.00	1.65	0.00	0.00
83.00	3.60	3.45	3.30	0.00	2.56	0.45	0.00	0.20	0.00	0.42	0.42	0.00	1.71	0.51	2.11	0.00	0.00	0.35	2.52	1.64	0.00	0.82
84.00	3.60	3.45	3.30	0.00	3.15	0.01	0.00	0.06	0.00	0.63	2.54	0.00	2.25	0.06	2.10	0.36	0.00	1.24	1.81	1.66	0.00	0.00
85.00	3.59	3.45	3.30	0.00	2.46	0.00	0.30	0.00	0.00	0.56	0.14	0.00	2.25	0.69	1.71	0.20	0.00	0.03	1.80	1.29	0.00	0.00
86.00	3.60	3.45	3.30	0.00	0.64	0.00	1.91	0.00	3.68	0.09	0.31	0.00	2.18	0.00	0.00	0.00	0.00	0.16	1.80	2.02	0.00	0.60
87.00	3.60	3.44	3.30	0.00	2.52	0.00	0.24	0.00	0.53	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.64	0.00	0.00
88.00	3.60	3.45	3.30	0.00	3.15	0.45	0.11	0.08	1.78	0.00	0.37	0.00	0.51	0.00	0.44	0.18	0.00	2.31	1.80	1.44	0.00	0.62
89.00	3.60	3.45	3.30	0.00	3.15	0.00	0.11	1.08	0.39	2.46	2.04	0.00	0.66	1.04	0.37	0.47	0.00	0.00	1.80	1.30	0.00	0.13
90.00	3.59	3.45	3.29	0.00	3.15	0.00	0.00	0.76	0.46	2.39	2.41	0.00	0.17	0.41	0.56	0.00	0.00	0.00	1.81	1.64	0.00	0.33
91.00	3.60	3.45	3.30	0.00	3.15	0.21	0.00	0.00	0.00	2.39	2.40	0.00	0.00	0.00	0.36	0.00	0.00	0.00	1.80	1.66	0.16	0.00
92.00	3.60	3.45	3.30	0.00	3.08	0.31	0.00	0.00	0.09	0.00	2.40	0.00	0.55	0.00	0.69	0.00	0.00	0.11	1.81	1.64	0.51	0.62
93.00	3.60	3.44	3.30	0.00	3.22	0.00	0.00	0.00	0.67	0.17	2.40	0.00	1.00	0.63	0.52	0.00	0.00	0.29	1.80	1.66	0.00	0.90
94.00	3.59	3.45	3.30	0.00	3.15	0.28	0.03	0.57	0.43	0.18	1.95	0.00	0.46	0.00	0.09	0.00	0.00	0.00	1.80	1.64	0.00	0.98
95.00	3.60	3.45	3.30	0.00	3.14	0.00	0.00	0.00	0.12	1.75	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.03	1.81	1.66	0.00	0.00
96.00	3.60	3.45	3.30	0.00	1.06	0.00	0.00	3.32	0.00	0.61	2.40	0.00	0.39	1.86	1.46	0.00	0.00	0.00	1.80	1.64	0.12	0.45
97.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.00	3.63	0.09	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.43	1.52	0.00	1.63
98.00	3.60	3.44	3.29	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.02	0.00	0.37	0.00	0.00	0.87	2.17	1.78	0.00	1.05
99.00	3.59	3.45	3.30	0.00	0.75	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.04	1.80	1.64	0.22	0.85
100.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.77	2.28	0.00	1.37	0.00	0.04	0.48	2.11	0.00	0.00	0.00	1.39	1.66	0.00	0.00
101.00	3.60	3.45	3.30	0.00	3.30	0.23	0.00	2.38	1.67	0.70	0.00	0.00	0.00	0.12	2.10	0.00	0.00	0.00	0.00	1.64	0.72	0.19
102.00	3.60	3.45	3.30	0.00	3.15	0.38	0.42	0.23	2.34	0.00	0.55	0.00	0.51	0.00	2.10	0.00	0.00	0.00	0.91	1.66	0.00	0.00
103.00	3.59	3.45	3.30	0.00	0.76	0.35	0.00	0.39	0.00	0.00	2.46	0.00	2.60	0.49	1.66	0.00	0.00	0.51	1.77	1.64	0.00	0.00
104.00	3.60	3.44	3.30	0.00	2.72	0.00	0.00	0.06	3.02	0.00	0.00	0.00	0.68	1.84	0.00	0.00	0.00	0.06	0.00	1.66	0.00	1.06
105.00	3.60	3.45	3.30	0.00	0.75	0.00	0.00	0.00	2.70	0.00	0.59	0.00	1.22	0.00	0.00	0.00	0.00	1.76	0.00	1.64	0.00	0.32
106.00	3.60	3.45	3.29	0.00	0.66	0.19	0.00	0.73	2.10	0.00	0.73	0.00	0.24	0.02	1.36	0.00	0.00	1.49	0.00	1.29	0.00	1.16
107.00	3.59	3.45	3.30	0.00	1.71	0.03	0.00	0.03	0.11	0.00	2.89	0.00	0.62	0.00	0.40	0.00	0.00	0.00	1.53	0.04	0.00	1.44
108.00	3.60	3.45	3.30	0.00	2.78	0.34	0.00	0.04	2.48	0.00	2.40	0.00	0.00	0.00	1.13	0.00	0.00	0.00	1.81	0.48	0.00	0.97
109.00	3.60	3.45	3.30	0.00	0.00	0.19	0.00	0.72	2.10	0.00	0.86	0.00	0.22	1.10	0.00	0.00	0.00	0.27	1.39	0.01	0.00	0.00
110.00	3.60	3.44	3.30	0.00	0.10	0.05	1.05	0.84	0.00	0.00	0.00	0.00	0.13	0.44	0.04	0.00	0.00	2.51	1.09	0.00	0.00	0.70
111.00	3.60	3.45	3.30	0.00	2.90	0.38	1.38	0.00	0.43	0.56	3.21	0.00	0.19	0.10	1.14	0.00	0.00	0.06	1.80	2.65	0.00	0.54
112.00	3.59	3.45	3.30	0.00	0.00	0.00	0.89	0.13	0.58	1.07	0.69	0.00	0.03	0.00	0.49	0.00	0.00	0.04	1.80	1.64	0.00	0.35
113.00	3.60	3.45	3.30	0.00	0.00	2.33	0.00	0.04	0.62	2.28	0.20	0.00	0.86	1.81	1.91	0.00	0.03	0.00	1.81	1.66	0.00	0.00
114.00	3.60	3.45	3.29	0.00	0.52	0.23	0.00	0.16	0.35	2.40	1.75	0.00	0.41	2.38	2.11	0.00	0.09	0.00	1.80	1.64	0.00	0.85
115.00	3.60	3.44	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.92	0.00	0.00	0.10	0.19	0.00	0.00	0.00	1.45	1.64	0.00	0.00
116.00	3.59	3.45	3.30	0.00	0.11	0.16	0.00	3.49	3.53	2.40	0.00	0.22	1.24	0.00	2.11	0.00	0.34	0.00	0.81	0.36	0.00	0.00
117.00	3.60	3.45	3.30	0.00	0.74	0.18	0.00	2.54	2.70	2.41	3.40	0.00	0.21	0.00	0.96	0.00	0.62	0.00	0.06	0.87	0.00	0.26
118.00	3.60	3.45	3.30	0.00	0.52	0.00	0.00	0.00	2.10	1.82	0.15	0.00	0.27	0.16	0.42	0.00	0.00	0.00	0.36	1.27	0.00	0.00
119.00	3.60	3.45	3.30	0.00	1.65	0.00	0.00	0.00	0.06	0.14	2.80	0.00	0.14	0.01	0.00	0.00	0.81	0.00	0.89	1.64	0.00	0.00
10.1.1.1	3.99	27.05
10.1.1.2	3.82	27.90
10.1.1.3	3.58	35.37
10.1.1.4	0	0
10.1.1.5	1.59	975.06
10.1.1.6	0.25	2775.37
10.1.1.7	0.63	2920.55
10.1.1.8	0.65	1473.52
10.1.1.9	1.04	937.84
10.1.1.10	0.76	1463.40
10.1.1.11	1.20	1359.89
10.1.1.12	0.00	46124.19
10.1.1.13	0.91	1772.01
10.1.1.14	0.50	2263.70
10.1.1.15	1.14	1488.26
10.1.1.16	0.09	1336.04
10.1.1.17	0.14	2903.37
10.1.1.18	0.33	2071.06
10.1.1.19	1.24	900.16
10.1.1.20	1.34	971.08
10.1.1.21	0.29	1048.08
10.1.1.22	0.59	2026.97
