Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.843s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	4.95	3.74	1.11	0.36	0.00	0.24	0.65	2.75	1.78	0.00	0.00	0.46	1.49	0.00	0.00	0.15	0.56	0.55	0.00	2.00	0.09	1.20	0.00
13.00	4.95	3.75	1.00	0.00	0.00	0.74	0.90	1.84	0.10	1.28	0.00	0.00	0.07	0.00	0.95	0.00	1.48	0.00	0.51	0.07	0.00	1.20	0.92
14.00	4.96	3.75	1.09	0.00	1.70	0.00	0.00	1.70	0.55	1.43	0.12	0.00	0.00	0.17	0.00	0.00	0.53	0.25	0.12	0.29	0.00	1.19	0.45
15.00	4.95	3.75	0.00	0.45	0.84	0.27	0.00	0.00	1.27	0.62	1.19	0.00	2.64	0.07	0.00	0.65	0.56	0.00	0.58	0.25	0.50	0.96	0.28
16.00	4.95	3.74	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.53	0.00	1.26	0.00	0.00	0.00	0.00	0.86	0.00	0.24
17.00	4.95	3.75	0.00	1.34	2.20	0.09	0.18	0.23	1.66	0.00	0.00	0.00	2.56	0.78	0.18	1.96	0.00	0.68	0.56	0.28	0.06	0.15	0.00
18.00	4.95	3.75	0.20	1.67	0.00	1.19	0.53	0.30	0.06	0.22	0.95	0.00	2.25	0.33	0.00	1.95	0.53	0.42	2.42	0.73	0.00	0.33	0.24
19.00	4.95	3.75	0.68	0.54	0.00	0.72	3.03	0.47	0.51	1.58	0.00	0.00	0.70	0.00	0.07	0.23	0.21	0.15	1.80	0.00	0.45	0.25	0.42
20.00	4.95	3.75	0.62	0.82	0.00	0.04	0.66	0.00	0.00	1.20	0.00	0.00	0.43	0.64	0.00	0.00	0.83	0.66	0.51	0.00	1.48	0.06	0.13
21.00	4.96	3.75	0.17	0.00	0.00	0.06	0.33	3.33	0.41	0.47	0.00	0.00	0.00	2.40	0.00	1.48	0.00	0.43	2.27	0.00	0.00	0.00	0.33
22.00	4.95	3.75	3.52	1.12	0.00	0.02	0.28	0.30	1.91	0.42	0.48	0.00	0.00	0.14	0.10	0.57	0.60	1.61	1.81	0.00	0.39	2.13	0.00
23.00	4.95	3.74	0.22	0.84	0.00	1.57	1.29	2.83	0.82	0.00	0.04	0.00	0.69	0.66	0.57	0.12	0.65	0.60	0.48	0.00	0.15	1.19	0.00
24.00	4.96	3.75	3.26	0.00	0.00	0.00	0.00	2.73	0.00	0.80	0.00	0.00	1.38	0.35	0.00	1.06	0.01	0.61	1.27	0.00	0.03	1.20	0.17
25.00	4.95	3.75	2.95	0.36	0.00	0.00	0.00	2.70	1.07	0.00	0.29	0.00	2.83	1.61	0.00	0.00	0.00	0.00	1.69	0.62	0.00	1.20	0.01
26.00	4.95	3.75	0.00	0.00	0.00	1.62	0.00	0.72	1.70	0.00	0.00	0.00	2.25	2.25	0.00	1.36	0.00	0.48	0.00	0.00	1.18	0.56	0.00
27.00	4.96	3.74	0.65	1.79	0.00	0.00	1.79	0.37	0.61	0.00	0.00	0.00	2.26	1.37	0.00	0.00	2.30	0.43	0.25	0.00	0.00	1.83	0.00
28.00	4.95	3.75	0.51	0.16	0.00	0.00	0.00	1.56	0.34	0.18	0.00	0.22	2.25	0.91	0.00	0.00	1.95	0.04	0.10	0.00	0.00	1.19	0.00
29.00	4.95	3.75	0.00	0.00	0.00	1.21	0.00	0.14	0.30	0.55	0.00	0.00	0.56	0.00	0.00	1.58	1.96	0.39	0.00	0.00	0.00	1.01	0.00
30.00	4.96	3.74	0.00	0.00	0.00	0.00	1.96	1.11	0.00	0.00	0.00	0.00	2.27	0.56	0.00	0.00	1.03	2.61	0.00	0.00	0.51	0.00	0.00
31.00	4.95	3.75	0.00	0.00	0.00	0.83	0.00	1.26	3.22	0.03	0.00	0.00	2.25	0.28	0.00	0.48	0.21	1.00	0.77	0.00	0.33	0.90	0.00
32.00	4.95	3.75	1.43	0.00	0.00	0.00	0.00	0.00	0.64	0.30	0.15	0.06	2.26	2.06	0.00	0.18	0.39	0.43	0.00	0.00	0.78	0.39	0.00
33.00	4.96	3.75	1.27	0.00	0.73	0.00	0.55	0.00	1.23	0.26	0.00	0.13	2.25	0.01	0.00	0.26	0.04	2.71	0.06	1.86	0.56	0.10	0.00
34.00	4.95	3.74	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.45	0.00	0.00	2.25	0.06	0.27	0.43	0.00	1.80	0.93	0.78	0.55	0.00	0.00
35.00	4.95	3.75	0.00	0.66	0.00	0.00	0.00	0.00	0.59	0.00	0.35	0.19	2.20	0.10	0.37	0.84	0.00	1.80	1.75	0.00	0.19	0.00	0.00
36.00	4.95	3.75	0.00	0.00	0.00	0.00	0.23	0.69	0.00	0.03	0.00	0.00	0.12	0.00	1.34	0.00	0.00	1.81	1.81	2.00	0.29	0.01	0.00
37.00	4.96	3.75	0.00	0.62	2.66	0.00	0.98	0.38	0.03	0.87	0.00	0.26	1.08	0.64	0.03	0.78	0.00	1.80	0.40	1.64	0.42	0.00	0.00
38.00	4.95	3.74	0.00	0.09	0.75	0.00	0.00	0.82	1.72	1.24	0.00	0.87	0.14	1.25	0.00	0.00	0.00	1.60	1.48	0.41	0.42	0.68	0.00
39.00	4.95	3.75	0.00	0.63	0.00	0.87	0.00	0.51	0.70	2.48	1.68	0.00	1.40	0.00	0.00	0.82	0.00	0.02	1.80	0.90	0.00	0.84	0.00
40.00	4.96	3.75	0.51	0.39	0.00	0.32	1.52	0.00	0.51	0.00	0.02	0.02	2.25	0.04	0.00	0.00	0.00	0.07	1.80	0.37	0.00	2.13	0.01
41.00	4.95	3.74	0.12	0.00	0.06	0.41	0.06	1.39	0.30	0.43	0.71	1.56	0.57	0.37	0.86	0.00	0.00	2.06	1.81	0.42	0.00	1.20	0.01
42.00	4.95	3.75	0.00	0.15	0.00	0.05	0.00	0.18	0.20	0.42	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.37	0.37	0.00	0.40	0.25	0.03
43.00	4.96	3.75	0.23	2.54	0.00	0.00	0.00	0.00	0.91	0.15	1.52	0.00	0.00	0.15	0.00	0.00	0.00	1.97	2.43	2.54	0.00	0.00	0.21
44.00	4.95	3.75	0.50	0.00	0.16	0.00	0.30	0.11	0.33	0.00	0.06	0.45	0.67	1.81	0.34	0.00	0.00	1.78	1.78	0.42	0.00	0.95	1.12
45.00	4.95	3.74	0.75	0.00	0.00	1.51	0.00	0.57	0.00	0.13	0.87	1.48	0.47	2.25	0.00	0.00	0.00	1.81	1.24	1.19	0.11	0.91	0.32
46.00	4.96	3.75	0.00	0.06	0.00	0.00	0.34	1.27	0.60	0.16	0.00	0.00	0.53	1.30	0.83	0.00	0.00	1.02	0.00	0.00	0.75	0.00	0.46
47.00	4.95	3.75	0.84	0.04	1.54	0.00	0.00	0.76	0.04	1.30	0.00	0.00	1.71	0.06	0.28	0.00	0.00	1.72	1.47	0.06	0.17	0.04	0.72
48.00	4.95	3.74	0.06	0.00	0.00	0.48	0.00	0.30	0.97	0.00	0.58	0.18	2.25	0.01	0.00	0.00	0.65	0.03	0.21	0.00	0.31	1.61	0.45
49.00	4.96	3.75	0.00	0.00	0.00	0.00	0.45	0.44	0.00	0.00	0.93	0.44	2.25	0.06	0.00	0.15	0.00	0.25	0.15	0.00	0.16	1.20	0.37
50.00	4.95	3.75	0.67	0.62	0.00	0.64	1.08	0.00	0.13	0.00	0.00	0.00	1.18	2.82	0.00	0.00	2.21	0.73	0.56	2.05	0.61	0.31	0.00
51.00	4.95	3.75	0.27	0.58	0.60	0.00	0.46	0.50	0.33	0.00	0.00	0.27	0.00	1.17	1.19	1.30	1.09	0.00	2.09	1.64	0.00	0.35	0.10
52.00	4.95	3.74	0.96	0.33	0.00	0.33	0.00	0.00	0.45	0.94	0.00	0.44	0.00	0.64	1.29	0.00	0.91	0.37	1.80	1.66	0.23	0.22	1.33
53.00	4.96	3.75	0.00	0.54	0.00	0.00	0.20	0.00	0.00	0.00	0.15	0.00	0.00	1.15	0.09	0.03	0.46	1.98	1.81	0.41	0.00	1.35	0.09
54.00	4.95	3.75	0.03	0.00	0.00	0.47	0.00	2.24	0.10	0.00	0.38	0.00	1.00	0.47	1.42	0.00	0.00	1.35	1.80	1.95	0.54	1.20	0.00
55.00	4.95	3.75	0.51	0.10	1.79	0.46	0.00	0.23	1.61	0.00	0.00	0.00	1.48	2.36	0.00	0.00	0.00	0.00	1.80	0.56	0.00	1.19	0.00
56.00	4.96	3.75	0.21	0.09	0.37	0.01	0.00	0.00	0.54	2.12	0.00	0.00	0.17	2.25	0.00	0.00	1.45	0.00	1.81	0.11	0.00	0.37	0.79
57.00	4.95	3.75	0.29	0.00	0.00	0.00	2.09	0.00	0.79	1.51	0.00	0.00	0.92	2.26	0.23	0.16	0.20	0.12	1.80	0.38	0.00	1.85	0.06
58.00	4.95	3.75	1.00	0.05	0.14	3.76	0.09	0.00	0.42	0.06	0.00	0.00	0.27	2.25	0.17	0.00	0.00	0.18	1.80	0.09	1.03	1.19	0.24
59.00	4.96	3.74	0.30	0.07	1.11	0.68	0.20	0.44	0.00	0.00	0.00	0.35	0.00	0.46	0.22	0.00	0.02	0.00	1.80	1.98	0.64	1.20	0.05
60.00	4.95	3.75	0.00	0.00	0.26	0.06	0.72	0.00	0.67	0.20	0.00	2.47	3.04	0.00	0.00	0.18	2.21	0.15	1.80	1.64	0.04	1.19	0.74
61.00	4.95	3.75	0.00	0.00	0.00	0.78	0.00	1.63	0.31	0.03	0.66	0.00	2.25	0.00	0.00	0.51	1.95	0.15	1.81	1.66	0.19	1.20	0.06
62.00	4.96	3.75	0.46	0.00	2.36	1.06	0.18	0.00	0.83	0.64	0.00	0.00	2.15	0.77	0.00	0.12	1.76	0.47	0.44	1.64	0.22	0.66	0.61
63.00	4.95	3.74	0.00	0.00	0.00	1.69	0.00	1.32	0.00	0.71	0.20	0.00	0.00	0.60	0.00	0.00	0.40	0.91	2.03	1.07	0.07	0.00	0.30
64.00	4.95	3.75	1.48	0.00	0.00	0.51	0.05	0.58	2.91	0.96	0.00	0.00	2.12	0.20	0.00	1.12	0.00	0.00	1.81	1.60	0.00	0.00	0.00
65.00	4.96	3.75	1.47	0.00	0.32	0.00	0.00	0.00	0.00	0.35	0.00	0.39	1.79	0.00	0.00	0.40	0.39	1.80	1.80	0.47	0.00	1.17	0.00
66.00	4.95	3.74	3.30	0.66	0.88	0.22	0.00	0.00	0.08	1.26	0.00	0.00	1.03	0.82	0.00	0.31	0.00	0.38	1.81	0.62	0.00	0.00	0.00
67.00	4.95	3.75	0.04	0.73	0.62	0.16	0.00	3.59	1.94	0.02	0.00	0.00	1.33	0.19	0.00	0.18	0.09	0.39	1.80	0.05	0.00	0.00	0.05
68.00	4.95	3.75	0.93	0.00	0.35	1.20	1.01	0.31	0.00	1.11	0.00	0.65	0.09	1.05	0.00	0.56	0.00	0.27	0.43	0.05	0.04	0.00	0.28
69.00	4.95	3.75	0.06	1.09	0.00	0.12	0.00	0.00	0.54	0.39	0.00	0.00	2.81	0.00	0.00	0.00	1.45	0.13	0.00	0.09	0.27	0.00	1.05
70.00	4.95	3.74	0.39	0.00	0.00	0.00	0.12	0.00	0.83	0.00	0.00	0.03	2.25	3.24	0.00	0.94	1.02	0.45	1.40	0.00	0.98	0.18	0.67
71.00	4.95	3.75	1.80	0.78	0.00	0.44	2.60	0.93	0.00	0.00	0.00	0.01	0.04	0.02	0.00	0.00	1.16	0.57	0.38	0.00	0.00	1.23	0.45
72.00	4.96	3.75	0.36	0.51	0.84	0.00	0.44	1.26	0.03	0.00	0.00	0.93	0.76	0.18	0.00	1.30	0.40	0.48	0.32	0.00	0.00	1.19	0.45
73.00	4.95	3.75	0.10	0.00	0.00	0.00	0.56	0.00	1.16	0.01	0.00	0.00	1.79	0.22	0.00	0.00	0.03	0.92	0.58	0.00	1.85	1.20	0.44
74.00	4.95	3.75	0.00	0.00	0.00	1.44	0.00	0.51	0.13	0.00	0.00	0.00	0.00	1.77	0.00	0.03	1.58	0.56	1.13	0.00	0.00	0.35	0.00
75.00	4.96	3.75	3.87	0.00	0.83	0.00	0.00	0.57	0.00	0.00	0.00	0.00	3.23	0.33	0.00	0.00	0.45	0.00	0.00	0.00	0.32	0.34	0.90
76.00	4.95	3.75	3.30	0.71	0.29	0.03	0.00	0.24	0.06	0.23	0.00	1.13	0.19	0.17	0.00	0.34	1.17	1.08	0.00	0.00	0.01	0.47	0.24
77.00	4.95	3.74	2.72	1.91	0.37	0.78	0.34	0.73	0.50	0.18	0.00	0.00	0.04	0.89	0.00	0.25	0.00	0.00	0.95	0.72	0.40	0.00	0.22
78.00	4.96	3.75	1.00	0.13	0.00	0.54	0.00	0.00	0.96	2.52	0.00	1.12	0.50	0.00	0.00	0.24	1.65	0.15	0.26	0.00	1.94	0.54	0.46
79.00	4.95	3.75	1.07	0.14	0.42	0.00	0.28	0.58	0.00	2.45	0.00	0.00	0.87	0.42	0.00	0.04	0.22	0.00	0.78	0.00	1.25	0.24	0.66
80.00	4.95	3.75	1.47	0.51	0.00	0.00	0.40	0.00	0.45	0.60	0.00	0.02	0.26	2.31	0.00	0.67	0.77	0.99	0.33	0.48	0.30	0.56	0.14
81.00	4.96	3.74	0.00	0.08	1.16	0.51	0.25	3.46	2.56	0.00	0.00	0.00	2.98	0.00	0.00	0.05	0.43	0.00	0.75	0.00	1.09	0.00	0.00
82.00	4.95	3.75	0.65	0.00	0.00	0.00	0.14	2.70	0.83	0.00	0.00	1.50	0.72	0.32	0.00	1.20	0.72	0.00	0.00	0.00	0.24	0.03	0.04
83.00	4.95	3.75	0.00	0.00	0.00	0.00	0.00	0.67	0.70	0.77	0.00	0.00	0.14	0.25	0.00	1.01	0.00	1.16	1.40	0.00	0.00	1.49	0.00
84.00	4.96	3.74	0.00	0.48	0.63	0.00	0.00	0.38	0.84	0.19	0.00	0.97	0.23	0.16	0.00	0.00	0.76	1.81	0.63	1.25	0.73	1.19	0.00
85.00	4.95	3.75	0.19	0.00	0.00	0.00	1.21	1.08	0.51	0.77	0.00	0.00	1.99	1.40	0.00	0.03	0.00	1.80	0.04	1.34	0.04	1.20	0.00
86.00	4.95	3.75	0.87	0.00	1.20	0.00	1.21	1.06	0.00	0.23	0.00	0.38	0.00	0.64	0.00	0.12	0.00	1.80	0.75	1.62	0.00	0.30	0.50
87.00	4.95	3.75	0.00	0.00	1.31	0.48	0.45	0.17	0.45	0.73	0.00	1.64	2.43	1.50	0.00	0.00	0.45	1.34	0.06	0.62	0.00	0.03	0.00
88.00	4.96	3.74	0.77	0.00	2.93	0.00	0.37	0.59	0.64	0.29	0.00	0.03	0.56	0.00	0.00	0.34	0.61	0.29	0.00	0.00	0.00	0.62	1.48
89.00	4.95	3.75	3.31	0.65	2.86	0.00	0.40	0.00	0.06	0.00	0.00	0.08	0.00	0.00	0.00	0.04	0.06	1.17	0.01	0.38	0.00	0.00	0.00
90.00	4.95	3.75	2.36	0.00	0.65	1.41	0.04	0.56	0.32	0.60	0.00	0.00	0.32	0.34	0.27	0.08	0.00	1.66	0.01	0.00	0.00	0.51	0.17
91.00	4.96	3.75	0.00	0.17	1.38	0.00	0.00	0.78	0.00	2.03	0.00	0.00	0.06	1.45	0.00	0.00	0.15	1.80	0.98	0.00	0.00	0.47	0.38
92.00	4.95	3.74	1.53	0.00	1.31	1.74	0.00	0.01	0.25	0.53	0.00	0.26	1.48	2.22	0.00	0.00	2.33	0.55	0.00	0.00	0.00	0.00	1.11
93.00	4.95	3.75	2.54	0.00	1.24	0.00	0.00	0.00	1.12	0.00	0.00	0.00	2.26	0.00	0.00	0.00	1.95	0.19	0.00	0.48	0.42	0.00	0.00
94.00	4.96	3.75	0.76	0.55	0.06	0.00	0.51	0.53	1.35	0.58	0.19	0.18	1.03	0.31	0.24	0.15	0.53	0.00	0.11	0.04	0.13	0.17	0.16
95.00	4.95	3.74	1.17	0.34	0.44	0.00	0.09	0.44	0.87	3.07	0.00	0.49	0.73	0.80	0.00	0.00	0.19	0.00	1.53	0.70	0.07	0.24	0.00
96.00	4.95	3.75	1.37	0.09	0.00	0.02	0.00	0.00	0.16	2.62	0.00	0.34	2.86	0.00	0.00	0.00	0.90	0.00	1.51	0.00	0.54	0.12	0.00
97.00	4.96	3.75	0.00	0.37	0.57	0.00	0.00	0.00	0.43	0.13	0.00	0.00	2.25	3.05	0.00	0.28	1.84	1.44	0.08	0.27	1.14	0.27	1.09
98.00	4.95	3.75	0.32	0.33	0.00	0.00	0.22	0.32	0.21	0.00	0.11	0.00	0.79	2.24	0.00	0.66	0.50	1.81	0.00	1.85	0.32	0.15	0.00
99.00	4.95	3.74	0.96	0.15	0.00	0.47	0.00	0.00	2.91	0.00	0.00	1.22	0.18	1.95	0.52	0.35	0.60	1.80	0.00	1.64	0.54	0.16	0.06
100.00	4.96	3.75	0.14	0.08	0.00	0.49	0.00	0.11	1.38	1.06	0.00	1.37	0.45	0.00	0.00	0.00	0.39	1.23	0.67	1.66	1.21	0.07	0.56
101.00	4.95	3.75	2.74	1.20	0.30	1.37	0.05	0.72	0.38	0.13	0.00	0.59	0.00	0.71	0.00	0.02	0.45	0.77	0.00	1.64	1.74	0.21	0.00
102.00	4.95	3.74	0.24	0.00	0.91	2.85	1.54	0.00	0.22	1.04	0.00	0.04	0.58	0.04	0.27	0.18	0.42	0.00	0.00	1.66	0.29	1.87	0.00
103.00	4.95	3.75	0.00	0.96	1.18	0.84	0.09	0.87	0.49	0.55	0.00	0.41	0.36	0.96	0.00	0.00	2.17	0.05	0.00	1.64	1.49	1.20	1.17
104.00	4.96	3.75	0.47	0.00	0.00	0.00	0.34	0.18	0.09	1.93	0.00	0.18	0.10	0.00	0.00	2.13	0.47	2.13	0.00	0.83	0.23	0.29	0.15
105.00	4.95	3.75	0.04	0.00	0.00	0.00	0.48	0.12	1.87	0.01	0.00	1.10	0.06	0.11	0.00	1.93	0.85	1.75	0.23	0.68	1.76	0.62	0.00
106.00	4.95	3.74	0.00	0.00	1.73	0.00	0.00	1.59	0.15	0.14	0.00	0.57	0.00	0.00	0.00	0.27	1.64	0.00	0.07	0.59	1.19	0.00	0.69
107.00	4.96	3.75	0.00	0.00	2.85	0.00	0.00	0.00	1.53	0.28	0.00	0.04	0.48	0.47	0.00	0.00	1.95	0.14	0.00	1.94	1.20	0.25	0.00
108.00	4.95	3.75	0.00	0.00	1.62	0.00	0.04	0.00	1.32	1.15	0.00	0.06	0.65	0.85	0.00	0.09	1.95	0.65	2.51	1.64	1.19	0.11	0.00
109.00	4.95	3.75	0.51	0.00	0.00	0.00	2.67	0.00	0.70	0.00	0.00	0.19	0.58	1.00	0.00	0.32	1.96	0.00	1.81	1.66	1.20	0.07	0.12
110.00	4.96	3.74	0.04	0.00	0.25	0.00	0.00	0.27	0.47	0.00	0.00	0.00	0.00	0.00	0.21	0.76	0.47	0.36	0.45	0.47	1.20	1.38	0.29
111.00	4.95	3.75	1.40	2.77	0.00	0.00	1.04	2.06	0.15	0.00	0.00	1.64	1.72	1.29	0.04	0.37	0.30	0.86	0.99	0.75	0.52	1.20	0.08
112.00	4.95	3.75	0.42	3.15	0.42	0.00	0.89	2.54	1.23	0.00	0.00	0.00	0.00	1.51	0.03	0.24	1.05	0.00	0.00	0.09	0.09	1.10	0.00
113.00	4.96	3.74	0.24	0.18	0.46	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	2.29	1.05	0.00	0.41	0.00	0.00	0.00	0.59	0.17	0.08
114.00	4.95	3.75	2.45	0.00	0.00	0.00	0.10	0.42	1.48	0.00	0.00	0.00	0.37	0.13	0.00	0.15	1.33	0.72	1.32	0.17	1.03	1.63	0.00
115.00	4.95	3.75	0.03	0.43	0.00	0.00	0.47	0.25	2.55	0.00	0.00	0.00	0.43	0.12	0.00	0.45	1.04	0.39	2.34	0.00	0.10	0.00	0.00
116.00	4.96	3.75	2.02	0.00	0.00	0.00	1.77	0.23	0.96	0.25	0.00	2.61	0.00	0.00	0.69	1.32	0.00	0.00	0.16	0.00	0.00	0.06	0.00
117.00	4.95	3.74	1.24	0.00	0.62	0.00	2.71	0.27	0.45	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.46	0.00	0.24	0.00	0.63	1.88	0.00
118.00	4.95	3.75	1.88	0.00	0.00	0.27	0.72	0.00	1.02	0.44	0.00	0.00	0.57	1.74	0.00	0.84	1.40	0.00	0.00	1.82	0.06	1.20	0.00
119.00	4.95	3.75	1.70	0.00	0.52	0.96	0.09	0.54	0.82	0.79	0.03	0.00	0.00	0.00	0.00	0.35	0.54	0.00	0.20	0.50	1.22	1.19	0.47
10.1.1.1	5.48	26.19
10.1.1.2	4.15	25.67
10.1.1.3	0.91	904.91
10.1.1.4	0.40	823.51
10.1.1.5	0.50	827.76
10.1.1.6	0.41	771.80
10.1.1.7	0.45	1507.59
10.1.1.8	0.79	959.30
10.1.1.9	0.78	903.04
10.1.1.10	0.56	1549.14
10.1.1.11	0.12	1143.93
10.1.1.12	0.32	1312.59
10.1.1.13	1.09	1320.64
10.1.1.14	0.83	940.56
10.1.1.15	0.16	2583.96
10.1.1.16	0.39	1186.19
10.1.1.17	0.70	1087.69
10.1.1.18	0.79	1217.53
10.1.1.19	0.89	1579.82
10.1.1.20	0.67	1425.99
10.1.1.21	0.45	1683.43
10.1.1.22	0.70	1706.26
10.1.1.23	0.29	1731.99
