Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.837s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	3.30	3.30	3.30	0.00	0.00	0.69	0.17	0.00	0.28	1.92	1.15	0.00	0.00	0.06	0.00	1.81	0.00	0.00	0.96	0.00	0.06	0.00	0.00
13.00	3.30	3.30	3.30	0.00	1.22	2.59	0.04	0.00	0.07	0.00	0.04	0.00	0.00	1.13	0.00	0.18	0.00	0.00	0.00	0.00	0.06	0.01	2.03
14.00	3.30	3.30	3.30	0.00	1.44	3.00	1.18	0.00	0.77	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.27	1.19
15.00	3.30	3.30	3.30	0.00	0.00	1.26	1.95	0.00	0.00	0.00	0.94	0.00	0.50	0.00	0.00	0.48	0.00	0.00	0.00	0.00	1.35	0.18	0.98
16.00	3.30	3.30	3.30	0.00	0.15	2.28	0.00	0.00	1.20	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	1.07
17.00	3.30	3.29	3.30	0.00	0.00	2.32	0.04	0.00	0.45	0.00	0.01	0.00	0.24	0.00	0.00	0.00	0.00	0.59	1.83	0.00	0.94	0.07	1.20
18.00	3.29	3.30	3.29	0.66	0.29	0.80	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.10	1.87	1.20
19.00	3.30	3.30	3.30	1.23	0.65	0.90	0.15	0.00	0.62	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.30	0.32
20.00	3.30	3.30	3.30	1.20	2.89	0.00	0.92	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.51	0.00	1.68
21.00	3.30	3.30	3.30	0.00	0.73	0.80	0.74	0.00	0.21	0.00	0.01	0.00	0.69	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.06	0.76	0.80
22.00	3.30	3.30	3.30	0.37	1.09	3.04	0.00	0.00	3.52	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.93	0.00	0.93
23.00	3.30	3.30	3.30	0.63	0.02	3.00	0.09	0.00	2.70	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.54	0.00	0.00
24.00	3.30	3.30	3.30	1.38	0.17	2.32	0.23	0.00	2.70	0.01	0.32	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.51	0.00	2.17
25.00	3.29	3.29	3.30	0.12	1.15	0.08	0.69	0.00	2.70	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	1.56	0.00	0.30
26.00	3.30	3.30	3.29	0.00	0.37	0.00	1.07	0.00	2.70	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25
27.00	3.30	3.30	3.30	0.18	0.00	3.05	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	1.77
28.00	3.30	3.30	3.30	0.16	1.03	0.91	0.00	0.00	1.07	1.72	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.01	0.37
29.00	3.30	3.30	3.30	0.51	0.00	1.77	0.00	0.00	0.16	1.17	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	2.31	0.00	0.59
30.00	3.30	3.30	3.30	0.00	0.00	0.75	0.04	0.00	2.99	0.88	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.34	0.55	0.90
31.00	3.30	3.30	3.30	0.00	0.00	0.01	0.14	0.00	0.71	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.45	0.00	1.84	0.00	0.04
32.00	3.30	3.30	3.30	0.08	0.35	3.69	0.00	0.00	0.00	0.01	0.00	0.00	0.50	0.00	0.00	0.00	0.00	1.48	1.38	0.00	0.74	0.02	0.22
33.00	3.30	3.29	3.30	0.00	0.34	1.23	0.48	0.00	2.93	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.48
34.00	3.29	3.30	3.29	0.00	0.00	0.20	0.04	0.00	2.70	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.19	0.62	0.38
35.00	3.30	3.30	3.30	0.00	3.83	0.67	0.16	0.00	2.70	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00
36.00	3.30	3.30	3.30	0.00	3.00	0.18	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.33	0.00	0.60
37.00	3.30	3.30	3.30	0.00	0.78	0.00	2.02	0.00	0.71	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.57	0.00	0.00
38.00	3.30	3.30	3.30	0.00	0.00	0.06	2.85	0.00	2.41	0.86	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.66	0.00	1.18	0.00	0.70
39.00	3.30	3.30	3.30	0.00	0.00	0.47	2.18	0.00	0.00	0.00	1.59	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00
40.00	3.30	3.30	3.30	0.00	0.06	1.83	0.00	0.00	0.13	0.00	0.48	0.00	0.59	0.00	0.00	0.00	0.87	1.55	1.64	0.00	1.24	0.00	1.30
41.00	3.29	3.30	3.30	0.00	3.23	0.02	0.06	0.00	0.16	0.00	1.18	0.00	0.57	0.00	0.00	0.00	0.00	0.47	0.88	0.00	0.18	0.00	0.09
42.00	3.30	3.29	3.29	0.00	3.01	0.00	0.51	0.00	0.51	0.00	0.01	0.00	0.31	0.00	0.00	0.00	0.00	2.26	0.50	0.00	0.00	0.00	1.44
43.00	3.30	3.30	3.30	0.00	0.80	0.00	1.91	0.00	0.18	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.26	0.00	1.34	0.00	0.27
44.00	3.30	3.30	3.30	0.00	2.32	0.33	0.21	0.00	0.42	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.14	2.21	0.00	0.08	0.00	1.52
45.00	3.30	3.30	3.30	0.00	3.00	0.69	0.00	0.00	0.04	0.11	0.00	0.00	0.42	0.20	0.00	0.00	2.22	1.06	0.45	0.00	0.00	0.00	0.03
46.00	3.30	3.30	3.30	0.00	0.90	1.21	0.39	0.00	2.61	0.00	0.45	0.00	0.27	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.40	0.00	0.00
47.00	3.30	3.30	3.30	0.00	0.10	0.00	2.84	0.00	2.70	1.82	0.26	0.00	0.12	0.72	0.00	0.00	0.68	0.00	1.64	0.00	0.01	0.00	0.31
48.00	3.30	3.30	3.30	0.57	0.25	0.03	2.85	0.00	2.51	0.00	0.04	0.00	0.73	0.00	0.00	0.00	0.00	0.00	1.66	0.00	1.54	0.00	0.00
49.00	3.30	3.30	3.30	0.00	0.18	0.01	2.85	0.00	0.19	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.11	1.63	0.00	0.44	0.00	0.00
50.00	3.29	3.29	3.29	0.93	2.00	0.05	1.42	0.00	0.00	0.47	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.96	0.00
51.00	3.30	3.30	3.30	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	2.17	0.00	0.00
52.00	3.30	3.30	3.30	0.35	0.78	0.21	0.14	0.00	1.59	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00
53.00	3.30	3.30	3.30	0.00	0.00	0.00	0.13	0.00	2.70	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.34	0.00	0.91
54.00	3.30	3.30	3.30	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.09	0.00	1.30
55.00	3.30	3.30	3.30	0.00	0.52	2.15	0.00	0.00	0.30	0.23	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42
56.00	3.30	3.30	3.30	0.09	2.23	0.86	1.38	0.00	0.57	0.06	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	1.85	1.20
57.00	3.30	3.30	3.30	0.72	1.42	0.33	0.20	0.00	0.23	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	1.15	1.19	1.20
58.00	3.29	3.29	3.29	0.00	0.46	0.00	0.13	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.37	1.20	1.19
59.00	3.30	3.30	3.30	0.00	0.00	0.01	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	1.19	1.19
60.00	3.30	3.30	3.30	0.00	0.71	0.03	0.72	0.00	2.70	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.64	0.00	0.12	1.22	0.73
61.00	3.30	3.30	3.30	0.00	0.54	0.98	0.78	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.40	0.00	0.00	0.57	0.78
62.00	3.30	3.30	3.30	0.00	0.14	0.32	0.06	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.11	0.77	1.41
63.00	3.30	3.30	3.30	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.33	0.00	0.00	2.95	0.00	0.00	0.00	0.00	0.99	0.00	0.81	0.00	0.09
64.00	3.30	3.30	3.30	0.23	0.12	3.08	0.13	0.00	0.59	0.00	0.04	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	1.59
65.00	3.30	3.30	3.30	1.09	2.29	1.78	0.00	0.00	1.87	0.00	1.11	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.68	0.00
66.00	3.29	3.29	3.29	0.00	0.00	0.15	0.00	0.00	1.68	0.00	3.24	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.87
67.00	3.30	3.30	3.30	0.14	0.03	0.22	2.57	0.00	0.29	0.00	0.69	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.33	0.00	1.29	0.00	0.00
68.00	3.30	3.30	3.30	0.07	1.77	0.21	0.19	0.00	2.36	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.87	0.00	1.41	0.00	2.11
69.00	3.30	3.30	3.30	1.18	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.12	0.00	1.31	0.00	0.82
70.00	3.30	3.30	3.30	0.22	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	1.17
71.00	3.30	3.30	3.30	0.00	0.00	0.48	0.00	0.00	0.06	1.50	0.40	0.00	0.00	1.77	0.00	0.00	0.00	0.00	1.64	0.00	0.52	0.00	1.10
72.00	3.30	3.30	3.30	0.00	0.00	0.00	1.45	0.00	1.05	1.88	0.08	0.00	0.00	0.03	0.00	0.00	0.00	0.00	1.66	0.00	1.52	0.00	1.30
73.00	3.30	3.30	3.29	1.10	0.00	1.74	0.01	0.00	0.00	0.00	0.46	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.36	0.00	0.24	0.00	0.09
74.00	3.29	3.29	3.30	0.91	0.00	0.00	3.11	0.00	0.68	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.05	0.00
75.00	3.30	3.30	3.30	0.81	0.66	0.00	0.03	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.63	0.00	2.18
76.00	3.30	3.30	3.30	0.00	0.00	1.77	0.32	0.00	2.35	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.31	0.19	1.20
77.00	3.30	3.30	3.30	0.01	3.54	0.09	2.87	0.00	2.70	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.03	0.00	1.19
78.00	3.30	3.30	3.30	0.00	3.00	0.00	2.61	0.00	2.71	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.03
79.00	3.30	3.30	3.30	0.00	0.05	2.13	0.24	0.00	0.90	1.71	0.01	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.65	0.00	0.00	0.01	0.17
80.00	3.30	3.30	3.30	0.00	3.22	3.00	0.27	0.00	0.51	0.28	0.09	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	1.82	1.93
81.00	3.30	3.30	3.30	0.00	1.40	3.00	0.41	0.00	3.48	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.50	0.00	0.00	0.00	0.19	0.09	1.20
82.00	3.29	3.29	3.29	0.00	0.98	3.00	0.00	0.00	0.70	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	1.87	0.31	1.19
83.00	3.30	3.30	3.30	0.00	0.36	3.00	0.03	0.00	0.14	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.54	0.04	0.83
84.00	3.30	3.30	3.30	0.45	0.00	2.18	0.48	0.00	1.56	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.09	0.00	0.75	0.98	1.58
85.00	3.30	3.30	3.30	0.00	0.00	0.91	0.00	0.00	0.46	0.01	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.12	0.00	1.05	0.00	0.28
86.00	3.30	3.30	3.30	0.00	0.95	0.00	0.00	0.00	0.15	0.51	2.37	0.00	1.28	0.00	0.00	1.24	0.00	0.00	0.85	0.00	0.12	0.00	0.42
87.00	3.30	3.30	3.30	1.83	2.95	0.12	0.48	0.00	0.00	0.49	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.18	0.00	0.11	0.15	0.56
88.00	3.30	3.30	3.30	0.57	1.33	0.00	1.53	0.00	0.06	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.20	0.00	0.18	1.01	0.00
89.00	3.30	3.29	3.30	0.16	2.10	0.43	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.15	0.00	1.33	0.00	0.20
90.00	3.29	3.30	3.29	0.24	3.00	1.23	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	1.81	0.00	1.31	0.00	0.00	0.00	1.71
91.00	3.30	3.30	3.30	0.00	2.80	0.04	0.03	0.00	0.71	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.41	0.00	0.00	0.00	1.34	0.00	1.20
92.00	3.30	3.30	3.30	0.25	1.66	0.00	0.25	0.00	0.89	0.20	1.62	0.00	0.00	0.00	0.00	0.00	0.05	0.27	0.71	0.00	0.68	0.00	1.19
93.00	3.30	3.30	3.30	0.00	0.80	2.43	0.52	0.00	1.54	0.30	0.81	0.00	0.00	0.00	0.00	0.07	1.70	0.00	0.75	0.00	0.59	0.00	1.20
94.00	3.30	3.30	3.30	0.00	0.86	0.14	2.93	0.00	0.81	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.06	0.00	0.38
95.00	3.30	3.30	3.30	1.18	0.06	0.00	0.61	0.00	0.92	0.00	0.00	0.00	0.47	0.00	0.00	0.00	1.63	0.00	0.39	0.00	1.71	0.33	0.85
96.00	3.30	3.30	3.30	0.51	0.91	0.69	0.68	0.00	2.11	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.99	0.00	0.00
97.00	3.30	3.30	3.30	0.31	0.06	1.70	3.53	0.00	1.15	0.00	0.00	0.00	0.72	0.00	0.00	0.59	1.53	0.00	0.00	0.00	0.89	0.00	0.00
98.00	3.29	3.29	3.29	0.00	0.32	0.00	2.42	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.96	0.00	0.85	0.17	0.57
99.00	3.30	3.30	3.30	0.00	0.35	1.96	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	1.57	0.66	0.31
100.00	3.30	3.30	3.30	2.34	0.10	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.11	0.00	0.89	0.00	0.93
101.00	3.30	3.30	3.30	3.15	0.93	0.00	0.15	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	1.22	0.00	0.48
102.00	3.30	3.30	3.30	0.01	1.24	0.00	3.23	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	1.36	0.00	0.42
103.00	3.30	3.30	3.30	0.00	0.00	0.21	0.63	0.00	0.08	0.00	1.30	0.00	0.00	0.00	0.00	0.34	1.14	0.00	1.18	0.00	1.36	0.00	0.00
104.00	3.30	3.30	3.30	0.00	0.00	0.49	0.15	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.09	0.03	0.00
105.00	3.30	3.30	3.30	0.00	0.11	2.19	0.49	0.00	2.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.02	0.18
106.00	3.29	3.29	3.29	0.00	1.71	1.61	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00
107.00	3.30	3.30	3.30	0.00	0.00	3.00	0.74	0.00	3.24	0.00	1.20	0.00	0.00	0.00	0.00	0.11	0.00	0.62	0.00	0.00	0.59	0.00	1.80
108.00	3.30	3.30	3.30	0.00	0.00	0.86	0.13	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
109.00	3.30	3.30	3.30	0.01	0.66	0.03	2.23	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.06	1.29	1.56
110.00	3.30	3.30	3.30	0.14	0.08	1.08	2.18	0.00	0.90	0.00	0.00	0.00	0.00	0.46	0.00	0.63	0.95	0.03	0.03	0.00	1.34	0.07	1.17
111.00	3.30	3.30	3.30	0.08	1.85	0.06	0.32	0.00	1.82	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.92	0.36	0.00	1.52	0.67	0.00
112.00	3.30	3.30	3.30	0.00	0.68	2.84	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	1.34	0.21	0.40
113.00	3.30	3.30	3.29	0.51	0.93	0.70	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	1.45	0.00	1.36	0.25	1.37
114.00	3.29	3.29	3.30	0.01	2.70	1.46	0.93	0.00	0.00	0.15	0.00	0.00	0.00	1.73	0.00	0.82	0.03	0.01	0.29	0.00	0.63	1.21	0.00
115.00	3.30	3.30	3.30	0.82	0.71	2.38	2.59	0.00	0.25	0.33	0.00	0.00	0.00	0.11	0.00	0.00	0.90	0.00	1.88	0.00	0.00	0.00	0.88
116.00	3.30	3.30	3.30	0.00	0.00	0.18	0.32	0.04	3.63	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.55	0.54	0.16	0.00	0.50	0.06	1.59
117.00	3.30	3.30	3.30	0.00	0.00	0.95	0.16	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.03	0.19	0.38	2.04	0.01	0.00	0.00	0.48	0.78
118.00	3.30	3.30	3.30	0.00	1.83	1.82	0.63	0.00	0.19	0.03	0.00	0.00	0.00	0.31	0.10	0.00	0.00	0.00	0.72	0.00	0.56	0.00	0.21
119.00	3.30	3.30	3.30	0.00	1.66	2.21	0.17	0.00	0.88	0.00	0.00	0.00	0.00	0.08	1.69	0.32	0.69	0.56	1.61	0.00	0.00	0.27	0.00
10.1.1.1	3.56	54.64
10.1.1.2	3.66	88.54
10.1.1.3	3.52	97.68
10.1.1.4	0.29	1106.82
10.1.1.5	1.00	868.68
10.1.1.6	1.08	958.70
10.1.1.7	0.79	1085.52
10.1.1.8	0.00	5677.53
10.1.1.9	1.38	1118.12
10.1.1.10	0.23	1198.58
10.1.1.11	0.40	1399.29
10.1.1.12	0.00	8431.86
10.1.1.13	0.20	1626.11
10.1.1.14	0.18	1354.70
10.1.1.15	0.03	1256.72
10.1.1.16	0.08	1240.86
10.1.1.17	0.24	1323.44
10.1.1.18	0.20	1413.38
10.1.1.19	0.82	1004.45
10.1.1.20	0.00	93656.57
10.1.1.21	0.74	815.90
10.1.1.22	0.25	1626.03
10.1.1.23	0.82	975.09
