Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.777s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
24.00	4.20	3.90	0.00	0.00	0.41	0.00	2.70	0.72	0.00	0.00	0.00	1.80
25.00	4.19	3.90	0.00	0.00	0.18	3.20	2.70	0.00	0.00	0.00	0.00	1.81
26.00	4.20	3.89	0.00	0.66	0.09	2.70	2.70	0.00	0.00	0.00	0.00	1.80
27.00	4.19	3.90	4.38	0.90	0.00	0.31	2.70	0.00	0.00	0.00	0.66	1.81
28.00	4.20	3.90	3.89	0.00	0.07	0.00	2.71	0.00	0.00	0.00	0.00	1.80
29.00	4.19	3.89	1.10	0.00	0.00	0.00	2.70	0.00	0.00	1.01	0.06	1.80
30.00	4.20	3.90	0.00	0.00	0.00	0.67	2.70	0.00	1.12	0.00	2.90	1.81
31.00	4.20	3.90	1.72	0.95	0.30	0.04	2.70	0.00	0.00	0.73	2.40	1.80
32.00	4.19	3.89	0.00	0.29	0.13	0.78	2.70	0.00	0.00	0.00	2.40	1.80
33.00	4.20	3.90	0.58	2.50	0.23	0.00	2.70	0.00	0.00	0.00	2.40	1.81
34.00	4.19	3.90	0.51	0.00	0.33	0.01	2.70	0.00	0.00	0.00	2.40	1.33
35.00	4.20	3.89	1.10	1.05	0.00	0.65	2.16	0.00	0.00	0.00	2.41	1.02
36.00	4.19	3.90	0.41	0.29	0.00	0.00	2.49	0.00	0.00	0.00	2.40	1.93
37.00	4.20	3.90	0.41	0.85	0.11	0.00	2.70	0.00	0.00	0.00	2.40	1.80
38.00	4.20	3.89	1.06	0.00	0.18	0.00	2.70	0.00	0.52	0.00	2.40	1.81
39.00	4.19	3.90	0.00	0.72	0.11	0.00	2.70	0.00	2.77	0.00	2.40	0.00
40.00	4.20	3.90	0.27	1.66	0.13	0.00	2.69	0.00	0.63	0.00	2.40	0.15
41.00	4.19	3.89	0.46	2.36	0.18	0.10	1.66	0.00	0.27	0.00	0.69	0.00
42.00	4.20	3.90	0.69	0.21	0.13	0.00	1.36	0.00	0.09	0.00	2.28	0.00
43.00	4.19	3.90	0.12	1.72	1.03	0.00	2.70	2.00	0.58	0.00	2.40	0.00
44.00	4.20	3.89	0.98	0.00	0.19	0.12	0.32	0.00	0.00	0.00	2.40	2.08
45.00	4.20	3.90	2.92	1.41	0.32	0.00	0.06	0.47	0.00	0.00	0.78	0.90
46.00	4.19	3.90	3.31	0.00	0.00	1.26	1.24	0.00	1.82	0.00	1.10	0.00
47.00	4.20	3.89	0.20	4.19	0.00	0.06	0.00	0.00	0.00	0.00	2.40	1.17
48.00	4.19	3.90	0.00	3.45	0.93	0.00	0.00	2.72	0.14	0.00	2.40	0.00
49.00	4.20	3.90	0.31	3.14	0.00	0.00	1.00	0.51	0.00	0.00	2.40	0.56
50.00	4.19	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.23
51.00	4.20	3.90	1.75	1.78	1.21	0.01	0.34	1.87	0.00	0.00	1.59	0.76
52.00	4.20	3.90	0.79	0.00	2.85	0.02	0.00	0.18	0.00	0.00	0.12	0.00
53.00	4.19	3.89	0.50	1.15	2.85	0.12	0.00	0.00	0.00	0.00	0.00	0.00
54.00	4.20	3.90	0.00	0.65	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	4.19	3.90	3.54	0.25	2.85	0.00	0.72	0.00	0.06	0.00	0.00	0.00
56.00	4.20	3.89	0.14	1.45	2.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	4.19	3.90	0.96	0.00	0.00	0.26	3.30	0.00	0.00	0.00	0.00	0.00
58.00	4.20	3.90	0.56	0.00	0.00	0.10	2.70	0.00	0.98	0.00	0.00	0.00
59.00	4.20	3.89	0.50	0.00	0.00	1.31	2.70	0.00	0.00	0.00	0.00	0.00
60.00	4.20	3.90	1.47	3.85	0.00	0.00	2.70	0.00	3.52	0.00	0.66	0.00
61.00	4.20	3.90	3.90	3.45	0.19	0.02	2.70	0.00	2.55	0.00	0.03	0.64
62.00	4.19	3.89	0.32	0.81	2.03	0.67	2.70	0.04	0.03	0.00	0.87	2.80
63.00	4.20	3.90	0.00	2.27	2.86	0.12	2.70	0.48	0.21	0.00	0.00	1.81
64.00	4.19	3.90	0.00	3.45	2.85	0.42	2.70	0.00	0.00	0.00	0.15	1.81
65.00	4.20	3.89	0.03	0.93	0.74	0.00	2.71	0.00	0.12	0.00	0.34	1.80
66.00	4.19	3.90	0.00	2.86	0.00	0.07	2.70	0.15	0.00	0.00	1.10	1.81
67.00	4.20	3.90	0.40	3.45	0.45	1.22	2.70	0.00	0.00	0.00	0.00	1.80
68.00	4.20	3.89	0.33	3.45	0.78	0.00	2.70	0.00	0.00	0.00	0.92	1.80
69.00	4.19	3.90	0.57	3.44	0.17	0.00	2.70	0.48	0.00	0.00	0.00	1.81
70.00	4.20	3.90	0.41	3.45	0.66	0.00	2.70	0.00	0.00	0.00	0.15	1.80
71.00	4.19	3.89	0.70	3.45	0.35	0.27	2.70	0.00	0.00	0.00	0.00	1.81
72.00	4.20	3.90	0.48	1.60	0.00	0.00	2.70	0.00	0.50	0.00	1.45	1.80
73.00	4.19	3.90	2.75	0.00	0.12	2.64	2.70	0.00	0.00	0.00	0.52	1.80
74.00	4.20	3.90	0.60	0.00	0.00	0.28	2.70	0.00	0.00	0.00	0.08	1.81
75.00	4.20	3.90	0.00	0.76	0.00	0.00	2.70	0.00	0.00	0.00	3.22	1.80
76.00	4.19	3.90	0.00	0.00	0.35	0.00	2.70	0.00	0.00	0.00	2.40	1.80
77.00	4.20	3.90	0.00	0.00	0.00	0.17	2.70	0.20	0.00	0.00	2.40	1.81
78.00	4.19	3.89	0.36	1.40	1.40	0.00	2.71	0.12	0.00	0.00	1.46	1.80
79.00	4.20	3.90	0.63	3.41	0.21	0.00	2.69	0.00	0.28	0.00	2.41	1.81
80.00	4.19	3.90	0.00	0.00	0.00	0.55	0.04	0.00	0.60	0.00	2.40	0.02
81.00	4.20	3.89	1.41	3.31	0.50	1.08	0.13	0.00	0.10	0.00	2.40	0.31
82.00	4.20	3.90	0.46	3.45	0.41	0.15	1.55	0.00	0.47	0.00	2.40	1.02
83.00	4.19	3.90	0.42	3.45	0.00	0.00	1.44	0.00	0.22	0.00	2.13	1.54
84.00	4.20	3.89	0.00	3.45	0.00	0.00	0.54	0.00	0.00	0.00	0.00	2.41
85.00	4.19	3.90	0.70	3.45	0.00	0.00	0.07	0.00	0.00	0.00	1.88	1.80
86.00	4.20	3.90	0.86	2.65	0.71	2.36	0.00	0.02	0.86	0.00	0.15	1.80
87.00	4.19	3.89	0.00	0.87	0.10	0.00	0.00	0.00	3.22	0.00	0.78	1.81
88.00	4.20	3.90	0.00	0.00	1.17	0.47	0.00	0.00	2.58	0.00	0.00	1.80
89.00	4.20	3.90	0.00	3.83	3.47	0.00	0.00	0.00	0.02	0.00	0.00	1.80
90.00	4.19	3.89	1.05	3.45	1.88	0.36	1.11	0.00	0.43	0.00	0.00	1.80
91.00	4.20	3.90	0.12	3.45	0.00	0.00	0.34	0.00	0.25	0.00	3.29	1.80
92.00	4.19	3.90	0.00	3.44	0.00	0.22	0.00	0.00	1.25	0.00	2.10	1.81
93.00	4.20	3.89	0.00	3.45	1.11	0.00	0.00	1.61	0.06	0.00	0.00	1.80
94.00	4.19	3.90	0.45	3.45	0.28	1.29	0.52	2.54	0.00	0.18	0.37	1.80
95.00	4.20	3.90	0.18	3.45	3.75	0.06	0.00	0.01	0.00	0.02	0.00	1.81
96.00	4.20	3.89	0.54	3.45	0.01	3.11	0.00	0.00	0.00	0.00	0.00	1.80
97.00	4.19	3.90	0.00	3.45	0.00	2.70	0.00	0.00	0.00	0.00	3.39	1.81
98.00	4.20	3.90	0.00	3.44	0.99	0.05	0.00	0.22	0.00	0.66	2.40	1.80
99.00	4.19	3.89	0.57	3.45	0.05	0.03	0.17	0.57	0.00	0.00	2.40	1.80
100.00	4.20	3.90	0.00	3.45	0.46	0.90	0.47	0.00	0.23	0.34	2.15	1.81
101.00	4.19	3.90	0.00	3.45	0.52	0.00	0.00	0.00	0.71	0.68	0.76	0.27
102.00	4.20	3.89	0.19	3.45	0.04	0.16	3.39	1.06	0.04	0.00	0.43	1.24
103.00	4.20	3.90	0.00	3.45	0.00	0.50	2.71	0.00	0.07	0.00	2.25	1.81
104.00	4.19	3.90	0.05	3.44	1.95	0.04	2.69	0.44	0.16	0.00	2.40	1.80
105.00	4.20	3.89	0.18	3.45	0.24	0.32	0.00	0.62	0.00	0.45	1.24	1.81
106.00	4.19	3.90	1.30	2.56	0.11	0.06	0.00	0.00	0.15	0.00	0.76	1.80
107.00	4.20	3.90	0.80	1.93	0.66	0.17	0.00	0.55	0.86	0.00	0.43	1.80
108.00	4.19	3.89	0.00	2.59	1.09	0.49	0.00	0.43	0.73	0.00	0.00	1.81
109.00	4.20	3.90	0.00	0.00	3.44	0.00	0.00	1.23	0.05	0.44	3.03	1.80
110.00	4.20	3.90	0.15	4.44	2.86	0.00	0.00	0.00	0.13	0.00	2.40	1.81
111.00	4.19	3.89	0.45	1.48	0.07	0.50	0.00	0.06	0.33	0.00	2.41	1.80
112.00	4.20	3.90	0.00	0.60	0.35	0.52	0.00	0.96	0.27	0.27	1.08	1.80
113.00	4.19	3.90	1.49	1.34	1.39	0.05	0.00	0.06	0.90	0.79	2.33	1.81
114.00	4.20	3.89	0.39	3.45	0.00	0.72	1.99	0.04	0.39	0.00	1.42	1.07
115.00	4.19	3.90	0.00	3.44	0.22	0.24	2.33	0.80	0.00	0.60	0.03	0.00
116.00	4.20	3.90	1.29	3.45	1.17	0.21	0.13	0.00	0.00	0.00	3.40	2.36
117.00	4.20	3.89	0.75	3.45	0.66	0.83	0.00	1.27	0.14	0.00	0.14	1.78
118.00	4.20	3.90	0.57	0.93	0.00	1.05	0.00	0.00	0.78	0.00	0.32	1.82
119.00	4.20	3.90	0.44	2.19	3.73	0.00	1.80	0.00	0.22	0.00	0.24	1.80
10.1.1.1	4.65	27.29
10.1.1.2	4.32	25.59
10.1.1.3	0.86	771.05
10.1.1.4	1.87	774.80
10.1.1.5	0.89	2314.96
10.1.1.6	0.44	1438.95
10.1.1.7	1.81	801.15
10.1.1.8	0.25	1819.86
10.1.1.9	0.35	1021.35
10.1.1.10	0.09	1583.26
10.1.1.11	1.21	1701.39
10.1.1.12	1.62	657.70
