Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.750s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
61.00	4.80	3.75	0.00	0.00	0.00	0.00	3.00	0.43	0.00	0.25	2.40	0.00	0.00	1.74
62.00	4.81	3.75	0.00	0.00	0.00	1.52	3.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
63.00	4.80	3.74	0.00	0.00	0.00	3.15	3.00	0.00	0.00	0.51	0.22	0.00	0.00	0.00
64.00	4.80	3.75	0.00	0.00	0.00	3.15	3.00	0.00	0.00	0.12	2.62	0.00	0.00	0.00
65.00	4.81	3.75	0.00	0.00	0.00	2.77	3.00	0.00	0.00	0.90	2.40	0.00	0.00	0.00
66.00	4.80	3.74	3.88	0.00	0.00	0.00	3.00	0.00	0.00	0.72	2.40	0.00	0.00	0.00
67.00	4.81	3.75	3.60	0.25	0.00	0.00	1.08	0.00	0.00	1.62	2.40	0.00	0.00	0.00
68.00	4.80	3.75	3.60	0.00	0.00	0.00	0.97	0.00	0.00	0.00	2.41	0.00	0.00	0.00
69.00	4.80	3.75	3.60	0.00	0.12	0.00	0.00	0.01	0.00	1.00	2.40	0.00	0.00	0.09
70.00	4.81	3.74	3.60	0.00	0.09	0.40	0.00	0.79	0.00	0.00	2.40	0.45	0.00	0.17
71.00	4.80	3.75	0.02	0.00	0.42	0.30	2.66	0.00	0.00	0.13	2.40	0.71	0.00	0.49
72.00	4.80	3.75	1.16	0.00	0.00	0.45	3.00	0.00	0.00	0.93	2.40	0.00	0.00	0.00
73.00	4.81	3.75	3.79	0.00	0.00	0.00	3.00	0.00	0.00	1.35	2.41	0.06	0.00	0.12
74.00	4.80	3.74	2.00	1.14	0.88	0.79	2.87	0.00	0.00	0.00	2.40	0.00	0.00	0.00
75.00	4.80	3.75	0.42	0.00	0.00	2.24	0.19	0.00	0.00	0.00	2.40	2.99	0.00	0.18
76.00	4.81	3.75	0.56	0.47	0.00	2.12	0.00	0.00	0.00	0.00	2.40	2.25	0.00	0.68
77.00	4.80	3.74	3.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.00	0.00
78.00	4.81	3.75	3.60	0.00	0.00	0.00	0.00	0.57	0.00	0.00	2.40	2.25	0.00	0.00
79.00	4.80	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	2.26	0.00	0.00
80.00	4.80	3.75	3.60	0.00	0.00	0.74	0.00	0.39	0.00	0.00	2.40	2.25	0.00	0.28
81.00	4.81	3.74	3.60	0.00	0.00	0.08	0.00	0.00	0.00	2.62	2.40	2.25	0.00	0.00
82.00	4.80	3.75	3.60	0.00	0.00	1.65	0.76	0.00	0.48	0.12	0.05	2.25	0.00	0.00
83.00	4.80	3.75	3.60	0.66	2.16	0.33	0.28	0.00	0.42	0.02	0.23	2.26	0.00	0.00
84.00	4.81	3.74	3.60	0.00	3.30	0.00	0.00	0.00	0.00	2.06	0.27	2.25	0.00	0.00
85.00	4.80	3.75	3.59	0.61	2.25	0.00	0.00	0.00	0.00	0.76	0.42	2.25	0.00	0.00
86.00	4.80	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00
87.00	4.81	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.92	2.26	0.00	0.00
88.00	4.80	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	2.25	0.00	0.00
89.00	4.81	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.76	2.25	0.00	0.00
90.00	4.80	3.75	3.60	0.00	0.00	1.89	0.00	0.00	0.00	0.00	2.41	2.25	0.00	0.15
91.00	4.80	3.75	3.60	0.00	0.00	3.15	0.00	0.00	0.00	0.00	2.40	2.25	0.00	0.60
92.00	4.81	3.74	0.02	0.00	0.00	3.15	0.00	0.00	0.00	0.00	2.40	2.26	0.00	0.00
93.00	4.80	3.75	0.00	0.00	0.14	3.15	0.00	0.00	0.00	0.00	2.40	0.21	0.00	0.00
94.00	4.80	3.75	0.00	0.20	0.74	3.15	0.00	0.00	0.00	0.96	2.40	0.03	0.00	0.00
95.00	4.81	3.74	0.00	0.84	0.00	1.89	0.00	0.00	0.00	0.00	0.01	2.14	0.00	2.64
96.00	4.80	3.75	0.00	0.00	0.75	3.42	0.00	0.00	0.00	0.78	3.43	2.26	0.00	1.80
97.00	4.80	3.75	0.00	0.00	0.39	3.15	0.00	0.00	0.00	0.00	2.40	2.25	0.00	1.81
98.00	4.80	3.75	0.00	0.00	0.00	3.14	0.00	0.62	0.77	0.00	2.40	2.25	0.00	1.80
99.00	4.80	3.74	4.33	0.00	0.00	3.16	0.00	0.09	0.00	0.00	2.40	2.25	0.00	1.80
100.00	4.81	3.75	0.16	0.00	0.00	3.15	0.00	0.00	0.37	0.00	2.41	2.26	0.00	1.81
101.00	4.80	3.75	2.96	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.80
102.00	4.80	3.74	0.04	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
103.00	4.81	3.75	1.23	0.43	0.00	3.15	0.00	0.99	2.05	0.15	0.00	0.00	0.00	1.80
104.00	4.80	3.75	0.51	0.00	0.00	3.15	0.00	0.77	2.70	0.00	0.00	0.37	0.00	1.80
105.00	4.80	3.75	0.00	0.00	0.58	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.81
106.00	4.81	3.74	4.11	0.00	0.00	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.80
107.00	4.80	3.75	3.59	0.00	0.00	0.02	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.80
108.00	4.81	3.75	3.60	0.00	0.00	0.00	0.00	0.48	2.70	0.00	0.00	0.00	0.00	1.81
109.00	4.80	3.75	3.60	0.00	0.05	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.78
110.00	4.80	3.74	0.00	0.00	0.00	1.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.81
111.00	4.81	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.80
112.00	4.80	3.75	0.00	0.00	0.66	3.09	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.80
113.00	4.80	3.74	0.23	0.00	0.00	0.96	0.00	2.46	2.70	0.00	0.00	0.00	0.00	1.81
114.00	4.81	3.75	0.00	0.00	2.59	0.37	0.24	3.00	2.70	0.00	0.00	0.00	0.00	1.80
115.00	4.80	3.75	0.08	0.00	0.70	0.18	0.28	3.00	2.69	0.00	0.00	0.00	0.00	1.81
116.00	4.80	3.75	0.99	0.00	0.00	0.00	0.83	0.87	2.71	0.00	3.38	0.00	0.00	1.80
117.00	4.81	3.74	0.11	0.00	0.00	0.00	0.99	0.00	2.70	0.00	2.41	0.00	0.00	1.80
118.00	4.80	3.75	0.00	1.39	0.00	0.00	2.09	0.00	2.69	0.00	2.40	0.00	0.00	1.81
119.00	4.81	3.75	1.76	0.02	0.00	0.00	2.53	0.74	0.02	2.52	2.40	0.00	0.00	0.02
10.1.1.1	5.32	25.78
10.1.1.2	4.15	25.24
10.1.1.3	1.55	686.81
10.1.1.4	0.31	3826.94
10.1.1.5	0.64	8060.74
10.1.1.6	1.53	594.59
10.1.1.7	0.99	839.66
10.1.1.8	0.48	4530.45
10.1.1.9	0.77	1343.13
10.1.1.10	0.43	1140.96
10.1.1.11	1.14	1021.87
10.1.1.12	1.17	17425.21
10.1.1.13	0.25	1145.77
10.1.1.14	0.96	985.29
