Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.751s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
33.00	3.75	0.02	0.74	1.15	0.00	0.00	0.00	0.24	1.14	0.16	1.22	0.16	0.00	0.00	0.00	1.16	1.36	0.26	0.00	1.73
34.00	3.74	0.00	2.63	0.62	0.00	0.03	0.02	0.12	0.52	1.57	0.12	0.00	0.00	0.00	0.86	0.00	0.00	1.79	0.00	1.12
35.00	3.75	0.00	0.83	0.00	0.00	3.27	0.82	0.00	0.00	1.71	0.23	0.00	0.00	0.00	0.58	0.74	0.00	1.58	0.00	0.11
36.00	3.75	0.00	0.37	0.32	0.00	0.73	0.00	1.19	0.59	0.64	1.32	0.26	0.00	0.00	0.12	0.00	0.00	0.12	0.00	0.12
37.00	3.75	0.00	0.00	0.81	0.00	0.00	0.00	0.00	2.12	0.00	0.96	2.35	0.00	0.00	0.62	0.55	0.66	0.83	0.00	1.65
38.00	3.75	0.00	3.64	0.51	0.00	1.57	0.00	0.00	0.03	0.00	0.95	0.54	0.00	0.00	1.24	0.09	0.01	0.33	0.00	1.55
39.00	3.75	1.10	2.55	1.73	0.00	0.00	0.00	0.00	1.61	1.29	0.04	0.00	0.00	0.00	0.34	1.07	0.00	1.36	0.00	1.20
40.00	3.75	0.00	2.18	2.56	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.68	0.34	2.04	0.93	0.00	0.95
41.00	3.74	0.00	0.10	0.13	0.00	2.23	0.00	0.00	2.28	0.34	1.24	0.78	0.00	0.00	0.01	0.00	1.23	0.00	0.00	0.28
42.00	3.75	0.00	0.00	0.75	0.00	0.02	0.00	0.00	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00
43.00	3.75	0.00	1.13	1.88	0.00	0.27	0.00	0.00	0.03	2.85	0.00	0.00	0.03	0.00	0.07	0.21	0.15	2.13	0.00	2.14
44.00	3.75	0.00	0.00	1.91	0.00	1.01	0.00	0.00	1.68	1.97	0.14	0.01	0.00	0.00	0.17	0.10	0.00	0.24	0.00	0.19
45.00	3.74	0.00	1.75	0.23	0.00	0.36	0.00	0.00	0.12	1.17	0.27	2.36	0.00	0.00	0.15	0.00	0.50	0.15	0.00	0.57
46.00	3.75	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.85	1.19	0.00	0.62	1.05	0.00	0.42	0.23	0.00	1.71	1.72	0.08
47.00	3.75	0.42	3.60	2.73	0.00	0.13	0.00	0.00	0.00	0.19	3.48	0.00	0.00	0.00	0.08	0.00	0.00	0.27	0.04	0.00
48.00	3.74	0.00	0.68	0.00	0.00	0.25	0.00	0.00	0.06	0.15	0.16	0.03	0.00	0.04	0.03	0.34	0.83	1.86	0.00	0.27
49.00	3.75	0.00	0.98	3.57	0.00	0.06	0.00	0.00	0.28	0.69	0.01	1.28	0.00	0.24	1.70	0.01	0.00	1.59	1.77	0.93
50.00	3.75	0.00	0.00	0.15	0.00	1.16	0.00	0.00	0.06	0.05	1.03	0.69	0.00	0.00	1.77	1.83	0.00	0.28	0.00	1.50
51.00	3.75	0.00	0.00	0.00	0.00	2.02	0.00	0.00	0.00	0.04	0.00	0.37	0.00	0.00	0.37	0.46	0.78	1.61	0.00	1.34
52.00	3.74	0.00	0.11	3.65	0.00	3.27	0.00	0.00	0.21	1.47	0.00	0.84	0.00	0.15	0.19	1.12	0.00	0.56	0.00	1.20
53.00	3.75	0.00	0.24	2.58	0.00	1.63	0.00	0.00	0.49	2.44	0.00	0.92	0.16	0.00	0.31	0.48	0.00	0.11	0.00	1.19
54.00	3.75	0.16	0.79	0.00	0.00	2.02	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.39	0.00	1.37	0.00	1.20
55.00	3.75	0.00	0.00	0.22	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.46	0.00	0.00	0.88	1.64	0.00	1.19
56.00	3.75	0.46	1.04	0.03	0.00	0.87	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.72	0.00	1.66	0.83	1.20
57.00	3.75	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.16	3.03	0.00	0.06	0.00	0.00	0.84	0.23	0.32	0.32	0.86	1.19
58.00	3.75	0.00	0.38	0.33	0.00	0.82	0.00	0.00	0.07	1.29	1.42	0.23	0.00	0.00	0.61	0.74	0.04	0.21	0.00	1.20
59.00	3.74	0.18	0.00	1.87	0.00	0.00	0.00	0.00	0.18	0.04	1.93	0.72	0.00	0.00	0.96	0.39	0.33	2.17	0.72	1.20
60.00	3.75	2.52	0.93	0.12	0.00	0.26	0.00	0.00	0.49	0.15	0.33	0.58	0.41	0.00	0.21	0.00	0.44	1.64	0.14	1.19
61.00	3.75	0.00	2.47	0.25	0.00	2.52	0.00	0.00	0.00	1.39	0.25	0.13	1.45	0.00	0.36	0.00	0.00	1.52	0.00	1.20
62.00	3.75	1.17	0.00	2.63	0.00	1.23	0.00	0.00	0.00	0.00	0.23	0.08	0.07	0.65	0.00	0.00	2.24	0.00	0.00	1.05
63.00	3.74	0.40	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.72	1.02	0.00	0.00	0.90	0.72	0.30	1.80	0.86	0.00	1.34
64.00	3.75	0.00	0.00	0.47	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.59	0.00	0.00	1.81	1.34	0.00	1.20
65.00	3.75	0.00	0.65	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.81	2.68	0.50	0.31	0.00	0.41
66.00	3.74	0.00	0.89	0.00	0.00	0.00	2.81	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.31	2.10	0.27	0.06	0.00	0.42
67.00	3.75	0.00	0.00	0.00	0.00	0.79	2.20	0.00	0.00	0.53	0.00	0.33	0.00	0.00	0.95	1.82	0.21	0.99	0.00	0.60
68.00	3.75	0.00	0.32	0.92	0.00	0.00	0.03	0.01	0.00	0.60	0.00	0.69	0.00	0.00	2.85	0.15	0.50	0.19	0.00	0.00
69.00	3.75	0.00	1.21	0.72	0.00	0.06	1.39	0.00	2.22	0.00	0.00	0.44	1.64	0.00	0.68	0.00	0.12	0.00	0.00	0.57
70.00	3.74	0.11	1.45	0.12	0.00	0.48	0.10	0.00	0.00	0.57	1.31	0.00	0.47	0.00	0.00	1.07	1.12	0.89	0.00	1.84
71.00	3.75	0.00	1.23	0.46	0.00	0.00	0.00	0.00	0.73	0.84	0.00	0.03	0.22	0.00	0.00	2.07	1.81	0.70	0.00	1.20
72.00	3.75	0.00	2.81	0.31	0.00	0.28	0.00	0.00	0.39	0.06	0.00	0.66	1.00	0.00	0.27	0.00	1.80	0.00	0.00	1.14
73.00	3.75	0.00	0.41	0.54	0.00	3.07	0.00	0.00	0.09	1.07	0.01	0.25	0.00	0.26	0.15	2.75	1.20	0.00	0.00	0.00
74.00	3.74	0.21	0.92	0.37	0.00	0.09	0.00	0.00	0.00	0.09	0.06	0.42	0.00	0.64	0.06	0.07	0.85	0.14	0.00	0.89
75.00	3.75	0.00	0.76	2.86	0.00	0.15	0.10	0.00	0.00	0.06	3.31	0.31	0.00	0.00	0.02	0.00	0.60	1.83	0.00	0.51
76.00	3.75	0.00	1.24	0.00	0.00	0.04	1.80	0.00	0.64	0.18	0.00	0.54	0.00	0.00	0.08	0.00	0.66	0.00	0.17	0.72
77.00	3.74	0.00	0.14	0.04	0.00	0.30	0.00	0.00	0.00	0.13	2.99	0.37	0.00	2.38	0.52	0.01	0.78	1.28	0.00	0.30
78.00	3.75	0.00	0.15	1.45	0.00	0.75	0.04	1.23	1.69	0.56	0.00	0.20	0.00	1.21	0.73	0.62	0.00	0.75	0.00	0.00
79.00	3.75	0.00	0.66	1.56	0.64	0.26	0.00	0.00	1.03	0.05	0.44	0.06	0.00	0.04	0.11	2.63	0.06	2.55	0.00	0.00
80.00	3.75	0.00	0.00	1.95	0.09	1.66	0.74	0.00	0.00	0.00	0.41	0.18	0.10	0.00	0.00	1.66	1.21	1.30	0.30	1.87
81.00	3.74	0.00	1.01	1.00	1.56	0.00	0.00	1.17	0.97	0.52	1.60	0.00	0.00	0.16	1.42	0.49	1.16	0.00	0.01	0.42
82.00	3.75	0.00	0.00	0.00	0.00	0.77	0.36	0.00	0.60	1.20	2.05	0.89	0.00	0.00	0.00	2.03	1.15	1.37	0.00	2.02
83.00	3.75	0.00	0.63	0.00	0.00	0.27	0.00	0.00	0.19	0.00	2.55	1.95	0.00	0.51	1.08	0.00	1.32	0.00	0.00	1.20
84.00	3.74	0.00	1.99	0.00	0.00	0.53	0.00	0.10	0.00	0.02	0.37	0.00	0.00	0.00	0.98	2.60	0.42	0.51	0.36	0.94
85.00	3.75	0.00	1.18	0.00	0.00	1.81	0.19	0.00	0.82	0.69	2.17	0.21	0.00	0.00	1.42	2.10	0.55	1.40	0.00	0.00
86.00	3.75	0.00	2.18	0.00	0.00	1.09	0.00	0.00	0.00	3.28	0.08	0.17	0.00	0.00	0.25	0.64	0.00	1.39	0.00	1.32
87.00	3.75	0.00	0.76	0.00	0.00	0.00	0.03	0.71	0.12	2.69	0.46	0.27	0.00	0.00	0.00	2.25	0.12	0.04	0.00	0.50
88.00	3.74	0.00	0.42	2.10	0.00	3.36	0.00	0.00	0.13	0.00	0.00	0.25	0.19	0.00	0.70	2.10	1.87	0.83	0.00	0.00
89.00	3.75	0.00	0.00	1.29	0.00	0.33	0.52	0.00	1.40	1.04	0.00	0.14	0.00	0.00	0.60	1.60	0.00	0.00	0.00	1.26
90.00	3.75	1.69	0.85	2.33	0.00	1.63	0.00	0.00	2.62	0.00	1.49	0.61	0.30	0.33	0.33	1.21	0.00	0.40	0.00	0.24
91.00	3.75	0.36	0.00	3.15	0.00	0.47	0.00	0.77	0.79	0.04	0.00	0.04	0.42	0.00	1.98	0.20	1.50	0.12	0.00	2.15
92.00	3.75	0.00	0.09	2.72	0.00	1.39	0.02	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.80	0.45	0.00	1.00
93.00	3.75	0.00	1.66	0.00	0.00	2.44	0.87	0.00	0.00	0.00	0.00	2.76	0.00	0.49	0.00	0.32	0.03	0.00	0.00	0.00
94.00	3.75	0.00	0.12	0.22	0.00	1.03	0.94	0.33	0.34	0.00	0.00	0.01	0.00	0.00	0.76	2.84	0.10	0.64	0.00	1.09
95.00	3.74	0.66	0.05	0.18	0.00	0.09	0.00	0.41	0.00	0.66	0.00	0.09	0.87	2.20	0.11	1.75	0.00	0.00	0.00	0.06
96.00	3.75	0.36	0.00	0.19	0.00	0.00	1.99	0.00	0.00	0.35	0.00	0.00	1.89	0.01	0.47	0.08	0.00	0.75	0.00	0.00
97.00	3.75	0.00	0.54	0.57	0.00	0.08	1.06	0.00	0.89	2.48	0.28	1.46	0.16	0.10	0.00	1.47	0.00	0.33	0.00	1.91
98.00	3.75	0.00	1.39	0.00	0.00	0.36	0.00	0.00	1.10	2.36	0.24	0.06	0.00	0.72	2.07	0.89	0.85	0.15	0.00	0.00
99.00	3.74	0.00	1.17	0.00	0.00	0.66	0.20	0.00	0.36	0.00	0.01	0.00	0.00	0.00	0.56	0.25	1.21	1.43	0.11	2.13
100.00	3.75	0.00	1.42	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.90	0.38	0.62	0.62	0.57	0.46	1.81	1.66	0.00	1.20
101.00	3.75	0.74	2.14	1.00	0.00	0.07	0.00	0.00	0.03	0.00	1.29	1.30	0.42	0.00	0.00	1.21	1.80	0.65	0.00	0.76
102.00	3.74	0.00	0.00	0.12	0.00	0.66	0.20	0.00	0.10	0.53	0.18	0.65	0.00	0.00	0.31	2.10	1.80	0.52	0.66	0.42
103.00	3.75	0.32	0.00	0.00	0.00	0.17	0.00	0.81	0.00	0.56	0.18	0.00	0.42	0.99	0.00	2.04	1.80	0.00	0.66	0.67
104.00	3.75	0.51	1.71	0.35	0.00	0.24	0.00	0.03	0.12	0.00	0.00	0.00	1.20	0.00	0.00	0.13	1.80	0.78	0.09	0.56
105.00	3.75	1.06	0.00	0.00	0.00	0.90	0.00	0.00	0.09	0.00	0.62	2.10	0.00	1.28	0.84	0.01	1.78	0.13	0.00	1.45
106.00	3.74	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.68	0.19	0.77	1.29	0.00	0.00	0.00	1.33	0.16	0.00	2.02	1.20
107.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	1.43	0.32	2.57	0.14	0.25	0.85	0.61	0.30	0.00	1.37	0.88
108.00	3.75	0.03	0.00	0.21	0.00	2.63	0.00	0.95	0.00	0.00	1.89	0.12	0.18	0.54	0.00	1.55	0.17	0.84	0.48	0.35
109.00	3.75	0.07	0.00	0.00	0.00	0.10	1.60	0.00	0.62	2.10	0.00	1.12	0.00	0.00	0.57	2.10	1.79	0.46	0.47	0.15
110.00	3.74	0.00	0.00	0.00	0.00	2.12	2.15	0.00	0.20	2.15	0.43	0.04	0.00	0.00	0.92	0.71	0.37	1.22	0.00	0.45
111.00	3.75	0.00	0.00	3.25	0.00	0.86	0.00	0.00	0.00	0.00	1.15	0.00	0.08	0.00	1.37	1.52	0.12	0.04	0.00	0.00
112.00	3.75	0.00	0.00	0.00	0.00	1.19	0.63	0.00	0.24	0.19	0.00	2.82	0.00	0.00	0.00	1.74	0.38	1.32	0.28	0.00
113.00	3.74	1.42	0.00	0.00	0.00	0.23	1.34	0.00	1.29	0.60	0.03	2.39	0.00	0.00	0.06	0.29	0.44	1.64	1.48	0.54
114.00	3.75	0.00	0.00	0.59	0.00	0.00	1.61	0.00	0.00	1.80	0.32	0.05	0.07	0.00	1.05	0.64	1.72	0.55	0.00	0.00
115.00	3.75	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.67	1.39	0.14	0.33	0.00	0.90	0.96	0.00	1.81	1.93	0.00	0.01
116.00	3.75	0.00	0.00	0.00	0.00	0.42	0.00	0.73	3.25	0.19	0.03	0.92	0.00	0.85	0.25	0.67	1.39	1.66	0.00	0.00
117.00	3.74	0.00	0.00	0.00	0.00	2.43	0.34	0.00	0.00	1.93	1.21	0.00	0.03	0.11	0.15	2.13	0.04	1.42	0.00	2.20
118.00	3.75	0.87	0.00	0.98	0.00	0.43	0.00	0.00	0.00	0.45	1.19	0.00	0.00	0.00	0.00	0.25	1.94	0.69	0.00	1.20
119.00	3.75	0.17	1.36	0.30	0.00	0.00	1.00	0.00	0.00	0.45	1.75	0.00	0.00	0.00	0.00	2.60	1.23	0.12	0.00	1.19
10.1.1.1	4.15	24.87
10.1.1.2	0.16	1277.39
10.1.1.3	0.90	855.74
10.1.1.4	1.01	706.72
10.1.1.5	0.09	1314.97
10.1.1.6	0.83	982.66
10.1.1.7	0.32	2026.56
10.1.1.8	0.15	1531.04
10.1.1.9	0.54	602.70
10.1.1.10	0.79	973.83
10.1.1.11	0.63	756.72
10.1.1.12	0.53	2477.49
10.1.1.13	0.17	927.80
10.1.1.14	0.22	1376.08
10.1.1.15	0.51	1148.28
10.1.1.16	0.96	1178.64
10.1.1.17	0.75	898.90
10.1.1.18	0.97	791.88
10.1.1.19	0.22	1302.79
10.1.1.20	0.79	741.11
