Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.774s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
35.00	4.80	3.30	0.68	0.00	0.15	2.14	0.00	1.22	0.36	0.00	1.27	0.00	0.00	1.64	0.00
36.00	4.80	3.30	1.88	0.00	0.00	0.96	0.00	0.11	0.00	0.40	1.16	0.78	0.00	1.66	0.00
37.00	4.81	3.30	0.16	0.07	0.00	1.19	0.22	0.59	0.00	0.00	2.11	0.00	0.13	1.64	1.15
38.00	4.80	3.30	0.00	0.07	0.13	0.00	0.00	1.36	0.48	0.00	2.10	0.03	0.17	1.66	0.00
39.00	4.80	3.30	0.63	0.32	0.00	0.00	0.16	0.00	0.77	0.00	2.10	0.00	0.00	0.02	0.46
40.00	4.81	3.30	3.52	0.89	0.00	2.96	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.17	0.00
41.00	4.80	3.30	0.00	0.00	0.00	0.85	0.06	0.15	1.80	0.00	2.10	0.00	1.29	1.94	0.06
42.00	4.80	3.29	0.24	3.90	0.00	0.18	2.46	0.33	0.00	0.00	1.24	0.00	0.00	0.88	0.86
43.00	4.81	3.30	1.72	3.30	0.00	0.62	0.04	0.00	0.00	0.99	0.15	0.00	0.00	1.16	1.02
44.00	4.80	3.30	1.38	1.34	0.57	0.00	0.00	0.06	1.99	0.00	0.00	0.00	1.58	0.10	0.09
45.00	4.81	3.30	0.12	0.00	0.00	3.75	0.69	0.30	0.00	0.00	0.41	2.60	0.00	0.42	0.00
46.00	4.80	3.30	2.69	0.09	0.00	0.00	0.04	0.40	0.00	0.00	2.69	1.81	0.66	0.99	0.00
47.00	4.80	3.30	2.47	0.06	0.00	0.62	0.10	0.25	0.00	0.01	2.11	1.59	0.47	0.18	0.00
48.00	4.81	3.30	1.87	0.00	0.87	0.67	0.08	0.00	0.20	0.00	0.36	1.81	0.00	2.53	0.74
49.00	4.80	3.30	3.29	0.26	0.06	0.00	0.00	0.38	0.00	0.00	2.36	1.80	0.41	1.64	0.59
50.00	4.80	3.29	3.30	0.00	0.00	0.00	0.00	0.00	0.67	0.43	2.10	1.80	0.00	1.66	0.00
51.00	4.81	3.30	3.30	0.00	1.27	0.85	0.00	0.21	0.37	0.14	2.11	1.81	0.00	1.64	0.00
52.00	4.80	3.30	3.30	0.72	0.28	0.55	0.00	0.72	0.23	0.00	2.10	1.73	0.75	1.66	0.00
53.00	4.80	3.30	3.30	1.08	2.01	0.04	0.00	0.00	0.05	0.00	0.64	0.16	1.15	1.64	0.00
54.00	4.81	3.30	3.30	0.00	3.14	0.47	0.00	0.00	0.20	0.00	0.61	0.51	1.67	1.66	0.00
55.00	4.80	3.30	3.30	0.71	3.16	0.13	0.00	0.00	0.00	0.00	0.09	0.00	1.23	1.64	0.00
56.00	4.81	3.30	3.30	0.75	0.48	0.00	0.01	0.00	0.00	0.00	0.47	0.42	0.24	1.64	0.88
57.00	4.80	3.30	0.31	1.17	0.01	1.60	0.00	0.96	0.00	0.00	0.00	0.60	2.36	1.66	0.00
58.00	4.80	3.29	0.43	2.65	0.20	0.48	0.00	2.26	0.33	0.02	2.71	0.00	1.64	1.64	0.00
59.00	4.81	3.30	0.14	0.41	0.07	2.13	0.00	1.22	0.00	0.00	0.89	0.00	0.46	1.66	0.00
60.00	4.80	3.30	0.80	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.66	1.36	1.64	0.00
61.00	4.80	3.30	0.16	0.61	0.19	0.04	0.00	0.00	0.90	0.00	2.80	0.00	0.00	1.66	0.00
62.00	4.81	3.30	0.00	0.36	0.08	0.00	0.00	0.43	0.55	0.00	0.78	1.95	0.87	1.64	0.00
63.00	4.80	3.30	1.20	0.00	0.08	3.03	0.00	0.00	0.00	0.00	1.58	0.39	1.91	1.66	0.07
64.00	4.80	3.30	0.10	0.00	0.48	0.00	0.71	0.00	0.00	0.00	0.14	0.19	1.96	1.64	0.00
65.00	4.81	3.30	0.38	0.12	0.00	1.35	0.00	0.00	1.68	0.00	0.57	0.78	1.64	1.65	0.78
66.00	4.80	3.29	0.67	1.31	0.83	1.04	0.00	0.00	0.00	0.00	0.30	0.69	1.64	1.65	0.00
67.00	4.81	3.30	0.42	3.30	1.22	0.46	0.00	0.00	0.00	0.80	0.04	0.00	0.27	1.64	0.00
68.00	4.80	3.30	0.00	1.87	0.67	0.00	0.50	0.00	1.16	0.00	1.11	0.00	0.09	1.66	0.15
69.00	4.80	3.30	0.24	0.23	2.88	0.57	0.00	1.05	0.58	0.00	0.33	0.07	0.08	1.64	0.00
70.00	4.81	3.30	0.00	0.62	0.00	0.39	0.00	1.29	0.00	0.00	0.37	1.47	0.00	1.66	0.12
71.00	4.80	3.30	2.52	0.49	1.78	0.63	0.00	0.00	0.20	0.00	0.00	1.81	2.40	1.64	0.00
72.00	4.80	3.30	0.00	0.00	0.37	0.24	0.00	0.00	0.15	0.00	0.00	1.80	1.65	1.65	0.00
73.00	4.81	3.30	1.30	0.00	1.53	0.00	0.00	0.00	0.29	0.00	0.48	1.80	1.65	1.65	0.15
74.00	4.80	3.29	0.00	0.26	0.21	2.28	0.00	0.00	0.16	0.00	0.83	1.81	0.46	1.64	0.07
75.00	4.80	3.30	1.28	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.03	1.80	1.90	1.66	0.57
76.00	4.81	3.30	0.00	0.00	0.00	1.79	0.30	0.00	0.71	0.00	0.49	1.80	1.64	1.64	0.00
77.00	4.80	3.30	0.00	0.67	3.78	0.02	0.37	0.00	0.00	0.00	0.46	0.00	0.63	1.66	1.27
78.00	4.81	3.30	0.00	2.55	3.15	0.16	0.42	0.00	0.12	0.00	0.00	0.15	0.00	1.64	0.04
79.00	4.80	3.30	0.00	3.31	3.15	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.64	0.03
80.00	4.80	3.30	1.11	1.78	0.90	0.86	0.00	0.00	0.00	0.00	0.00	0.00	1.17	1.66	0.00
81.00	4.81	3.30	0.00	0.00	0.27	0.33	0.58	0.00	0.00	0.00	2.87	0.00	1.64	1.64	0.00
82.00	4.80	3.29	0.04	0.00	0.00	0.04	0.00	0.00	0.26	0.31	2.11	0.00	1.66	1.09	0.00
83.00	4.80	3.30	0.00	1.32	0.00	0.00	0.14	0.00	2.76	0.79	0.85	0.00	0.65	0.89	0.00
84.00	4.81	3.30	2.98	0.50	0.00	0.18	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.99	0.67
85.00	4.80	3.30	3.30	0.00	0.00	0.90	0.00	1.14	0.10	0.27	0.00	0.00	0.00	0.00	0.00
86.00	4.80	3.30	3.30	0.00	0.00	0.72	0.21	0.00	0.00	0.00	0.00	2.14	0.00	1.39	0.00
87.00	4.81	3.30	3.30	0.00	0.00	0.40	0.45	0.00	0.09	0.00	0.00	1.81	0.00	0.88	0.00
88.00	4.80	3.30	3.30	0.00	0.00	0.12	0.00	0.00	0.25	0.00	0.67	1.80	0.00	0.60	0.00
89.00	4.81	3.30	0.58	0.00	0.80	0.00	0.00	2.30	0.70	0.00	0.00	1.80	0.00	0.87	0.00
90.00	4.80	3.29	2.40	0.00	0.06	0.31	0.00	2.55	0.17	0.00	0.01	1.06	0.00	0.93	0.00
91.00	4.80	3.30	2.27	0.00	0.00	0.16	0.00	2.55	0.19	0.00	2.30	0.91	0.00	0.00	0.00
92.00	4.81	3.30	1.31	0.00	0.12	0.86	0.04	0.95	0.20	1.30	1.10	1.96	0.17	0.04	0.00
93.00	4.80	3.30	1.18	0.00	0.00	0.17	0.84	0.00	0.00	2.11	0.00	1.80	1.15	0.00	0.00
94.00	4.80	3.30	1.58	0.00	0.00	1.20	0.00	0.00	0.42	0.59	0.00	1.80	0.35	0.00	0.00
95.00	4.81	3.30	0.00	0.00	0.05	1.46	0.00	0.68	0.14	0.54	1.69	1.81	0.00	0.24	0.00
96.00	4.80	3.30	0.00	0.00	0.00	1.52	0.22	0.00	0.03	0.00	0.74	0.42	0.00	0.69	1.40
97.00	4.80	3.30	0.54	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.08	0.00	0.07	0.00	0.00
98.00	4.80	3.29	0.72	0.00	0.00	0.00	0.06	0.00	0.23	0.00	0.48	0.00	0.55	0.10	0.05
99.00	4.80	3.30	0.00	1.06	0.00	0.12	0.00	0.00	0.25	0.51	0.00	2.13	0.74	1.10	0.00
100.00	4.81	3.30	0.00	0.78	0.00	0.00	0.00	0.00	1.97	0.48	2.75	1.81	0.00	1.66	0.00
101.00	4.80	3.30	1.30	0.45	0.00	3.10	0.61	0.00	0.56	0.00	1.67	1.80	0.00	1.64	0.00
102.00	4.80	3.30	0.04	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.03	1.80	2.52	1.66	0.00
103.00	4.81	3.30	0.40	0.00	0.34	0.06	0.97	0.73	0.00	0.20	1.06	0.05	1.64	1.64	0.00
104.00	4.80	3.30	0.12	0.00	0.00	1.36	0.06	0.00	0.00	0.39	0.00	0.55	1.64	1.66	0.10
105.00	4.80	3.30	2.28	0.00	0.25	1.99	0.00	0.00	0.75	0.49	0.00	0.42	0.05	1.64	0.00
106.00	4.81	3.29	0.00	0.00	0.00	0.68	0.00	2.31	0.00	0.06	0.00	0.00	0.35	1.64	0.00
107.00	4.80	3.30	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.15	2.22	0.00	0.00	1.66	0.00
108.00	4.81	3.30	0.00	0.00	0.33	0.54	0.00	2.55	0.45	1.09	2.10	0.00	0.00	1.64	0.00
109.00	4.80	3.30	0.00	0.54	0.96	0.00	0.00	1.36	0.00	0.00	2.10	0.00	1.34	1.66	0.00
110.00	4.80	3.30	0.00	0.00	1.46	3.58	0.00	0.26	0.00	0.00	0.78	0.00	0.15	1.64	0.00
111.00	4.81	3.30	0.00	0.80	3.15	3.00	0.00	0.00	0.00	0.00	0.29	0.00	0.22	1.66	0.00
112.00	4.80	3.30	0.30	0.00	3.15	3.00	0.00	0.27	0.00	0.00	0.73	0.00	1.16	1.64	0.00
113.00	4.80	3.30	0.11	0.00	3.15	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.65	0.00
114.00	4.81	3.29	0.79	0.00	3.15	0.06	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.65	0.00
115.00	4.80	3.30	2.85	0.00	3.14	0.24	0.00	0.84	0.25	0.00	0.00	2.09	0.00	1.63	0.00
116.00	4.80	3.30	0.80	1.15	0.78	1.46	0.00	0.50	1.06	0.00	0.00	0.15	0.45	1.67	0.00
117.00	4.81	3.30	0.73	3.30	2.19	0.00	0.00	0.00	0.00	0.00	0.10	0.37	1.75	1.64	0.00
118.00	4.80	3.30	0.93	3.30	0.10	0.00	0.00	0.00	0.00	0.00	0.52	1.29	0.00	1.66	0.00
119.00	4.81	3.30	1.07	0.41	1.34	1.61	0.63	0.00	0.00	0.00	0.03	1.80	0.32	1.64	0.00
10.1.1.1	5.32	25.56
10.1.1.2	3.66	28.41
10.1.1.3	1.26	829.03
10.1.1.4	0.67	684.20
10.1.1.5	0.80	634.40
10.1.1.6	0.87	991.62
10.1.1.7	0.13	8258.74
10.1.1.8	0.50	1079.23
10.1.1.9	0.51	7180.94
10.1.1.10	0.16	2161.92
10.1.1.11	1.11	1116.99
10.1.1.12	0.87	751.92
10.1.1.13	0.76	823.84
10.1.1.14	1.32	1673.06
10.1.1.15	0.13	5657.67
