Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.850s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
33.00	4.66	4.34	3.60	0.00	0.00	0.00	2.55	0.00	2.40	0.20	0.00	1.15	1.81	0.00	0.00	1.36	0.56
34.00	4.65	4.36	3.60	1.97	0.00	0.93	2.55	0.00	1.14	1.01	0.00	0.00	1.80	0.00	1.05	1.34	0.00
35.00	4.66	4.34	3.60	3.15	0.00	0.62	2.24	0.00	0.00	0.74	0.00	0.66	1.80	0.00	0.42	0.97	0.34
36.00	4.65	4.36	3.60	3.15	0.00	0.00	0.13	0.00	0.00	0.06	0.10	0.43	1.58	0.00	1.53	0.31	0.49
37.00	4.65	4.34	3.59	3.15	0.00	0.00	0.00	0.00	0.11	0.00	0.55	2.02	0.56	0.00	0.48	0.00	0.24
38.00	4.66	4.36	3.60	3.15	0.00	1.15	0.00	0.00	0.00	0.77	1.15	2.25	0.29	0.00	0.00	0.00	0.04
39.00	4.65	4.34	3.60	3.15	0.53	2.85	0.15	0.00	0.23	0.04	1.14	0.61	0.43	0.00	0.34	0.00	0.00
40.00	4.66	4.36	3.60	2.12	1.09	2.61	0.58	0.00	0.00	0.99	0.06	0.88	1.25	0.00	0.00	0.00	0.97
41.00	4.65	4.34	3.59	2.67	0.00	1.98	0.61	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00
42.00	4.66	4.36	3.60	3.15	0.00	0.00	0.00	0.00	0.57	0.00	0.07	0.14	1.80	0.00	0.00	0.00	0.00
43.00	4.65	4.34	3.60	1.02	0.00	0.00	1.33	0.00	0.00	0.41	0.30	0.42	1.81	0.00	0.00	0.00	0.00
44.00	4.65	4.36	3.60	0.07	0.00	0.00	2.55	0.00	0.00	0.00	0.38	0.00	1.80	0.00	0.00	2.20	0.00
45.00	4.66	4.34	3.60	1.56	0.00	0.00	2.55	0.00	0.22	0.00	0.42	0.00	1.80	0.00	0.00	1.34	0.00
46.00	4.65	4.36	3.59	0.59	0.00	3.35	2.55	0.00	0.46	0.00	0.09	0.00	1.81	0.00	0.34	0.26	0.00
47.00	4.66	4.34	3.60	3.86	0.03	2.36	1.88	0.00	0.00	0.00	0.65	1.01	1.19	0.48	0.00	0.00	0.20
48.00	4.65	4.36	3.60	2.63	0.35	0.11	2.16	0.00	0.00	0.00	0.00	2.29	0.00	0.34	0.00	0.00	0.00
49.00	4.65	4.34	3.60	0.00	0.25	0.00	2.55	0.00	0.92	0.00	0.00	2.26	0.00	1.48	0.00	0.00	0.00
50.00	4.66	4.36	3.59	2.55	0.50	0.24	2.55	0.00	0.09	1.90	0.04	0.25	0.00	0.20	0.00	0.57	0.11
51.00	4.65	4.34	3.60	0.56	0.00	0.87	2.55	0.00	0.00	0.12	0.00	0.07	0.03	0.07	0.00	0.00	0.10
52.00	4.66	4.36	3.60	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.02	1.09	0.30	0.00	0.00	1.62
53.00	4.65	4.34	3.60	0.01	0.34	0.00	2.55	0.00	0.69	0.00	0.15	0.00	1.81	0.24	0.00	0.00	0.55
54.00	4.66	4.36	3.59	0.46	0.00	0.48	2.55	0.00	0.00	0.00	0.57	0.00	1.80	0.34	0.00	0.89	0.33
55.00	4.65	4.34	3.60	3.50	0.15	0.00	2.55	0.00	2.79	0.00	0.11	0.00	1.80	0.19	0.00	0.00	0.00
56.00	4.65	4.36	3.60	2.19	0.16	1.08	2.56	0.00	2.40	0.00	0.03	0.27	1.62	0.00	0.00	0.00	0.03
57.00	4.66	4.35	3.60	0.00	0.78	0.61	2.21	0.00	2.41	0.00	0.21	0.00	0.95	0.00	0.00	0.77	1.62
58.00	4.65	4.35	3.60	0.90	0.00	1.56	0.86	0.00	0.95	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.75
59.00	4.66	4.36	3.59	0.00	2.71	0.49	0.00	0.00	0.50	0.00	0.48	0.00	1.17	0.00	0.00	0.00	0.53
60.00	4.65	4.34	3.60	0.00	0.14	2.91	0.23	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.56	0.00
61.00	4.65	4.36	3.60	1.96	0.14	2.85	0.54	0.00	0.00	0.77	0.27	0.00	0.45	0.00	0.00	1.36	1.70
62.00	4.66	4.34	3.60	0.24	0.84	1.99	1.53	0.00	0.66	0.06	0.42	0.00	0.35	0.00	0.52	1.34	0.75
63.00	4.65	4.36	3.59	1.75	0.36	1.84	2.56	0.00	0.00	0.00	0.00	0.62	1.32	0.00	0.00	1.36	0.42
64.00	4.66	4.34	3.60	0.84	0.05	2.85	2.55	0.00	0.80	0.00	0.92	0.00	0.14	0.00	0.00	1.35	0.00
65.00	4.65	4.36	3.60	1.41	0.09	1.90	1.75	0.00	0.70	0.00	0.00	0.39	0.00	0.00	0.00	1.35	0.39
66.00	4.66	4.34	3.60	0.00	0.11	0.21	1.32	0.00	0.00	0.00	0.00	0.82	0.34	0.00	0.00	1.36	1.61
67.00	4.65	4.36	3.60	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.52	0.52	0.00	0.00	1.34	0.75
68.00	4.65	4.34	3.59	0.50	0.00	0.84	2.55	0.00	0.55	0.00	0.41	0.00	0.00	0.00	0.00	1.25	0.74
69.00	4.66	4.36	3.60	0.00	0.51	3.18	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.75
70.00	4.65	4.34	3.60	0.09	0.04	2.85	1.60	0.00	0.00	0.00	3.26	0.00	0.00	0.98	0.00	0.00	0.75
71.00	4.66	4.36	3.60	0.00	0.00	2.85	1.48	0.00	0.00	0.00	2.24	0.00	0.16	0.00	0.00	0.00	0.52
72.00	4.65	4.34	3.59	3.92	0.55	0.96	2.55	0.00	0.00	0.00	0.51	0.00	0.65	0.98	0.32	0.00	0.38
73.00	4.65	4.36	3.60	3.15	0.00	2.04	2.55	0.00	0.00	0.00	1.62	0.00	1.95	0.00	0.00	0.00	0.56
74.00	4.66	4.34	3.60	2.23	0.00	0.06	1.09	0.00	0.87	0.00	0.37	0.97	1.81	0.00	0.00	0.00	0.47
75.00	4.65	4.36	3.60	0.91	0.39	0.50	2.83	0.00	0.00	0.00	0.00	1.56	1.80	0.00	0.00	0.00	0.00
76.00	4.66	4.34	3.60	0.18	0.00	0.73	0.00	0.00	3.39	0.00	1.15	0.97	1.22	0.01	0.00	0.00	0.00
77.00	4.65	4.36	3.59	0.37	0.00	0.45	0.00	0.00	1.69	0.00	1.20	0.00	0.25	0.05	0.00	0.00	1.20
78.00	4.66	4.34	3.60	0.00	0.96	0.05	0.87	0.00	2.81	0.77	2.21	0.13	0.00	0.00	0.29	0.00	0.03
79.00	4.65	4.36	3.60	2.85	0.67	0.44	0.66	0.00	1.12	1.20	0.25	0.00	0.00	0.66	0.01	0.00	0.00
80.00	4.65	4.34	3.60	3.16	0.00	0.00	1.34	0.00	0.00	1.76	0.18	0.00	0.46	0.57	0.00	0.00	0.00
81.00	4.66	4.36	3.59	3.14	0.90	0.20	2.41	0.00	0.00	2.04	0.67	0.37	0.50	0.04	0.00	0.00	0.18
82.00	4.65	4.34	3.60	2.26	0.00	1.91	1.44	0.00	0.00	1.34	0.66	1.87	0.09	0.00	0.00	0.00	0.88
83.00	4.66	4.36	3.60	2.17	0.00	2.85	0.00	0.00	0.00	0.36	0.00	1.82	0.00	0.00	0.00	0.00	0.06
84.00	4.65	4.34	3.60	0.92	0.95	2.85	0.24	0.00	0.00	0.00	0.00	0.21	2.62	0.00	0.00	0.00	0.13
85.00	4.65	4.36	3.59	3.66	0.00	2.85	0.00	0.48	0.00	0.00	0.32	2.14	1.80	0.19	0.00	0.00	0.00
86.00	4.66	4.36	3.60	2.88	0.00	2.18	2.56	0.00	0.50	0.29	0.00	0.00	1.80	0.13	0.00	0.00	0.00
87.00	4.65	4.34	3.60	3.15	0.22	0.00	0.57	0.03	0.12	0.16	0.58	2.01	1.81	0.00	0.00	0.00	0.00
88.00	4.66	4.36	3.60	0.90	0.71	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.51	1.69	0.00	0.00	0.99
89.00	4.65	4.34	3.60	0.43	0.00	0.39	1.46	0.41	0.07	0.32	0.51	2.12	0.24	1.36	0.00	0.00	0.00
90.00	4.65	4.36	3.59	0.00	0.65	2.34	2.55	1.15	0.00	0.25	0.00	0.00	2.75	0.00	0.00	0.00	0.19
91.00	4.65	4.34	3.60	1.08	0.00	2.85	2.55	0.36	0.00	0.90	0.24	0.10	1.80	0.00	0.00	0.00	0.27
92.00	4.65	4.36	3.60	0.11	0.75	1.97	2.55	1.01	0.82	0.00	0.01	0.06	0.36	0.00	0.00	0.00	0.00
93.00	4.66	4.34	3.60	0.00	0.78	0.25	2.56	0.24	0.00	3.21	0.50	2.52	2.11	0.00	0.00	0.00	0.63
94.00	4.65	4.36	3.59	0.42	0.00	0.60	0.46	0.08	0.99	0.84	0.46	1.46	1.18	0.00	0.20	0.00	1.33
95.00	4.66	4.34	3.60	0.00	0.00	0.60	0.00	0.60	0.00	0.00	2.27	0.38	0.00	0.00	0.00	0.00	0.00
96.00	4.65	4.36	3.60	0.00	0.00	0.62	0.00	0.15	3.27	0.00	0.34	0.00	0.00	0.00	0.15	0.00	0.00
97.00	4.65	4.34	3.60	3.29	0.00	0.11	0.00	0.73	1.24	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.71
98.00	4.66	4.36	3.60	1.23	0.00	0.45	0.00	0.00	0.00	0.00	1.11	1.55	0.00	0.00	0.00	0.00	0.00
99.00	4.65	4.34	3.59	1.83	0.00	0.32	0.00	0.99	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	1.66
100.00	4.66	4.36	3.60	3.15	0.53	0.00	0.00	1.55	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.93	0.75
101.00	4.65	4.34	3.60	2.18	0.00	3.51	0.00	0.89	0.00	0.68	0.15	0.15	0.15	0.00	0.00	0.04	0.05
102.00	4.65	4.36	3.60	1.01	0.00	2.85	0.00	0.12	0.00	0.00	0.74	1.32	0.00	0.00	0.00	0.92	0.00
103.00	4.66	4.34	3.59	0.26	1.36	2.85	0.00	0.00	0.00	0.85	0.62	0.05	0.63	0.00	0.00	0.00	0.00
104.00	4.65	4.36	3.60	0.25	0.75	2.85	0.00	0.99	1.50	0.00	0.18	0.06	0.00	0.00	0.00	0.06	0.94
105.00	4.66	4.34	3.60	0.39	0.00	0.71	0.00	0.00	0.39	0.67	0.22	0.53	0.00	0.00	0.00	1.99	0.00
106.00	4.65	4.36	3.60	2.88	0.00	0.79	0.00	0.78	0.00	0.22	0.00	1.84	2.29	0.00	0.00	1.34	0.00
107.00	4.66	4.34	3.59	3.15	2.34	0.81	0.00	0.00	1.10	0.03	0.05	0.25	1.27	0.00	0.00	0.17	0.62
108.00	4.65	4.36	3.60	2.00	0.03	1.84	0.00	0.00	0.00	2.55	1.94	0.10	0.11	0.00	0.00	0.54	1.06
109.00	4.65	4.34	3.60	0.52	0.12	0.00	0.55	0.21	2.77	0.97	0.25	2.26	0.00	0.00	0.00	0.68	0.68
110.00	4.66	4.36	3.60	0.79	0.40	0.03	0.38	0.00	0.42	0.00	3.26	1.53	0.00	0.00	0.00	0.35	0.82
111.00	4.65	4.34	3.60	0.00	0.10	0.91	0.46	1.32	0.00	0.97	1.00	0.00	1.13	0.00	0.00	1.86	0.74
112.00	4.66	4.36	3.59	1.26	0.00	0.84	0.15	0.01	0.57	0.04	0.03	0.00	1.80	0.00	0.00	1.34	0.75
113.00	4.65	4.35	3.60	3.15	0.98	0.56	0.47	0.03	0.00	0.07	1.36	0.00	0.18	0.00	0.00	0.18	0.19
114.00	4.65	4.35	3.60	3.15	0.06	0.00	0.57	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.51	0.83
115.00	4.66	4.36	3.60	3.15	0.81	0.67	1.11	0.00	0.07	0.17	2.25	2.32	0.00	0.00	0.00	0.00	0.00
116.00	4.65	4.34	3.59	3.15	0.00	0.00	0.96	0.98	0.00	2.32	1.76	0.00	2.04	0.00	0.00	0.00	0.00
117.00	4.66	4.36	3.60	3.14	3.45	0.50	0.55	0.08	0.00	1.38	0.00	0.01	1.11	0.00	0.00	0.52	0.44
118.00	4.65	4.34	3.60	3.16	2.85	0.82	0.00	0.00	0.00	0.89	0.95	0.53	0.09	0.00	0.00	0.05	0.60
119.00	4.66	4.36	3.60	3.15	1.15	0.69	0.15	1.32	0.00	2.93	0.04	0.30	0.00	0.00	0.00	0.00	0.28
10.1.1.1	5.15	25.88
10.1.1.2	4.82	26.75
10.1.1.3	3.99	26.40
10.1.1.4	1.66	758.65
10.1.1.5	0.41	1182.32
10.1.1.6	1.23	854.14
10.1.1.7	1.60	1264.31
10.1.1.8	0.18	1657.39
10.1.1.9	0.76	4237.07
10.1.1.10	0.42	1234.71
10.1.1.11	0.54	1020.63
10.1.1.12	0.63	1291.46
10.1.1.13	1.04	731.58
10.1.1.14	0.14	1287.11
10.1.1.15	0.11	2077.38
10.1.1.16	0.56	1689.91
10.1.1.17	0.47	1058.90
