Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.726s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
95.00	4.20	4.20	3.60	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	2.10
96.00	4.20	4.20	3.60	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.48
97.00	4.19	4.19	3.60	0.00	0.00	1.00	1.42	0.00	0.00	0.00	3.23	0.00	0.78
98.00	4.20	4.20	3.60	0.00	0.00	0.57	3.00	0.00	0.00	0.00	2.70	0.00	0.00
99.00	4.19	4.19	3.59	0.00	0.00	0.00	3.00	0.00	0.00	1.00	2.70	0.90	0.00
100.00	4.20	4.20	3.60	0.00	0.00	0.08	3.00	0.00	0.00	0.00	2.70	0.00	0.00
101.00	4.19	4.19	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.70	0.00	0.00
102.00	4.20	4.20	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.71	0.00	0.00
103.00	4.20	4.20	3.59	0.00	0.00	0.00	3.00	0.48	0.00	0.00	2.70	0.00	0.00
104.00	4.19	4.19	3.60	0.00	0.00	0.00	3.00	0.54	0.00	0.00	2.70	0.00	0.00
105.00	4.20	4.20	3.60	0.00	1.02	0.00	3.00	0.00	0.00	0.00	2.70	0.00	0.00
106.00	4.19	4.19	3.60	0.00	0.00	0.00	2.04	0.43	0.00	0.62	2.70	0.00	0.00
107.00	4.20	4.20	3.59	0.00	0.00	0.00	0.00	0.00	0.00	3.36	0.17	0.62	0.00
108.00	4.19	4.19	3.60	0.00	0.00	0.00	2.22	0.06	0.00	2.70	0.00	0.04	0.00
109.00	4.20	4.20	3.60	0.00	0.00	0.00	2.93	0.55	0.00	2.70	0.00	0.13	0.00
110.00	4.20	4.20	3.60	0.00	0.00	0.00	3.00	0.64	0.00	2.70	0.00	0.18	0.00
111.00	4.20	4.19	3.60	0.00	0.00	0.00	3.00	0.39	0.00	2.70	0.00	0.00	0.00
112.00	4.20	4.20	3.59	0.00	0.00	0.00	3.00	0.00	1.35	2.70	0.00	0.00	0.00
113.00	4.19	4.19	3.60	0.00	0.00	0.00	3.00	0.00	2.70	2.70	0.00	0.76	0.00
114.00	4.20	4.20	3.60	0.00	0.00	0.00	3.00	0.29	2.70	2.49	0.57	0.34	0.00
115.00	4.19	4.19	3.60	0.00	0.00	0.34	3.00	0.99	2.71	0.00	0.00	3.39	0.00
116.00	4.20	4.20	3.59	0.00	0.00	0.14	3.00	0.56	2.70	0.78	0.00	2.40	0.00
117.00	4.20	4.19	3.60	0.00	0.00	0.20	3.00	0.00	2.70	0.49	0.00	2.41	0.00
118.00	4.20	4.20	3.60	0.00	0.00	0.51	3.00	0.00	2.70	0.74	0.00	2.39	0.00
119.00	4.20	4.20	3.60	0.00	0.00	0.00	3.00	0.00	2.70	0.00	0.20	2.41	0.00
10.1.1.1	4.65	45.96
10.1.1.2	4.52	69.75
10.1.1.3	3.99	29.93
10.1.1.4	0.08	2643.98
10.1.1.5	0.38	7684.16
10.1.1.6	0.31	3217.70
10.1.1.7	1.95	3869.58
10.1.1.8	0.42	2747.58
10.1.1.9	1.35	1274.14
10.1.1.10	1.10	1119.90
10.1.1.11	1.70	1567.45
10.1.1.12	1.31	820.84
10.1.1.13	0.37	1160.87
