Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.906s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
61.00	4.20	0.00	3.65	2.56	0.00	0.00	0.00	0.00	0.17	0.00	1.54	0.59
62.00	4.19	0.05	0.76	2.42	0.00	0.00	2.48	0.00	0.00	1.39	0.91	0.01
63.00	4.20	0.72	0.42	2.24	0.00	0.00	1.74	0.00	0.00	0.00	0.49	0.00
64.00	4.19	0.00	0.58	3.44	0.00	0.00	2.06	0.00	2.02	0.00	0.25	0.71
65.00	4.20	0.00	0.00	3.45	0.00	0.00	0.05	0.00	0.00	1.23	0.19	0.01
66.00	4.19	0.00	1.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93
67.00	4.20	0.52	0.07	3.45	0.00	0.00	0.00	0.00	0.00	0.25	2.82	0.00
68.00	4.20	0.36	0.28	3.45	0.00	0.00	2.86	0.00	0.00	0.00	2.41	0.00
69.00	4.19	0.15	1.37	3.44	0.00	0.00	0.00	0.00	0.14	0.00	2.40	0.00
70.00	4.20	0.15	1.09	3.45	0.00	0.00	0.00	0.00	0.80	0.00	2.40	0.00
71.00	4.19	0.00	4.22	2.47	0.00	0.00	0.00	0.00	0.04	0.00	2.40	0.00
72.00	4.20	0.98	3.90	0.68	0.00	0.00	0.56	0.00	0.46	0.00	2.40	0.00
73.00	4.19	0.78	3.90	0.00	0.00	0.00	0.41	0.00	0.00	0.00	2.40	2.02
74.00	4.20	0.00	2.71	0.23	0.33	0.32	0.69	0.00	0.00	0.00	1.68	1.25
75.00	4.20	4.89	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.15
76.00	4.19	0.20	2.80	1.48	0.00	0.00	0.06	0.00	0.00	0.00	0.25	0.00
77.00	4.20	0.39	2.72	0.00	0.00	0.24	0.47	0.00	0.00	0.00	1.84	0.00
78.00	4.19	0.12	0.48	0.24	0.06	2.14	0.00	0.00	0.00	0.00	2.41	0.00
79.00	4.20	0.37	2.08	0.00	1.12	0.01	0.00	0.00	0.00	0.00	1.16	0.00
80.00	4.19	1.71	1.42	0.09	0.31	0.16	1.81	0.00	3.24	0.00	2.08	0.00
81.00	4.20	3.90	0.18	0.04	0.00	0.18	0.00	0.00	0.13	0.00	2.40	0.00
82.00	4.20	1.79	0.00	0.65	0.00	0.01	0.00	0.00	0.00	1.09	2.40	0.48
83.00	4.19	0.04	4.54	0.25	0.00	2.91	1.49	0.00	0.15	0.06	2.40	0.00
84.00	4.20	1.04	3.14	0.42	0.00	0.27	1.34	0.00	0.30	0.00	1.76	1.07
85.00	4.19	0.38	0.30	1.16	0.00	2.01	2.32	0.00	0.00	0.00	0.00	0.78
86.00	4.20	0.39	1.38	0.00	0.00	0.80	1.92	0.00	0.00	0.00	0.71	0.00
87.00	4.19	0.13	3.90	0.90	0.00	1.90	0.00	0.00	0.00	0.00	1.80	0.00
88.00	4.20	0.00	3.90	0.41	0.00	0.00	0.59	0.00	0.00	0.00	2.40	0.00
89.00	4.20	1.85	3.90	3.32	0.00	0.15	0.00	0.00	0.00	0.00	1.74	0.24
90.00	4.19	0.00	3.90	3.45	0.00	0.01	0.00	0.11	0.60	0.00	0.00	0.00
91.00	4.20	0.00	3.90	3.45	0.00	0.00	0.00	0.48	0.04	0.00	0.30	0.00
92.00	4.19	0.56	1.66	1.58	0.00	1.53	0.00	0.00	1.74	0.42	0.00	0.00
93.00	4.20	0.00	1.44	0.03	0.00	0.24	0.00	2.30	2.56	0.00	0.32	0.00
94.00	4.19	0.94	0.00	0.87	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00
95.00	4.20	0.41	4.33	0.00	0.00	0.00	0.00	0.00	1.68	0.68	0.12	0.00
96.00	4.20	0.25	3.90	0.45	1.19	0.31	0.00	0.00	0.04	0.00	0.95	0.00
97.00	4.19	0.00	3.90	0.23	1.90	0.06	0.00	0.00	0.06	0.00	1.98	0.00
98.00	4.20	0.00	3.90	3.96	0.00	0.06	0.00	0.00	0.10	0.00	0.29	0.00
99.00	4.19	0.00	3.90	3.45	0.00	0.27	2.84	0.00	0.00	0.46	0.00	0.00
100.00	4.20	0.00	2.22	1.54	0.30	1.70	1.07	0.62	0.00	0.18	1.05	0.00
101.00	4.19	3.41	0.14	1.52	0.00	0.00	0.21	0.00	0.94	0.57	0.00	0.00
102.00	4.20	0.00	0.00	0.42	3.70	0.00	0.06	0.36	0.00	2.13	0.00	0.00
103.00	4.20	0.72	0.00	0.00	2.85	0.00	0.00	0.00	0.69	0.48	0.00	0.00
104.00	4.19	2.06	0.00	0.11	1.80	0.65	0.03	0.00	0.56	0.01	0.32	0.09
105.00	4.20	2.65	0.00	1.62	0.00	1.42	0.34	0.00	0.03	0.18	1.80	0.33
106.00	4.19	0.00	0.00	3.04	0.60	0.00	0.49	0.00	0.27	0.00	2.41	0.08
107.00	4.20	0.65	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.07	2.40	0.36
108.00	4.19	2.92	3.67	0.70	0.00	0.61	0.42	0.00	0.27	0.00	0.46	1.39
109.00	4.20	3.71	3.90	0.00	0.00	0.76	0.04	0.35	0.00	0.00	0.47	0.04
110.00	4.20	2.71	1.19	0.40	0.71	0.12	1.73	2.17	0.13	0.00	0.14	0.00
111.00	4.19	0.24	0.70	0.46	0.33	0.31	2.70	0.00	0.85	0.00	0.68	0.23
112.00	4.20	4.73	0.00	2.64	0.00	0.47	2.70	0.03	0.00	0.00	0.02	0.29
113.00	4.19	1.72	0.42	3.45	1.00	0.38	2.70	0.49	0.60	0.00	0.33	0.00
114.00	4.20	2.46	0.20	3.45	0.00	0.61	1.75	0.00	1.64	0.06	0.13	0.00
115.00	4.19	3.78	0.00	2.63	0.54	0.33	0.00	0.80	0.10	0.06	2.11	1.89
116.00	4.20	0.21	0.00	0.28	0.80	0.00	0.69	0.00	1.14	0.00	0.00	0.00
117.00	4.20	1.87	1.44	0.96	0.01	0.97	0.00	0.10	0.72	0.00	0.00	0.01
118.00	4.20	0.00	0.00	0.10	0.99	0.00	1.73	0.00	0.00	0.85	0.17	0.09
119.00	4.20	2.04	4.01	0.80	0.01	0.17	0.00	0.00	0.00	0.00	1.33	1.12
10.1.1.1	4.65	24.50
10.1.1.2	1.29	628.44
10.1.1.3	1.88	497.75
10.1.1.4	1.63	581.23
10.1.1.5	0.32	896.69
10.1.1.6	0.36	1471.90
10.1.1.7	0.99	546.07
10.1.1.8	0.22	984.98
10.1.1.9	0.46	1320.79
10.1.1.10	0.17	1467.79
10.1.1.11	1.23	544.48
10.1.1.12	0.31	814.15
