Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.768s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	3.90	0.00	0.51	0.00	0.02	0.03	0.43	0.03	0.00	2.53	0.00	1.40	0.34	0.46	1.81	1.91
13.00	3.90	1.27	0.43	0.67	1.75	0.99	3.64	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.80	0.00
14.00	3.89	0.17	0.00	0.00	0.00	0.72	2.29	0.75	0.00	0.38	0.00	2.55	0.31	0.66	1.80	0.00
15.00	3.90	3.40	0.66	0.00	0.00	0.00	0.17	0.00	0.00	2.46	0.00	2.18	0.00	0.00	1.80	0.00
16.00	3.90	0.00	0.00	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.46	0.00	0.00	1.80	0.00
17.00	3.89	0.06	0.70	0.00	0.00	0.66	1.82	2.07	0.00	0.06	0.00	0.21	0.25	0.00	1.58	0.00
18.00	3.90	2.79	0.57	0.77	0.00	0.09	0.23	0.14	0.00	1.66	0.00	0.17	0.00	2.89	0.00	0.00
19.00	3.90	2.61	0.00	0.51	0.00	1.62	0.07	1.85	0.00	1.62	0.00	0.56	0.50	0.87	2.69	0.05
20.00	3.89	0.00	0.38	0.78	0.00	0.00	0.00	0.00	0.00	0.55	0.00	2.94	0.65	0.19	1.49	0.00
21.00	3.90	0.68	0.00	0.00	0.00	0.80	1.29	0.36	0.00	1.14	0.00	0.68	1.59	0.12	1.44	0.00
22.00	3.90	2.27	2.12	0.03	1.62	0.00	0.10	0.00	0.00	0.01	0.00	0.00	2.02	0.26	1.96	0.00
23.00	3.89	0.00	0.18	2.86	0.13	1.36	0.20	1.32	0.00	0.13	0.00	0.39	0.00	2.62	0.50	0.00
24.00	3.90	0.00	2.33	0.38	0.04	1.95	1.80	0.00	0.00	2.90	0.00	0.00	0.48	0.09	0.88	0.00
25.00	3.90	0.00	0.00	1.40	0.01	0.00	1.58	0.00	0.00	1.04	0.00	0.99	0.62	0.54	0.06	0.00
26.00	3.89	0.00	0.00	0.14	0.00	0.24	0.47	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.44	0.00
27.00	3.90	0.00	0.00	1.16	0.00	0.00	0.19	2.86	0.00	0.63	0.00	0.00	0.00	1.11	0.00	2.19
28.00	3.90	0.00	0.00	0.30	0.63	0.00	1.14	1.67	0.00	0.09	0.00	0.00	0.04	0.00	0.99	1.37
29.00	3.89	0.00	0.10	0.75	0.54	0.20	1.81	1.45	0.00	1.76	0.00	0.18	0.00	0.00	1.50	1.07
30.00	3.90	0.99	0.15	0.00	0.92	0.00	2.70	0.45	0.00	3.11	0.00	0.70	0.00	0.02	1.59	0.00
31.00	3.90	0.00	0.00	0.99	0.00	0.13	2.70	0.51	0.00	1.39	0.00	1.18	1.16	0.00	1.32	0.00
32.00	3.89	0.00	0.00	0.00	0.00	0.82	2.70	0.46	0.00	1.82	0.00	2.56	0.00	0.00	0.30	0.00
33.00	3.90	0.00	0.00	0.32	0.00	0.00	2.69	0.00	0.00	2.69	0.00	2.55	0.00	0.00	0.00	0.00
34.00	3.90	0.00	0.66	1.02	0.00	0.44	1.75	1.20	0.00	1.23	0.00	2.55	0.00	1.41	0.04	0.00
35.00	3.89	0.00	0.00	1.31	0.00	0.00	0.00	0.40	0.00	0.13	0.00	2.55	0.00	1.72	0.00	0.00
36.00	3.90	0.00	3.31	1.30	0.00	0.00	0.00	0.95	0.00	1.41	0.00	2.55	0.00	0.00	0.46	0.00
37.00	3.90	0.00	1.41	1.11	0.00	0.90	0.00	0.00	0.00	2.25	0.00	1.96	0.00	0.00	0.83	0.00
38.00	3.89	0.00	0.00	0.03	0.00	2.14	0.58	0.13	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00
39.00	3.90	0.00	0.15	0.65	0.00	0.00	0.50	0.00	0.00	0.82	0.00	1.97	1.08	0.69	2.28	0.00
40.00	3.90	1.70	2.28	1.27	1.17	0.39	1.64	1.28	0.00	0.00	0.00	1.43	0.28	0.75	1.04	0.00
41.00	3.89	1.77	0.09	1.42	0.00	1.95	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	1.50	0.00
42.00	3.90	0.00	0.24	0.84	0.00	2.85	0.57	0.04	0.00	1.85	0.30	2.55	0.01	1.56	2.07	0.00
43.00	3.90	0.06	0.39	3.96	0.84	0.75	0.00	0.00	0.00	0.35	0.00	0.58	0.00	1.30	0.12	0.00
44.00	3.89	0.06	0.00	0.00	0.00	0.28	0.11	0.70	0.00	0.00	0.00	1.63	0.78	1.21	2.16	0.00
45.00	3.90	0.00	4.38	0.53	0.23	0.72	0.00	0.42	0.00	0.14	0.00	0.00	0.00	0.00	1.80	0.00
46.00	3.90	0.00	3.45	0.00	1.06	0.00	0.00	1.47	0.00	0.53	0.00	0.39	0.46	1.45	1.80	0.00
47.00	3.89	1.12	2.85	0.90	0.00	0.94	0.00	2.22	0.00	0.00	0.00	2.27	0.00	0.03	1.80	0.00
48.00	3.90	2.68	2.15	1.02	1.71	0.28	1.17	0.22	0.00	0.00	0.00	0.43	0.00	0.27	1.81	0.00
49.00	3.90	3.13	1.92	2.17	0.68	0.10	0.46	0.00	0.00	0.00	0.00	0.00	0.94	0.00	1.80	0.00
50.00	3.89	0.70	0.00	1.27	0.97	0.00	0.00	3.19	0.00	0.00	0.00	0.66	0.00	0.21	1.80	0.00
51.00	3.90	0.16	0.85	0.00	2.56	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.48	1.81	0.00
52.00	3.90	0.18	0.50	0.29	2.02	0.00	0.37	3.08	0.00	0.00	0.00	0.00	0.00	0.50	1.80	0.00
53.00	3.89	0.07	0.34	1.23	1.19	0.00	0.00	2.71	0.00	0.00	0.00	2.37	0.00	0.14	0.67	0.00
54.00	3.90	0.98	0.00	0.06	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.99	0.00	0.66	0.00	0.00
55.00	3.90	0.00	0.00	0.78	3.31	0.00	0.11	2.70	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00
56.00	3.89	0.30	0.35	2.19	1.00	0.86	0.67	2.24	0.00	0.00	0.00	2.12	0.00	0.37	0.36	0.00
57.00	3.90	0.00	1.10	0.00	0.07	3.25	0.10	0.00	0.00	0.00	0.00	0.20	0.00	0.52	0.00	0.00
58.00	3.90	4.27	0.41	0.01	0.45	0.00	0.00	2.39	0.00	0.00	0.00	0.61	0.00	0.49	0.00	0.00
59.00	3.89	1.02	0.00	0.35	0.31	2.75	0.00	2.24	0.00	0.00	0.00	0.00	0.00	2.82	2.10	0.00
60.00	3.90	0.00	0.00	0.20	0.15	2.14	1.57	0.18	0.00	0.00	0.00	0.23	0.00	0.51	0.00	0.00
61.00	3.90	0.39	0.00	0.84	0.52	1.22	0.12	0.32	0.00	1.48	0.00	0.29	0.00	1.63	2.37	0.00
62.00	3.89	0.12	0.00	0.38	1.11	2.55	0.00	1.67	0.00	1.66	0.00	0.24	0.00	1.27	1.07	0.00
63.00	3.90	2.62	0.27	0.00	0.00	0.00	2.83	0.54	0.00	0.45	0.00	0.00	0.00	0.15	0.35	0.00
64.00	3.90	1.49	0.68	1.85	1.42	3.59	0.00	0.52	0.00	0.00	0.00	0.06	0.90	0.00	2.13	0.00
65.00	3.89	0.62	0.00	0.00	0.00	0.17	0.00	2.87	0.00	2.45	0.00	1.13	0.00	0.00	1.80	0.00
66.00	3.90	1.13	0.00	0.75	0.00	0.42	0.00	1.61	0.00	0.30	0.00	0.00	0.00	0.00	1.81	0.00
67.00	3.90	0.02	1.11	0.00	0.00	0.14	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
68.00	3.89	0.00	0.00	0.00	0.00	0.47	2.52	0.00	0.00	2.03	0.00	0.21	0.00	0.00	1.80	0.00
69.00	3.90	1.01	0.00	0.00	0.00	0.00	0.17	2.57	0.00	0.00	0.00	0.00	0.00	0.52	1.81	0.00
70.00	3.90	2.90	0.47	0.00	0.00	0.27	0.50	0.33	0.87	1.68	0.00	0.67	0.00	0.00	1.80	0.00
71.00	3.89	0.00	0.00	0.00	0.00	3.04	0.23	1.05	0.00	2.28	0.00	1.57	0.00	0.00	1.60	0.00
72.00	3.90	0.27	2.52	0.00	0.00	0.00	0.13	0.00	0.00	0.37	0.00	1.14	0.66	0.00	2.00	0.00
73.00	3.90	0.41	2.81	3.54	0.00	0.29	0.00	0.00	0.00	0.11	0.01	0.45	0.00	0.00	1.80	0.00
74.00	3.90	0.00	0.35	1.80	0.00	2.22	2.32	0.71	0.00	0.00	0.00	0.00	1.39	0.00	1.14	0.00
75.00	3.90	0.83	2.89	1.77	0.00	0.00	0.47	0.41	0.00	3.01	0.00	0.00	0.00	0.00	1.70	0.00
76.00	3.90	1.07	1.99	0.00	0.00	0.51	1.79	0.02	0.00	0.00	0.00	3.14	0.00	1.21	1.80	0.00
77.00	3.90	0.03	0.32	0.00	0.00	0.04	2.25	3.27	0.80	0.00	0.00	2.18	0.06	1.72	1.55	0.00
78.00	3.89	0.00	3.50	0.00	0.00	0.16	0.00	3.15	0.42	0.40	0.00	0.00	0.18	0.00	1.09	0.00
79.00	3.90	0.00	0.07	0.00	0.00	1.92	0.41	2.71	0.00	0.00	0.00	0.00	1.01	0.00	1.81	0.00
80.00	3.90	0.00	1.04	0.00	0.00	2.85	0.24	2.70	0.27	0.53	0.00	0.35	0.03	0.27	1.80	0.00
81.00	3.89	1.66	0.10	0.00	0.00	1.93	2.43	1.84	0.14	0.87	0.00	0.24	0.08	0.00	1.25	0.00
82.00	3.90	0.30	1.07	0.71	0.00	1.38	2.70	0.12	0.07	0.90	0.00	0.03	0.00	0.00	0.00	0.00
83.00	3.90	0.12	0.20	0.18	0.00	0.42	0.55	3.13	0.21	0.02	0.00	2.56	0.15	1.22	0.00	0.00
84.00	3.89	0.52	0.06	0.11	0.00	0.65	0.56	2.95	0.00	0.20	0.00	0.00	0.51	1.04	0.08	0.00
85.00	3.90	0.69	1.72	0.09	0.00	1.17	0.15	1.86	0.00	1.88	0.00	0.30	0.00	1.20	0.00	0.00
86.00	3.90	0.00	3.17	0.00	0.00	1.39	2.93	0.00	0.88	0.45	0.00	0.46	0.00	1.26	2.65	0.00
87.00	3.89	3.18	0.00	0.95	0.00	2.62	0.00	2.23	0.00	0.27	0.00	0.15	0.48	2.09	1.64	0.00
88.00	3.90	0.00	0.00	0.00	0.00	0.45	0.30	0.51	0.00	0.00	0.00	1.23	1.57	0.47	0.87	0.00
89.00	3.90	0.00	0.00	0.00	0.00	1.03	0.28	0.59	0.00	0.00	0.00	0.04	1.17	0.18	0.87	0.00
90.00	3.89	0.00	0.00	0.42	0.00	0.00	1.28	0.09	0.00	1.29	0.00	0.05	0.00	1.58	0.00	0.00
91.00	3.90	0.00	0.38	4.03	0.00	0.51	0.26	0.00	0.01	2.85	0.00	0.00	1.42	2.45	0.45	0.00
92.00	3.90	0.00	0.00	2.71	0.00	2.42	0.08	0.10	0.00	1.29	0.00	0.00	0.58	0.00	0.00	0.00
93.00	3.89	0.00	0.00	0.32	0.00	0.32	0.14	2.03	0.11	1.19	0.00	2.56	0.00	0.70	0.00	0.00
94.00	3.90	0.00	2.91	0.42	0.00	1.02	0.00	2.47	0.27	2.70	0.00	0.88	0.88	0.07	0.00	0.00
95.00	3.90	0.00	0.60	0.24	0.00	0.04	0.00	2.70	0.00	2.10	0.00	0.00	0.15	0.00	0.99	0.00
96.00	3.89	0.00	3.32	0.15	0.00	0.95	0.00	1.34	0.00	0.12	0.00	0.00	0.12	2.71	0.06	0.00
97.00	3.90	0.00	3.36	0.16	0.00	0.00	0.20	0.00	0.00	2.08	0.00	1.20	0.00	1.96	0.48	0.00
98.00	3.90	0.00	0.00	1.45	0.00	0.06	0.00	0.44	0.01	0.02	0.00	0.00	1.46	0.54	0.00	0.00
99.00	3.89	0.00	1.10	1.58	0.00	0.46	1.19	0.00	0.00	0.48	0.00	1.77	0.10	0.62	2.74	0.00
100.00	3.90	0.00	0.00	0.14	0.00	0.46	0.00	0.18	0.29	0.34	0.00	2.50	0.02	2.80	1.81	0.00
101.00	3.90	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.78	1.39	1.95	1.48	0.00
102.00	3.89	1.68	0.00	0.03	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.95	2.12	0.00
103.00	3.90	3.45	0.00	0.05	0.00	0.18	1.35	1.00	0.00	0.19	0.00	1.53	0.52	1.05	1.80	0.00
104.00	3.90	2.84	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.54	0.65	0.63	0.79	0.90	1.80	0.00
105.00	3.89	0.96	0.71	0.00	0.00	0.01	2.31	1.09	0.00	2.84	0.00	0.12	0.02	0.17	1.81	0.00
106.00	3.90	0.00	0.51	0.63	0.00	0.57	0.01	0.06	0.00	1.36	0.00	0.00	0.00	2.19	1.80	0.00
107.00	3.90	0.23	0.00	0.38	0.00	0.77	0.04	0.11	0.00	0.96	2.43	0.00	0.00	0.29	1.80	0.00
108.00	3.89	0.00	0.09	1.93	0.00	1.00	0.02	1.91	0.00	0.00	0.00	2.21	0.06	0.00	1.81	0.00
109.00	3.90	0.00	0.13	0.44	0.00	0.00	1.13	0.54	0.00	0.04	0.81	2.56	0.87	0.00	1.80	0.00
110.00	3.90	0.00	2.66	3.44	0.00	0.00	0.06	0.30	0.00	0.03	0.00	2.15	1.51	2.39	1.81	0.00
111.00	3.89	0.00	0.90	1.83	0.00	1.56	2.04	0.81	0.00	0.45	0.00	0.26	0.00	0.58	0.46	0.00
112.00	3.90	2.05	0.80	2.01	0.00	2.85	2.70	0.43	0.00	0.30	0.00	0.02	1.69	0.00	0.53	0.00
113.00	3.90	0.01	0.10	0.00	0.00	2.49	2.25	2.11	0.00	0.00	0.00	0.10	1.98	0.13	0.03	0.00
114.00	3.89	0.05	0.08	0.00	0.00	3.21	1.41	3.15	0.00	1.14	0.00	1.45	0.18	0.00	0.36	0.00
115.00	3.90	0.30	0.63	0.00	0.00	1.16	0.00	2.71	0.00	0.00	0.00	0.00	3.29	0.17	0.21	0.00
116.00	3.90	0.00	0.24	0.75	0.00	0.01	3.04	2.34	0.00	0.70	0.00	0.00	1.64	0.15	0.17	0.00
117.00	3.89	0.00	1.20	0.98	0.00	0.48	0.16	0.32	0.00	0.31	0.00	0.00	0.36	0.18	0.13	0.00
118.00	3.90	0.00	0.00	1.65	0.00	2.07	1.76	0.00	0.56	1.27	0.00	0.00	0.93	0.00	0.00	0.00
119.00	3.90	0.00	0.25	0.00	0.00	0.00	2.26	0.51	0.00	0.19	0.00	0.62	0.00	0.30	2.58	0.00
10.1.1.1	4.32	24.76
10.1.1.2	0.68	557.43
10.1.1.3	0.82	675.80
10.1.1.4	0.84	820.52
10.1.1.5	0.35	938.84
10.1.1.6	0.92	764.80
10.1.1.7	1.02	793.42
10.1.1.8	1.09	859.03
10.1.1.9	0.05	2249.30
10.1.1.10	0.83	1247.85
10.1.1.11	0.06	1439.40
10.1.1.12	0.98	1013.34
10.1.1.13	0.44	933.08
10.1.1.14	0.73	791.33
10.1.1.15	1.26	848.65
10.1.1.16	0.11	1288.89
