Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.782s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
36.00	4.04	4.04	3.44	0.00	0.00	0.00	2.52	0.00	0.00	1.64	0.07	2.35	0.00	1.15	1.18	0.00	0.00	0.00	0.89	0.00	0.31
37.00	4.05	4.05	3.45	0.00	0.00	3.12	1.25	0.00	0.63	2.40	0.00	0.41	0.38	0.64	1.80	2.48	0.00	0.00	0.00	0.08	0.53
38.00	4.04	4.04	3.45	0.00	0.00	3.00	0.00	0.00	0.55	0.98	0.50	0.37	0.69	0.06	0.80	1.81	0.00	0.00	0.45	0.08	0.27
39.00	4.05	4.05	3.45	0.00	0.00	3.00	0.00	0.19	0.05	0.00	2.36	0.00	0.04	0.00	0.27	1.12	0.00	0.00	1.31	1.22	0.00
40.00	4.05	4.05	3.45	0.00	0.00	1.71	0.03	2.75	0.00	0.37	0.64	0.66	0.00	0.44	1.20	0.00	0.00	0.00	0.13	0.14	0.57
41.00	4.04	4.04	3.44	0.00	0.00	0.37	0.90	0.75	3.34	0.57	0.54	0.07	0.46	0.38	0.62	0.00	0.00	0.00	0.49	0.71	0.00
42.00	4.05	4.05	3.45	0.00	0.00	2.94	0.00	0.93	1.20	1.97	2.35	1.18	1.92	0.00	0.00	1.66	0.00	0.00	0.85	0.00	0.34
43.00	4.05	4.05	3.45	0.00	0.00	2.99	0.45	0.00	0.42	0.00	0.00	2.15	2.04	0.28	0.06	1.80	0.66	0.00	0.37	0.36	0.00
44.00	4.04	4.04	3.45	0.42	0.00	2.63	0.00	0.00	0.20	0.51	3.31	0.10	0.49	0.17	2.14	1.81	1.94	0.00	0.00	0.61	0.00
45.00	4.05	4.05	3.45	0.45	0.48	1.92	1.47	0.00	0.00	0.04	2.40	0.00	0.00	0.41	0.41	1.07	0.00	0.00	0.23	0.06	0.00
46.00	4.04	4.04	3.45	0.00	0.00	0.87	2.86	0.00	0.00	0.00	2.41	0.00	0.00	0.78	0.00	0.00	0.82	0.00	2.29	0.00	0.00
47.00	4.05	4.05	3.44	0.00	0.00	0.00	2.54	0.00	3.35	0.30	2.02	0.00	0.15	1.27	0.66	0.00	0.26	0.00	1.66	0.33	0.00
48.00	4.05	4.05	3.45	0.00	0.71	0.53	0.66	0.00	1.41	0.21	0.00	0.20	0.95	0.39	1.47	1.36	0.00	0.00	0.34	0.92	0.00
49.00	4.04	4.04	3.45	0.00	0.68	0.30	2.19	0.09	0.00	1.74	0.28	1.08	0.00	2.57	1.80	0.12	0.00	0.00	0.73	1.50	0.00
50.00	4.05	4.05	3.45	0.00	0.33	1.87	2.85	0.10	0.00	0.00	2.79	0.10	0.00	1.95	0.07	0.40	0.00	0.00	0.00	1.19	0.00
51.00	4.05	4.04	3.45	0.00	0.00	0.95	1.75	0.00	0.00	1.94	0.22	0.00	0.95	0.32	0.00	0.33	0.58	0.00	0.32	0.13	0.00
52.00	4.04	4.05	3.45	0.00	0.00	0.45	0.00	0.07	0.00	0.10	2.33	0.00	0.78	2.66	0.00	1.52	0.00	0.00	0.04	1.33	0.00
53.00	4.05	4.05	3.44	0.00	0.09	0.42	1.01	0.25	0.00	0.21	1.37	0.00	0.00	1.16	0.08	1.82	0.00	0.00	0.07	1.20	0.00
54.00	4.04	4.04	3.45	0.00	0.00	0.46	0.21	0.00	0.00	1.27	0.00	0.00	0.37	0.41	1.46	1.07	0.40	0.00	0.82	0.71	1.37
55.00	4.05	4.05	3.45	0.00	0.00	0.51	0.08	1.27	2.01	0.00	0.00	0.00	0.38	1.87	0.00	0.30	0.00	0.00	2.23	0.00	1.05
56.00	4.05	4.05	3.45	0.00	0.35	3.58	0.00	0.22	2.40	0.36	0.17	0.00	0.56	0.24	0.88	0.09	0.00	0.00	0.95	0.00	1.05
57.00	4.04	4.04	3.45	0.00	1.26	1.84	0.00	0.82	1.42	0.00	1.15	0.22	1.05	1.50	0.51	0.00	0.00	0.00	0.00	1.32	0.63
58.00	4.05	4.05	3.44	0.00	0.00	0.04	0.00	0.29	0.17	3.30	2.40	3.07	0.00	0.24	1.84	0.13	0.26	0.00	0.07	0.01	0.00
59.00	4.04	4.04	3.45	0.00	0.23	0.82	0.00	0.56	0.00	2.26	1.67	2.24	0.00	0.00	1.80	2.28	0.00	0.00	0.03	0.80	0.00
60.00	4.05	4.05	3.45	0.62	0.00	0.16	0.68	0.17	0.00	2.53	0.76	1.32	0.00	0.45	1.56	1.16	0.00	0.00	0.33	0.00	0.00
61.00	4.05	4.05	3.45	2.83	0.00	0.42	0.31	0.18	3.26	2.40	0.16	0.00	0.00	2.32	0.93	0.86	0.00	0.00	0.74	0.54	0.00
62.00	4.04	4.04	3.45	0.20	0.00	0.67	0.14	0.27	2.41	2.15	2.49	0.00	0.00	1.95	0.00	0.26	0.00	0.00	0.00	0.72	0.00
63.00	4.05	4.05	3.45	0.18	0.00	0.00	0.00	0.43	2.39	0.00	2.16	1.96	0.00	1.95	0.00	1.11	0.00	0.00	0.47	1.07	0.00
64.00	4.05	4.05	3.44	0.00	0.00	0.00	1.07	0.00	1.01	0.88	2.64	0.20	0.99	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	4.04	4.04	3.45	0.24	0.00	0.12	0.30	0.98	0.27	0.06	2.41	0.76	0.29	1.05	0.00	0.00	0.00	0.00	2.18	1.90	0.00
66.00	4.05	4.05	3.45	1.73	0.00	0.57	0.73	0.00	0.00	1.10	1.41	0.48	0.00	2.31	0.00	0.77	0.00	0.00	0.00	0.00	0.00
67.00	4.04	4.04	3.45	0.95	0.00	0.53	3.43	0.00	2.57	0.92	2.02	1.49	0.30	1.96	0.00	0.69	0.00	0.00	0.41	0.15	0.00
68.00	4.05	4.05	3.45	0.00	0.00	0.40	2.47	0.00	2.17	0.00	2.41	0.06	0.37	1.95	0.00	0.25	0.00	0.00	0.00	0.32	0.00
69.00	4.05	4.05	3.45	0.81	0.00	0.00	0.00	0.00	1.62	0.42	1.47	0.00	1.15	1.21	0.00	1.41	0.00	0.00	2.28	0.00	0.00
70.00	4.04	4.04	3.44	1.47	0.00	3.67	1.52	0.00	0.34	0.00	0.95	0.00	0.02	1.72	0.00	0.00	0.00	0.00	1.08	0.19	0.00
71.00	4.05	4.05	3.45	0.00	0.00	3.00	0.54	0.00	0.47	0.00	0.00	2.46	1.40	1.95	1.26	0.16	0.00	0.00	0.97	0.00	0.00
72.00	4.05	4.05	3.45	0.00	0.00	1.92	0.00	0.00	1.08	0.77	0.13	1.71	0.00	1.23	0.00	0.24	0.00	0.00	0.00	1.63	0.60
73.00	4.04	4.05	3.45	0.00	0.00	0.13	0.00	0.31	2.68	0.00	2.76	0.57	0.00	1.75	1.07	1.72	0.00	0.00	0.00	0.39	0.00
74.00	4.05	4.05	3.45	0.00	0.00	0.52	0.00	1.76	1.76	1.55	1.76	0.00	0.15	1.95	1.52	0.15	0.00	0.00	0.38	0.40	0.00
75.00	4.04	4.04	3.45	0.00	0.00	0.00	0.00	0.08	0.56	0.13	0.14	0.00	0.28	1.95	1.80	0.06	0.00	0.00	0.00	0.98	1.32
76.00	4.05	4.05	3.44	0.00	0.00	0.41	0.00	0.00	0.11	0.00	0.00	0.21	0.30	1.96	1.80	0.07	0.00	0.00	0.00	0.89	1.05
77.00	4.05	4.05	3.45	0.00	0.00	0.69	1.36	0.16	0.00	0.15	0.13	0.51	0.00	1.95	1.81	1.06	0.00	0.00	0.00	0.41	1.04
78.00	4.04	4.04	3.45	0.00	0.00	0.58	1.35	0.00	0.20	0.57	1.41	0.49	0.00	1.20	0.36	1.07	0.00	0.00	1.20	0.00	1.05
79.00	4.05	4.05	3.45	0.00	0.00	0.00	2.85	0.00	2.45	0.60	0.70	0.22	0.00	0.11	0.12	0.32	0.00	0.00	0.00	0.67	1.05
80.00	4.04	4.04	3.45	0.00	0.00	0.78	0.87	0.00	2.41	0.10	0.73	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.07	0.90	0.09
81.00	4.05	4.05	3.44	0.00	0.00	2.73	0.26	0.00	1.58	0.20	0.18	0.15	0.00	0.00	2.01	0.23	0.00	0.00	0.11	0.24	1.36
82.00	4.05	4.05	3.45	0.00	0.00	3.00	0.08	0.00	0.00	0.78	1.84	0.49	0.00	0.89	0.52	0.11	0.00	0.00	1.78	1.90	0.82
83.00	4.04	4.04	3.45	0.00	0.00	1.39	2.04	0.00	1.62	0.00	2.40	0.42	0.49	0.29	1.17	0.95	0.00	0.00	0.90	0.00	0.00
84.00	4.05	4.05	3.45	0.00	0.00	0.29	1.20	0.00	0.00	0.00	1.96	0.13	0.60	0.62	1.81	0.52	0.00	0.00	0.06	0.13	1.64
85.00	4.05	4.05	3.45	0.18	0.00	0.75	0.00	0.00	3.37	0.45	2.85	0.52	0.00	0.00	1.80	0.67	0.00	0.00	0.00	0.43	0.00
86.00	4.04	4.04	3.45	0.00	0.00	0.00	1.60	0.20	2.39	0.22	2.06	1.02	0.00	1.75	0.21	0.00	0.00	0.00	0.00	0.04	0.00
87.00	4.05	4.05	3.44	0.31	0.00	0.91	1.29	0.00	2.41	0.17	0.00	0.00	0.00	0.87	0.00	0.98	0.00	0.00	0.10	2.21	0.03
88.00	4.04	4.04	3.45	0.02	0.00	0.90	0.26	0.00	1.47	0.03	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.72	1.39
89.00	4.05	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.33	0.00	0.38	0.00	0.00	0.00	0.82	1.05
90.00	4.05	4.05	3.45	0.00	0.00	0.04	2.08	0.00	2.98	0.10	2.41	1.13	0.00	0.20	0.00	0.18	0.00	0.00	0.00	0.11	0.88
91.00	4.04	4.04	3.45	0.11	0.00	0.18	2.57	0.00	0.10	0.18	2.07	0.42	0.15	2.02	0.30	1.89	0.00	0.00	0.00	1.88	0.00
92.00	4.05	4.05	3.45	0.00	0.00	0.00	0.14	0.00	0.00	2.32	0.18	0.76	0.20	1.95	0.00	1.81	0.00	0.00	0.80	1.19	1.84
93.00	4.05	4.05	3.44	0.35	0.00	0.64	1.47	0.17	3.01	0.44	0.77	0.16	0.23	1.22	0.00	1.80	0.00	0.00	0.15	1.20	1.05
94.00	4.04	4.04	3.45	0.33	0.00	1.20	0.00	0.00	2.40	0.04	0.48	0.63	1.02	0.59	0.00	1.80	0.00	0.00	1.32	1.19	1.04
95.00	4.05	4.05	3.45	0.04	0.00	1.07	0.03	1.35	2.40	0.00	3.43	0.09	0.00	0.06	0.00	1.81	0.00	0.00	0.00	0.33	0.08
96.00	4.04	4.04	3.45	0.37	0.00	0.00	1.31	0.36	1.81	0.13	2.37	0.53	0.00	0.07	0.00	1.05	0.00	0.00	2.39	0.00	0.00
97.00	4.05	4.05	3.45	0.11	0.00	0.97	0.32	0.18	0.00	0.12	2.42	0.00	0.00	1.47	0.00	0.87	0.00	0.00	1.65	1.27	0.00
98.00	4.05	4.05	3.44	0.00	0.00	0.00	1.75	0.21	1.46	0.16	2.40	0.00	0.00	1.95	0.00	0.37	0.00	0.00	1.65	1.55	0.00
99.00	4.04	4.04	3.45	0.00	0.00	0.37	0.05	0.28	0.21	1.30	2.40	0.07	0.00	1.95	0.00	0.00	0.00	0.00	0.37	1.19	0.00
100.00	4.05	4.05	3.45	0.00	0.00	0.05	0.71	0.00	0.00	2.29	2.37	2.23	0.00	0.47	0.00	0.67	0.00	0.00	0.19	0.29	0.00
101.00	4.05	4.05	3.45	0.00	0.00	2.61	0.00	0.00	0.00	0.18	2.34	0.00	0.00	0.14	0.01	0.39	0.00	0.00	0.60	1.47	0.00
102.00	4.05	4.04	3.45	0.00	0.00	0.20	0.12	0.00	0.00	0.00	2.48	2.01	0.52	1.32	0.00	0.60	0.00	0.00	1.22	1.19	0.00
103.00	4.05	4.05	3.45	0.00	0.00	0.15	0.70	0.72	0.00	3.03	2.41	0.06	0.24	1.23	0.00	0.00	0.00	0.00	0.00	0.75	0.00
104.00	4.04	4.04	3.44	0.66	0.00	2.88	0.57	0.00	0.00	2.39	2.39	0.38	0.50	0.00	0.48	0.95	0.00	0.00	0.21	0.00	0.00
105.00	4.05	4.05	3.45	0.69	0.00	3.00	0.06	0.00	0.00	1.50	0.61	0.09	1.36	1.48	0.00	0.32	0.00	0.00	0.00	0.65	0.00
106.00	4.05	4.05	3.45	0.76	0.00	3.00	0.13	0.00	1.57	0.16	2.34	0.00	0.00	0.89	0.00	0.50	0.00	0.00	0.64	1.87	0.00
107.00	4.04	4.04	3.45	0.54	0.00	3.00	0.75	1.87	0.43	0.00	0.38	0.47	0.39	0.00	0.66	0.00	0.00	0.00	1.44	0.89	0.00
108.00	4.05	4.05	3.45	0.34	0.00	3.00	0.39	0.00	0.39	0.00	0.03	1.00	0.36	1.05	0.00	0.31	0.00	0.00	0.97	0.24	0.00
109.00	4.04	4.04	3.45	0.00	0.00	1.81	1.78	0.00	1.05	0.00	2.77	0.60	0.00	0.00	1.13	0.36	0.00	0.00	0.00	0.21	0.00
110.00	4.05	4.05	3.44	0.47	0.00	1.62	1.24	0.00	2.46	1.97	0.34	0.00	0.00	0.45	0.16	0.97	0.00	0.00	0.00	0.12	1.00
111.00	4.05	4.05	3.45	0.00	0.00	3.00	0.54	0.02	1.47	2.19	0.00	0.00	0.25	2.34	0.00	0.13	0.00	0.00	0.34	0.00	1.65
112.00	4.04	4.04	3.45	0.00	0.00	3.00	0.00	0.53	1.22	2.41	0.00	0.00	0.47	1.96	0.00	0.10	0.00	0.00	0.00	0.07	1.05
113.00	4.05	4.05	3.45	0.85	0.00	3.00	0.00	0.00	0.23	2.40	0.00	0.00	0.04	1.95	0.59	0.44	0.00	0.00	0.03	0.69	1.04
114.00	4.05	4.05	3.45	0.57	0.00	1.85	0.00	0.00	0.00	2.39	0.48	0.15	0.00	1.93	0.53	1.33	0.00	0.00	0.14	1.08	1.05
115.00	4.04	4.04	3.44	0.00	0.00	1.37	0.00	0.23	0.00	0.75	1.20	0.00	1.79	1.97	0.00	0.67	0.00	0.00	0.15	0.07	1.05
116.00	4.05	4.05	3.45	0.00	0.00	0.20	0.00	0.34	0.00	0.00	0.18	0.00	2.10	1.95	0.63	0.00	0.00	0.00	1.22	0.00	1.04
117.00	4.04	4.04	3.45	0.00	0.00	0.00	0.00	0.50	0.99	0.00	2.30	0.17	1.23	1.18	0.00	2.31	0.00	0.00	0.96	0.00	0.60
118.00	4.05	4.05	3.45	0.60	0.00	0.06	0.00	0.40	0.00	2.58	2.39	1.48	0.79	0.49	0.00	0.00	0.00	0.00	0.00	0.48	1.48
119.00	4.05	4.05	3.45	1.68	0.00	2.82	0.00	0.56	0.79	1.17	1.34	0.10	0.00	0.08	0.57	2.38	0.00	0.00	0.51	0.00	0.64
10.1.1.1	4.40	44.98
10.1.1.2	4.49	66.08
10.1.1.3	3.82	26.61
10.1.1.4	0.33	739.50
10.1.1.5	0.27	1840.07
10.1.1.6	1.42	1045.59
10.1.1.7	0.79	969.23
10.1.1.8	0.36	1513.25
10.1.1.9	1.17	931.09
10.1.1.10	0.85	1223.70
10.1.1.11	1.47	1038.99
10.1.1.12	0.63	1229.06
10.1.1.13	0.39	1621.63
10.1.1.14	1.00	1296.18
10.1.1.15	0.58	871.13
10.1.1.16	0.78	1039.65
10.1.1.17	0.23	2638.91
10.1.1.18	0.00	5774.40
10.1.1.19	0.53	884.90
10.1.1.20	0.66	918.37
10.1.1.21	0.44	918.96
