Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.787s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	3.45	2.80	0.10	0.00	0.13	0.01	0.00	0.62	0.00	1.40	2.04	0.16	0.46	1.12	0.87	0.01	0.00	0.00	1.21	0.05
13.00	3.44	0.51	0.17	0.45	2.13	0.00	0.00	0.00	1.53	0.00	0.00	2.34	2.17	0.08	1.92	0.00	0.00	0.00	0.00	0.04
14.00	3.45	1.31	0.00	0.38	0.84	0.00	0.00	0.25	0.06	2.50	0.17	1.39	2.40	0.06	1.96	0.00	0.00	0.00	0.00	0.00
15.00	3.45	0.13	0.00	1.86	0.65	0.00	0.00	1.85	0.45	0.00	0.03	0.00	0.02	0.13	1.16	0.00	0.00	0.00	0.74	0.00
16.00	3.45	0.00	0.04	0.64	0.00	0.00	0.00	0.09	1.17	0.00	0.00	0.00	0.62	0.00	0.57	0.00	0.00	0.00	0.00	1.36
17.00	3.45	2.11	0.93	0.86	0.15	0.00	0.00	1.18	0.00	0.00	0.31	0.15	1.00	0.00	1.89	0.00	0.00	0.00	0.60	0.00
18.00	3.45	0.31	0.00	0.87	3.42	0.00	0.00	0.06	0.02	0.59	0.00	2.24	2.63	0.00	0.00	0.00	0.00	0.00	0.15	0.00
19.00	3.44	0.89	0.00	1.15	0.79	0.00	0.00	0.27	0.56	0.00	0.00	2.41	2.41	0.00	1.75	0.63	0.00	0.00	0.48	0.00
20.00	3.45	0.00	0.00	2.70	0.00	0.00	0.00	0.36	0.87	0.00	0.00	2.40	0.30	0.00	0.21	0.00	0.00	0.00	0.24	0.00
21.00	3.45	0.00	0.00	0.27	0.00	0.53	0.00	1.09	0.00	0.13	0.00	2.40	2.11	0.00	0.88	0.00	0.00	0.00	0.67	0.00
22.00	3.45	0.00	0.00	0.00	0.00	0.20	0.00	0.65	0.06	2.99	2.48	2.40	0.49	0.00	0.09	0.00	0.00	0.00	0.00	0.00
23.00	3.45	0.00	0.00	0.55	0.00	0.00	0.00	1.53	0.15	1.78	2.55	0.97	0.00	0.00	0.13	0.00	1.55	0.00	0.00	0.00
24.00	3.44	0.00	0.00	0.27	0.00	0.48	0.00	0.71	1.98	0.18	2.55	0.00	0.06	0.00	0.09	0.00	0.00	0.00	0.00	1.19
25.00	3.45	1.00	0.00	3.52	0.00	0.01	0.00	0.04	1.90	0.00	2.56	0.01	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.39
26.00	3.45	0.83	0.00	0.07	0.23	0.00	0.00	0.26	0.07	0.92	0.32	0.12	1.34	0.00	2.48	0.76	0.00	1.40	0.00	0.00
27.00	3.45	1.50	0.00	0.24	0.48	0.00	0.00	0.63	0.00	0.00	0.50	0.14	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	3.45	0.62	0.00	0.73	0.00	0.00	0.00	0.22	0.51	0.00	0.22	3.14	0.15	0.00	2.22	0.35	0.00	0.62	0.00	0.00
29.00	3.45	1.42	0.00	0.23	2.10	0.00	0.00	0.00	0.60	1.09	0.81	0.76	0.16	0.00	0.76	0.00	0.00	0.00	0.00	0.00
30.00	3.44	0.00	0.00	0.33	0.09	0.00	0.00	2.40	0.00	0.00	0.72	2.98	0.00	0.07	1.95	0.87	0.00	0.64	0.00	0.00
31.00	3.45	1.37	0.00	0.04	0.00	0.00	0.00	1.05	0.00	0.00	1.63	0.35	0.14	0.00	0.86	0.00	0.00	0.00	1.18	0.00
32.00	3.45	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.52	2.50	0.00	0.00	0.99	0.81	0.00	0.00	0.00	0.17
33.00	3.45	3.29	0.00	1.63	0.02	0.00	0.00	1.29	0.00	0.61	0.09	0.38	0.00	0.00	0.06	0.00	0.00	0.88	0.00	0.00
34.00	3.45	3.30	0.00	0.08	0.00	0.00	0.00	0.71	0.19	0.00	0.07	0.70	0.71	0.00	0.89	0.00	0.00	1.38	0.00	0.00
35.00	3.44	1.76	0.00	0.00	0.00	0.00	0.00	0.00	2.32	3.06	1.62	0.00	0.21	0.00	0.37	0.00	0.00	0.74	0.00	0.00
36.00	3.45	3.30	0.00	0.82	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.15	0.00	0.00	0.61	0.00	0.06	0.00	0.00
37.00	3.45	1.60	0.00	1.23	0.78	0.00	0.00	0.28	0.00	0.00	1.50	0.00	0.65	0.00	2.93	0.00	0.00	1.27	0.00	0.00
38.00	3.45	0.40	0.00	0.89	0.27	0.00	0.00	0.15	0.00	0.00	0.11	2.89	0.27	0.00	2.10	0.00	0.00	0.33	0.00	0.00
39.00	3.45	1.30	0.00	1.47	0.79	0.00	0.00	0.27	0.51	0.00	0.12	1.63	0.53	0.00	1.36	0.01	0.00	0.00	0.01	0.00
40.00	3.45	1.77	0.00	0.14	1.28	0.44	0.00	0.82	0.43	0.30	0.21	0.29	2.29	0.00	0.03	0.00	0.00	0.00	0.03	0.33
41.00	3.44	0.00	0.00	0.00	2.34	0.06	0.00	1.05	1.79	0.00	0.44	0.00	0.20	0.00	0.94	0.00	0.83	1.17	0.00	0.06
42.00	3.45	0.71	0.00	0.03	2.71	0.00	0.00	0.00	0.14	0.00	1.02	3.22	0.73	0.00	0.77	0.00	0.00	0.00	0.10	0.41
43.00	3.45	1.27	0.00	0.77	1.20	0.00	0.00	0.04	0.53	0.71	1.26	1.01	0.00	0.00	1.65	0.04	0.00	1.50	0.00	0.00
44.00	3.45	0.00	0.00	0.06	0.20	1.26	0.00	1.13	1.45	0.06	0.19	0.00	0.93	0.00	2.11	0.00	0.00	0.39	0.00	0.02
45.00	3.45	0.55	0.00	0.00	0.34	0.00	0.00	0.00	0.00	1.22	0.00	3.26	0.78	0.00	0.58	0.00	0.14	1.08	0.72	0.43
46.00	3.45	0.00	0.00	0.30	2.01	0.00	0.00	0.74	0.75	0.18	0.62	0.22	0.50	1.11	0.01	0.00	0.02	0.00	0.00	0.02
47.00	3.44	0.93	0.00	2.46	0.06	0.15	0.00	0.69	0.06	0.00	2.12	2.39	0.20	0.04	0.89	0.00	0.00	0.00	0.00	0.00
48.00	3.45	0.06	0.00	0.33	0.00	1.45	0.00	2.31	0.34	0.00	0.37	0.85	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00
49.00	3.45	0.67	0.00	0.00	3.07	0.59	0.00	0.63	2.82	0.13	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	3.45	0.75	0.00	3.34	2.70	0.09	0.00	0.00	1.41	2.44	1.75	0.44	0.00	0.00	0.55	0.17	0.00	0.06	0.00	0.00
51.00	3.45	0.01	0.00	2.70	2.70	0.00	0.00	0.24	0.15	0.24	0.00	0.37	1.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00
52.00	3.45	0.14	0.00	0.29	1.33	0.17	0.00	2.26	0.42	0.04	1.70	0.12	0.83	0.00	0.87	0.00	0.56	0.00	0.00	0.00
53.00	3.44	0.91	0.00	0.84	0.05	0.00	0.00	0.12	0.00	0.25	0.42	0.63	0.55	0.00	1.98	0.00	0.00	0.30	0.00	0.14
54.00	3.45	0.00	0.00	0.00	1.15	0.00	0.00	0.36	0.08	0.21	3.23	0.00	1.22	0.00	0.00	0.00	0.00	0.42	0.00	0.00
55.00	3.45	1.69	0.00	2.04	0.49	0.02	0.00	0.73	0.00	0.07	0.63	1.07	0.31	0.69	0.00	0.00	0.00	0.00	0.00	0.00
56.00	3.45	2.86	2.61	0.05	0.92	0.00	0.00	0.00	0.01	0.18	0.46	0.21	3.27	0.00	0.00	0.00	0.00	0.15	0.00	0.00
57.00	3.45	0.32	0.00	1.27	0.32	0.00	0.00	0.00	0.00	0.04	0.65	0.04	0.21	0.00	0.00	0.84	0.01	0.00	0.00	0.00
58.00	3.44	0.00	0.00	0.03	0.09	1.91	0.00	0.00	0.00	0.00	0.00	1.45	2.40	0.00	0.00	0.47	0.00	0.00	0.00	0.00
59.00	3.45	0.03	0.70	0.67	0.00	2.70	0.00	0.00	3.49	0.00	0.00	1.12	1.22	0.00	0.00	0.66	0.00	0.00	0.00	0.00
60.00	3.45	0.51	0.00	0.47	0.24	0.09	0.00	1.29	0.21	0.49	2.31	2.40	0.20	0.00	0.99	0.44	0.00	0.15	0.05	0.00
61.00	3.45	0.38	3.73	0.00	0.00	0.15	0.00	0.00	0.07	0.00	1.65	0.99	2.69	0.00	0.00	0.46	0.00	0.00	0.70	0.00
62.00	3.45	0.46	2.69	0.00	0.84	1.14	0.00	0.15	2.50	0.00	0.00	0.18	2.41	0.54	2.94	0.00	0.00	0.00	0.01	0.00
63.00	3.45	0.00	0.20	0.01	0.06	0.00	0.00	0.93	0.00	0.00	0.01	0.17	0.10	0.00	0.58	0.01	0.00	0.00	0.01	0.00
64.00	3.44	0.00	0.00	1.69	0.81	0.00	0.00	0.36	0.13	0.00	2.68	0.75	0.83	0.00	0.69	0.33	0.00	0.00	0.10	0.00
65.00	3.45	0.00	0.00	0.00	0.41	0.00	0.00	0.10	0.00	0.00	0.88	0.37	0.04	0.00	1.47	0.19	0.00	0.00	1.52	0.00
66.00	3.45	0.00	0.00	2.49	0.21	0.00	0.00	0.00	0.00	0.00	0.15	0.23	0.03	2.05	0.58	0.00	0.00	0.00	0.00	0.00
67.00	3.45	0.77	0.00	0.21	0.46	0.00	0.00	2.73	0.00	0.00	1.29	1.66	3.26	0.91	0.00	0.01	0.00	0.51	0.12	0.00
68.00	3.45	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.75	0.00	0.00	2.81	2.36	0.00	0.00	0.00	0.02
69.00	3.45	0.22	0.00	0.42	0.22	0.00	0.00	0.00	0.00	0.00	0.36	0.52	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.29
70.00	3.44	1.96	2.68	0.04	1.29	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.06	0.78	0.00	0.00	0.00	0.00
71.00	3.45	0.10	0.00	0.08	2.70	0.00	0.00	0.00	0.78	0.00	0.00	2.40	1.57	0.00	1.18	0.09	0.00	0.00	0.00	0.00
72.00	3.45	0.00	2.55	0.00	2.70	0.00	0.00	0.22	0.00	0.00	0.00	0.13	1.48	0.00	0.00	0.07	0.00	0.00	0.00	0.00
73.00	3.45	0.00	1.76	0.21	1.68	0.00	0.00	0.00	0.00	0.00	0.17	3.05	1.23	0.00	0.03	0.00	0.00	0.00	0.00	0.00
74.00	3.45	0.00	0.61	1.44	0.16	0.00	0.00	0.00	0.00	0.00	0.70	2.31	0.11	0.19	0.00	0.00	0.00	0.00	1.69	0.00
75.00	3.45	4.09	0.00	1.17	0.90	0.00	0.00	0.00	0.00	1.11	0.00	0.99	0.28	0.00	0.49	0.60	0.00	0.00	0.00	0.00
76.00	3.44	0.36	0.31	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.06	0.23	1.00	0.89	1.48	0.00	0.00	0.10	0.00	0.00
77.00	3.45	0.00	0.89	0.06	2.19	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	1.69	0.00	0.00	0.19	0.00	0.20
78.00	3.45	0.00	1.33	0.07	3.22	0.29	0.00	0.00	0.53	0.00	0.00	0.40	0.67	0.00	1.31	0.99	0.00	1.17	0.00	0.01
79.00	3.45	0.03	0.00	2.27	2.69	0.00	0.00	0.20	0.00	0.00	0.17	2.60	0.15	0.10	0.32	0.00	0.00	0.00	0.00	0.08
80.00	3.45	1.84	0.14	0.15	2.52	0.00	0.00	0.16	2.24	1.08	0.00	2.29	0.18	0.00	0.00	0.30	0.00	0.00	0.00	0.91
81.00	3.44	0.70	0.00	3.05	0.76	0.18	0.00	0.00	0.25	0.00	0.12	0.13	0.44	0.00	0.03	0.03	0.00	0.00	0.00	0.96
82.00	3.45	0.00	1.32	0.94	3.15	0.18	0.00	1.88	0.02	0.03	0.51	0.10	0.06	0.04	0.00	1.02	0.77	0.00	0.00	0.39
83.00	3.45	0.00	0.00	0.00	0.64	0.00	0.00	0.13	0.03	0.00	1.73	1.41	0.00	0.00	2.29	0.51	0.00	0.00	0.00	0.00
84.00	3.45	2.13	1.62	0.00	0.09	0.00	0.00	2.80	0.26	0.00	0.06	2.41	0.00	0.00	0.15	0.00	0.00	0.00	0.08	0.07
85.00	3.45	0.62	0.00	1.55	1.10	0.00	0.00	0.09	0.00	0.03	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	3.45	0.06	0.00	0.70	0.24	0.00	0.00	1.60	1.02	0.00	0.11	0.28	0.00	0.00	0.01	0.00	0.00	1.92	0.00	0.00
87.00	3.44	1.18	0.00	2.30	1.25	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	2.43	0.00	0.00	0.05	0.00	0.00
88.00	3.45	1.22	0.84	0.21	0.00	0.00	0.00	0.49	0.00	0.00	1.74	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.00
89.00	3.45	0.20	0.00	3.53	0.00	0.00	0.00	0.33	0.00	0.00	0.82	2.14	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	3.45	0.06	0.00	0.88	2.62	0.00	0.00	0.00	0.00	0.00	0.00	0.68	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	3.45	0.18	0.06	0.00	2.45	0.00	0.00	0.24	0.00	0.00	0.00	1.64	0.28	0.00	0.11	0.00	0.00	0.00	0.00	0.00
92.00	3.45	0.49	0.67	0.24	0.00	0.00	0.00	3.40	0.00	0.05	0.14	2.40	0.31	0.00	0.20	0.00	0.00	0.59	0.00	0.00
93.00	3.44	0.00	0.00	0.14	0.22	0.00	0.00	0.23	1.85	0.84	0.00	2.40	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	3.45	0.18	0.00	2.75	0.96	0.00	0.00	0.03	1.04	0.37	0.66	2.40	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	3.45	0.80	0.09	2.70	1.87	0.00	0.00	2.56	0.21	0.00	1.43	2.40	0.72	0.00	0.63	0.00	0.00	0.00	0.00	0.00
96.00	3.45	0.00	0.07	1.24	1.17	0.00	0.00	0.72	2.60	0.00	0.34	0.73	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	3.45	0.51	0.27	1.54	0.13	0.00	0.00	0.00	1.77	1.18	0.27	0.00	0.94	0.01	0.00	0.00	0.00	0.00	0.00	0.00
98.00	3.44	0.00	2.17	1.01	0.65	0.20	0.00	0.30	0.35	0.07	2.16	1.07	0.12	0.57	0.01	0.00	0.00	0.00	0.00	0.00
99.00	3.45	1.20	0.02	1.85	1.01	0.00	0.00	0.30	0.00	0.00	1.10	0.17	0.00	1.81	0.23	0.00	0.00	1.26	0.00	0.21
100.00	3.45	2.76	0.84	0.26	0.00	0.00	0.00	1.83	1.31	0.28	0.00	0.65	0.00	0.00	1.59	0.00	0.00	0.69	0.83	0.21
101.00	3.45	1.62	0.39	0.08	0.00	0.99	0.00	2.55	0.20	0.00	0.00	1.92	0.15	0.02	0.25	0.00	0.00	0.01	0.04	0.79
102.00	3.45	2.72	0.00	0.08	1.05	0.00	0.00	1.09	0.41	0.00	0.00	2.36	1.22	1.02	0.00	0.00	0.00	0.58	0.00	0.86
103.00	3.45	1.44	0.03	1.17	0.00	0.00	0.00	1.99	0.01	0.03	0.82	0.85	2.41	0.00	0.29	0.00	0.00	0.93	0.09	0.04
104.00	3.44	4.12	0.52	0.00	0.00	0.00	0.00	2.55	1.37	0.00	0.31	0.00	1.67	0.00	0.38	0.00	0.00	0.00	0.00	0.00
105.00	3.45	2.13	0.89	0.00	0.00	0.00	0.00	2.55	0.00	0.01	2.35	0.40	0.74	0.00	0.95	0.00	0.00	0.00	0.00	0.00
106.00	3.45	0.42	0.45	0.00	3.73	0.00	0.00	2.55	0.78	0.01	2.57	0.12	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00
107.00	3.45	3.63	0.20	0.01	0.17	0.00	0.00	0.68	0.00	0.00	0.06	0.49	0.45	0.00	0.56	0.00	0.00	1.71	0.00	0.01
108.00	3.45	0.99	0.00	0.25	1.37	0.00	0.00	0.04	0.27	0.00	0.69	1.53	0.87	0.00	0.00	0.00	0.00	0.29	0.00	0.03
109.00	3.45	0.32	0.65	1.53	0.48	0.00	0.00	0.35	0.06	0.00	0.45	1.33	0.00	0.13	1.00	0.03	0.00	0.00	0.00	0.00
110.00	3.44	0.00	0.39	0.00	0.00	0.00	0.00	0.42	2.57	0.03	0.00	0.00	0.00	0.00	0.14	1.27	0.00	0.00	0.00	0.00
111.00	3.45	1.58	1.01	0.14	1.47	0.00	0.00	0.00	2.55	0.00	2.00	1.03	0.00	0.00	0.18	0.87	0.00	0.07	0.00	0.00
112.00	3.45	0.51	0.00	0.00	2.70	0.00	0.00	2.57	0.35	0.38	0.15	0.00	0.62	0.00	0.78	1.21	0.00	0.00	0.00	0.00
113.00	3.45	0.00	0.00	1.23	0.46	0.00	0.00	0.00	0.00	0.85	0.84	0.00	1.50	0.00	2.09	0.01	0.00	0.00	0.00	0.00
114.00	3.45	3.58	0.00	1.16	0.16	0.00	0.00	0.04	0.22	0.01	1.61	0.27	0.66	0.00	0.66	0.00	0.00	1.35	0.00	0.00
115.00	3.44	3.13	0.09	0.02	0.65	0.00	0.00	0.00	0.21	0.08	1.86	0.00	1.42	0.36	0.45	0.43	0.00	0.87	0.00	0.03
116.00	3.45	3.05	0.02	0.07	0.00	0.00	0.00	0.00	3.09	0.48	0.77	0.00	1.05	0.90	0.00	0.19	0.00	0.00	0.00	0.00
117.00	3.45	1.20	1.15	1.51	1.14	0.16	0.00	2.81	0.69	0.00	0.00	1.15	2.44	0.00	0.56	0.00	0.00	1.46	0.00	0.66
118.00	3.45	0.04	0.00	2.42	0.17	0.00	0.00	0.65	0.15	1.42	0.00	0.06	0.29	0.43	0.03	0.00	0.00	0.14	0.03	0.00
119.00	3.45	2.00	0.41	0.00	0.06	0.00	0.00	0.00	0.09	1.39	0.07	0.73	0.00	0.44	0.00	0.73	0.00	0.00	0.00	0.09
10.1.1.1	3.82	24.80
10.1.1.2	1.03	844.44
10.1.1.3	0.38	797.57
10.1.1.4	0.92	939.02
10.1.1.5	1.02	762.66
10.1.1.6	0.13	1717.71
10.1.1.7	0.00	252361.75
10.1.1.8	0.72	902.43
10.1.1.9	0.59	754.73
10.1.1.10	0.32	975.70
10.1.1.11	0.78	1176.49
10.1.1.12	1.08	741.28
10.1.1.13	0.89	1413.26
10.1.1.14	0.14	1294.88
10.1.1.15	0.82	721.76
10.1.1.16	0.20	929.65
10.1.1.17	0.06	1140.96
10.1.1.18	0.27	1265.41
10.1.1.19	0.13	1036.60
10.1.1.20	0.12	1779.05
