Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.915s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
36.00	4.80	3.44	2.86	0.00	0.00	0.00	0.00	2.54	2.54	0.00	2.40	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.14
37.00	4.81	3.45	2.85	0.00	0.00	0.00	0.00	0.39	2.56	0.00	2.40	0.24	0.00	0.00	2.11	0.23	0.00	0.00	0.00	0.00	0.01	0.00	0.22	0.00	0.00
38.00	4.80	3.45	2.85	0.00	0.00	0.00	0.00	0.44	2.55	0.00	2.40	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.19	1.20	0.61	2.02	0.00	0.01
39.00	4.80	3.45	2.85	0.00	0.00	0.00	0.00	1.63	2.55	0.00	2.17	0.50	0.00	0.00	2.10	0.54	0.00	0.00	0.00	1.13	0.16	0.26	1.49	0.00	0.34
40.00	4.81	3.45	2.85	0.00	0.00	0.00	0.00	2.55	0.47	0.00	0.49	0.39	0.00	0.17	0.38	0.00	0.00	0.22	0.00	0.00	0.67	0.40	0.38	0.02	1.15
41.00	4.80	3.44	2.85	0.10	0.00	0.00	1.26	1.77	0.52	0.00	0.00	0.46	0.00	0.00	2.62	0.00	0.00	0.00	0.00	1.93	0.83	2.33	0.07	1.48	0.43
42.00	4.80	3.45	2.85	0.00	0.00	0.81	0.00	1.33	0.00	0.00	0.21	0.75	0.00	0.00	1.58	1.02	0.00	0.56	0.00	1.53	0.26	0.42	0.71	0.00	1.37
43.00	4.81	3.45	2.85	0.00	0.00	0.00	0.00	2.54	2.60	0.00	0.06	1.04	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	1.04
44.00	4.80	3.45	2.85	2.48	0.00	0.00	0.00	2.56	2.56	0.00	0.63	0.70	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00	1.04
45.00	4.81	3.45	2.85	0.31	0.00	0.00	0.00	0.28	2.55	0.00	0.00	2.01	0.00	1.21	1.99	0.00	0.00	1.25	0.00	0.00	0.70	0.00	0.13	0.72	0.13
46.00	4.80	3.45	2.85	0.01	0.00	1.73	1.45	2.32	2.55	0.00	0.48	0.68	0.00	0.80	0.81	0.00	0.00	0.00	0.00	0.34	0.04	0.00	1.16	1.60	0.03
47.00	4.80	3.44	2.85	0.14	0.00	0.00	0.27	1.37	1.37	0.00	0.39	0.14	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	1.86	1.54
48.00	4.81	3.45	2.85	0.00	0.00	0.11	0.35	0.00	0.14	0.00	0.61	0.60	0.00	2.09	0.45	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	1.49	1.05
49.00	4.80	3.45	2.85	0.00	0.00	0.00	1.13	0.00	0.22	0.00	0.02	0.00	0.00	0.37	1.62	0.00	0.00	0.00	0.00	0.27	2.25	0.00	0.00	1.51	0.00
50.00	4.80	3.45	2.85	0.93	0.00	0.00	0.44	0.26	1.96	0.00	1.60	3.26	0.00	0.00	0.66	0.44	0.00	0.00	0.00	0.00	1.65	0.00	0.48	1.49	1.90
51.00	4.81	3.45	2.85	0.00	0.00	0.00	0.00	0.98	2.55	0.00	0.84	2.25	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	1.64	0.25	0.00	1.49	1.04
52.00	4.80	3.45	2.85	0.00	0.00	0.54	0.24	0.00	0.38	0.00	2.80	0.36	0.00	0.01	0.74	0.72	0.00	0.00	0.00	0.00	0.19	0.00	0.03	0.23	0.16
53.00	4.80	3.44	2.85	1.56	0.00	0.09	1.18	0.00	1.39	0.00	1.25	0.00	0.00	1.34	0.28	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	1.36
54.00	4.81	3.45	2.85	0.64	0.00	0.00	0.21	2.03	0.00	0.00	0.29	0.00	0.00	0.46	0.09	0.03	0.00	0.00	0.00	0.00	1.32	2.05	0.50	0.00	0.58
55.00	4.80	3.45	2.85	0.00	0.00	0.00	0.00	0.43	0.37	0.00	1.88	0.14	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.21	0.00	0.00
56.00	4.81	3.45	2.85	0.00	0.00	0.00	1.54	0.21	2.39	0.00	0.41	1.96	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.08	2.43	2.31	0.34	0.00	1.58
57.00	4.80	3.45	2.85	0.00	0.00	0.00	0.00	2.11	2.55	0.00	0.00	1.95	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.54	1.64	1.51	0.14	0.00	0.92
58.00	4.80	3.44	2.85	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	2.10	1.64	0.27	0.91	0.00	0.00
59.00	4.81	3.45	2.85	0.00	0.00	0.00	0.00	3.41	0.46	0.00	0.00	0.06	0.00	1.10	2.10	0.00	0.00	0.00	0.00	0.84	1.66	0.00	1.44	1.04	0.00
60.00	4.80	3.45	2.85	0.00	0.00	1.35	0.00	2.54	0.72	0.00	0.00	0.60	0.00	0.00	2.10	0.00	0.00	0.82	0.00	0.33	1.64	0.00	1.49	0.11	0.22
61.00	4.80	3.45	2.85	0.00	0.00	0.00	0.00	0.41	0.22	0.00	0.00	1.72	0.00	0.00	0.66	0.00	0.00	0.00	0.00	2.59	1.66	0.63	1.51	0.16	0.00
62.00	4.81	3.45	2.85	0.00	0.00	0.00	0.00	0.23	2.46	0.00	0.00	0.00	0.00	0.60	1.97	0.00	0.00	0.14	0.00	1.25	1.64	0.00	1.49	0.00	0.41
63.00	4.80	3.45	2.85	0.72	0.00	0.00	0.00	0.24	1.54	0.00	0.19	1.04	0.00	0.00	1.26	0.00	0.00	1.70	0.00	0.00	1.00	0.00	1.51	0.33	0.00
64.00	4.80	3.44	2.85	0.00	0.00	0.00	0.00	1.55	1.43	0.00	0.87	0.23	0.00	0.98	0.00	0.00	0.00	0.98	0.00	0.03	0.14	0.00	1.49	0.84	0.00
65.00	4.81	3.45	2.85	0.00	0.00	0.00	0.00	2.55	3.04	0.00	0.04	0.65	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.32	0.13	0.67	1.51	0.04	0.00
66.00	4.80	3.45	2.85	0.54	0.00	0.00	0.00	2.22	2.25	0.00	1.24	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.12	1.31	0.18	0.11
67.00	4.81	3.45	2.85	1.24	0.00	0.00	0.00	0.28	0.00	0.00	2.40	0.00	0.00	0.69	0.45	0.00	0.00	0.00	0.00	1.52	0.00	0.61	0.04	0.13	0.00
68.00	4.80	3.45	2.85	0.00	0.00	0.00	0.00	0.78	1.13	0.00	0.39	0.72	0.00	0.00	1.18	0.00	0.00	2.58	0.00	1.80	0.30	0.90	0.92	0.00	0.00
69.00	4.80	3.45	2.85	0.10	0.00	0.00	0.00	0.10	0.78	0.00	3.06	0.00	0.00	0.20	0.63	0.54	0.00	0.53	0.00	1.71	0.61	0.00	0.00	0.99	0.00
70.00	4.81	3.44	2.85	1.49	0.00	0.00	0.00	0.58	0.00	0.00	0.36	0.00	0.00	0.00	0.06	0.06	0.00	1.93	0.00	0.36	0.00	0.00	0.53	2.09	0.00
71.00	4.80	3.45	2.86	0.82	0.00	0.00	0.67	3.57	0.49	0.00	0.10	0.00	0.00	0.14	0.72	0.00	0.00	0.81	0.00	1.87	1.36	1.02	1.43	0.42	0.00
72.00	4.80	3.45	2.85	0.00	0.00	0.00	1.31	0.23	0.40	0.00	0.00	0.00	0.00	0.86	0.97	0.00	0.00	1.66	0.00	0.16	0.17	1.12	1.49	0.65	1.98
73.00	4.81	3.45	2.85	0.00	0.00	0.00	0.00	0.20	1.39	0.00	2.04	0.72	0.00	0.00	1.31	0.00	0.00	0.40	0.00	2.55	0.00	0.09	0.51	0.71	0.32
74.00	4.80	3.45	2.85	0.74	0.00	0.00	0.00	0.55	2.55	0.00	0.81	0.00	0.00	0.00	0.25	0.00	0.00	2.04	0.00	1.81	2.60	0.36	0.32	0.00	1.54
75.00	4.80	3.45	2.85	0.00	0.00	0.00	0.46	0.39	2.55	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.34	0.00	1.80	1.66	0.29	1.49	2.36	1.05
76.00	4.81	3.44	2.85	0.00	0.00	0.00	0.41	0.00	0.38	0.00	1.03	0.00	0.00	0.01	0.00	0.00	0.00	1.69	0.00	0.28	0.41	0.00	1.46	1.49	0.29
77.00	4.80	3.45	2.85	0.00	0.00	0.00	0.66	0.00	2.19	0.00	0.24	0.00	0.00	0.00	2.27	0.75	0.00	0.36	0.00	0.00	0.10	0.00	0.00	0.28	0.40
78.00	4.81	3.45	2.85	0.00	0.00	0.00	1.39	0.38	2.56	0.00	1.22	0.00	0.00	0.24	0.78	0.38	0.00	0.00	0.00	0.00	1.18	1.09	1.15	0.71	0.42
79.00	4.80	3.45	2.85	0.00	0.00	0.00	0.00	0.71	0.38	0.00	0.69	0.00	0.00	0.00	0.31	2.51	0.00	0.00	0.00	0.00	0.60	1.02	1.55	0.00	0.00
80.00	4.80	3.45	2.85	0.00	0.00	0.00	0.51	2.81	2.19	0.00	0.12	0.00	0.00	0.00	0.00	1.69	0.00	0.00	0.00	0.90	0.40	0.68	0.73	0.20	0.23
81.00	4.81	3.44	2.85	0.00	0.00	0.00	0.01	1.90	2.55	0.00	2.05	0.00	0.00	0.24	0.00	0.00	0.00	0.19	0.00	0.00	0.10	0.00	0.00	0.00	0.00
82.00	4.80	3.45	2.85	0.00	0.00	0.00	0.94	0.00	2.55	0.00	0.48	0.15	0.00	0.00	0.93	0.00	0.00	0.80	0.00	0.00	0.06	0.00	0.00	0.00	1.88
83.00	4.80	3.45	2.85	0.00	0.00	0.00	0.00	3.22	2.55	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	1.50	0.79	0.00	0.22
84.00	4.81	3.45	2.85	0.00	0.00	0.00	0.00	0.20	0.22	0.00	0.19	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	2.33	0.00	0.94	0.99	0.00	0.21
85.00	4.80	3.45	2.85	0.00	0.00	0.00	0.00	1.00	2.34	0.00	2.07	0.00	0.00	0.31	0.00	1.09	0.00	0.00	0.00	0.41	1.98	0.00	1.57	0.00	0.55
86.00	4.80	3.45	2.85	0.00	0.00	0.00	0.66	1.13	1.46	0.00	0.00	1.80	0.00	0.00	0.33	0.00	0.00	0.27	0.00	1.37	1.66	0.41	0.18	0.00	0.58
87.00	4.81	3.44	2.85	0.00	0.00	0.00	0.00	1.11	1.60	0.00	0.31	0.00	0.00	0.44	0.01	0.79	0.00	0.13	0.00	1.56	1.62	1.19	2.06	0.00	0.08
88.00	4.80	3.45	2.85	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.51	1.37	0.00	0.23	0.30	0.00	0.00	1.25	0.00	0.56	0.00	1.96	1.49	0.63	0.15
89.00	4.81	3.45	2.85	0.60	0.00	0.00	0.82	0.72	2.43	0.00	0.00	0.92	0.00	0.30	0.11	0.00	0.00	1.71	0.00	1.45	0.56	1.13	1.49	0.36	0.47
90.00	4.80	3.45	2.85	1.41	0.00	0.00	0.01	2.43	0.00	0.00	0.03	0.32	0.00	0.00	0.37	0.31	0.00	0.00	0.00	0.09	1.70	1.87	0.13	0.90	0.00
91.00	4.80	3.45	2.85	0.00	0.00	0.00	0.00	1.49	0.86	0.00	1.76	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	1.64	0.25	0.88	0.00	0.00	1.27
92.00	4.81	3.45	2.85	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
93.00	4.80	3.44	2.85	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
94.00	4.80	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
95.00	4.81	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
96.00	4.80	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
97.00	4.80	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
98.00	4.80	3.44	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.80	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	4.81	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	4.80	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	4.80	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	4.81	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	4.80	3.44	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	4.80	3.45	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	4.81	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	4.80	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	4.81	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.80	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	4.80	3.44	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.81	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.80	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	4.80	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.81	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.80	3.44	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	4.80	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	4.81	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.80	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.81	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	5.16	32.62
10.1.1.2	3.82	27.50
10.1.1.3	3.16	27.94
10.1.1.4	0.18	1237.38
10.1.1.5	0.00	6174.24
10.1.1.6	0.23	1747.91
10.1.1.7	0.43	1883.17
10.1.1.8	1.25	1129.39
10.1.1.9	1.56	1304.49
10.1.1.10	0.00	35311.00
10.1.1.11	0.77	785.98
10.1.1.12	0.62	1591.83
10.1.1.13	0.00	243135.25
10.1.1.14	0.29	1349.67
10.1.1.15	0.76	993.48
10.1.1.16	0.23	3957.74
10.1.1.17	0.00	15600.33
10.1.1.18	0.50	1400.89
10.1.1.19	0.00	124484.50
10.1.1.20	0.67	837.33
10.1.1.21	0.82	1084.85
10.1.1.22	0.56	1399.99
10.1.1.23	0.99	1025.81
10.1.1.24	0.59	1031.21
10.1.1.25	0.60	968.66
