Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.760s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
57.00	4.35	4.04	3.30	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00
58.00	4.35	4.05	3.29	0.00	0.00	0.60	2.29	2.56	0.00	1.05	0.24
59.00	4.36	4.04	3.30	0.28	0.00	1.27	3.28	0.00	1.34	0.10	0.56
60.00	4.34	4.05	3.30	2.43	0.00	0.06	1.42	0.89	1.09	0.00	0.00
61.00	4.36	4.05	3.30	1.58	0.00	0.23	1.70	0.00	2.34	0.15	0.00
62.00	4.34	4.04	3.30	0.21	0.00	0.50	2.70	0.00	0.76	0.00	0.00
63.00	4.36	4.05	3.30	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00
64.00	4.34	4.05	3.30	0.75	0.00	1.12	2.70	0.00	0.00	0.00	0.00
65.00	4.36	4.04	3.30	2.88	0.00	0.00	2.70	0.00	0.00	0.00	0.00
66.00	4.34	4.05	3.29	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.00
67.00	4.36	4.04	3.30	3.14	0.00	0.00	2.70	0.00	0.00	0.00	0.00
68.00	4.34	4.05	3.30	3.16	0.00	0.00	2.71	0.00	0.00	0.00	0.00
69.00	4.36	4.05	3.30	3.14	0.00	0.00	2.70	0.00	0.00	0.00	0.00
70.00	4.34	4.04	3.30	3.15	0.78	0.00	1.34	0.00	0.00	0.00	0.00
71.00	4.36	4.05	3.30	0.70	0.51	0.00	2.36	0.00	0.00	0.11	0.00
72.00	4.34	4.05	3.30	0.00	0.00	0.00	2.70	0.00	0.00	1.37	0.00
73.00	4.36	4.04	3.30	0.00	0.48	0.00	2.27	0.00	0.00	2.10	0.00
74.00	4.34	4.05	3.29	0.00	0.16	0.00	0.19	0.00	0.00	2.10	0.00
75.00	4.36	4.04	3.30	0.52	0.00	0.00	0.00	0.00	0.00	2.11	0.00
76.00	4.34	4.05	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00
77.00	4.36	4.05	3.30	0.00	0.00	0.00	0.00	0.00	2.26	2.10	0.00
78.00	4.34	4.04	3.30	0.97	0.00	0.00	2.18	0.00	0.59	1.38	0.00
79.00	4.36	4.05	3.30	0.00	0.86	1.47	0.00	0.00	0.00	0.00	0.00
80.00	4.34	4.04	3.30	3.94	0.00	1.58	0.00	0.00	0.00	0.00	0.00
81.00	4.36	4.05	3.30	3.15	0.00	2.70	0.00	0.00	0.00	2.91	0.27
82.00	4.34	4.05	3.29	3.14	0.00	2.70	0.00	0.00	0.00	2.10	0.27
83.00	4.36	4.04	3.30	3.15	0.00	0.65	0.00	0.00	0.00	2.11	0.00
84.00	4.34	4.05	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.10	0.00
85.00	4.36	4.05	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.10	1.13
86.00	4.36	4.04	3.30	0.01	0.00	0.00	0.00	0.00	0.00	2.11	1.80
87.00	4.34	4.05	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.81
88.00	4.36	4.04	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.22
89.00	4.34	4.05	3.30	0.00	0.00	0.00	0.00	0.00	0.84	2.10	0.00
90.00	4.36	4.05	3.29	0.00	0.00	0.00	0.00	0.00	0.44	2.10	0.00
91.00	4.34	4.04	3.30	0.00	0.00	0.00	0.00	1.99	0.00	2.10	0.00
92.00	4.36	4.05	3.30	0.00	0.00	0.00	0.00	2.70	2.98	1.66	0.16
93.00	4.34	4.05	3.30	3.72	0.00	0.00	0.00	0.16	0.70	1.48	0.37
94.00	4.36	4.04	3.30	3.15	0.00	0.00	0.00	0.60	0.00	2.10	0.00
95.00	4.34	4.05	3.30	3.15	0.00	0.00	2.89	0.00	0.00	2.10	0.00
96.00	4.36	4.04	3.30	3.15	0.00	0.00	2.27	0.00	0.77	2.10	0.00
97.00	4.34	4.05	3.30	3.14	0.00	0.00	0.12	0.00	0.00	2.11	0.47
98.00	4.36	4.05	3.29	0.01	0.00	0.00	0.13	2.63	0.00	2.10	0.00
99.00	4.34	4.04	3.30	0.00	0.03	0.00	0.00	2.70	0.00	2.10	0.00
100.00	4.36	4.05	3.30	0.00	0.10	0.00	0.00	2.70	0.00	2.11	0.00
101.00	4.34	4.05	3.30	0.00	0.00	0.00	0.00	2.70	0.00	2.10	0.00
102.00	4.36	4.04	3.30	0.00	0.00	0.00	0.00	2.70	0.00	2.10	0.00
103.00	4.34	4.05	3.30	0.00	0.00	0.00	0.00	2.70	0.00	2.10	0.00
104.00	4.36	4.04	3.30	0.00	0.00	0.00	0.00	2.71	0.00	2.10	0.00
105.00	4.34	4.05	3.30	0.00	0.00	0.00	0.00	2.70	0.00	2.10	0.00
106.00	4.36	4.05	3.29	0.00	0.00	0.00	0.00	2.70	1.65	1.58	0.00
107.00	4.34	4.04	3.30	0.03	0.00	0.00	0.00	2.70	2.41	0.00	0.00
108.00	4.36	4.05	3.30	0.20	0.00	0.00	0.00	2.70	2.40	0.00	0.00
109.00	4.34	4.04	3.30	0.00	0.00	0.00	0.00	2.70	1.56	0.56	0.00
110.00	4.36	4.05	3.30	0.00	0.00	0.00	0.00	2.70	0.51	1.68	0.00
111.00	4.34	4.05	3.30	0.00	0.00	0.00	0.00	2.70	0.00	2.11	0.00
112.00	4.36	4.04	3.30	0.11	0.00	0.00	0.00	2.70	0.00	2.10	0.00
113.00	4.35	4.05	3.30	0.03	0.00	0.00	0.33	2.70	0.04	0.86	0.00
114.00	4.35	4.05	3.29	0.63	0.00	0.72	0.00	0.76	0.00	1.86	0.00
115.00	4.36	4.04	3.30	0.00	0.00	0.72	0.00	0.00	0.00	0.54	0.00
116.00	4.34	4.05	3.30	0.00	0.00	0.00	0.43	0.00	0.00	1.63	0.00
117.00	4.36	4.04	3.30	2.05	0.00	0.87	0.21	0.00	0.48	0.33	0.00
118.00	4.34	4.05	3.30	0.00	0.00	0.70	0.28	0.00	2.29	0.00	0.00
119.00	4.36	4.05	3.30	1.89	0.00	0.01	0.00	0.00	2.40	0.00	0.00
10.1.1.1	4.82	25.73
10.1.1.2	4.49	25.36
10.1.1.3	3.66	26.44
10.1.1.4	1.50	484.80
10.1.1.5	0.15	6210.53
10.1.1.6	0.27	2222.58
10.1.1.7	0.73	1355.82
10.1.1.8	0.78	2105.28
10.1.1.9	0.40	850.57
10.1.1.10	1.41	574.47
10.1.1.11	0.36	988.51
