Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.809s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
47.00	3.75	3.60	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00
48.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	1.95	0.00
49.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00
50.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	1.95	0.00
51.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	2.54	0.65	0.00	0.00	0.00	1.95	0.00
52.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.82	0.00	0.00	1.95	0.00
53.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	2.70	0.06	1.37	0.00	0.00	1.96	0.11
54.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	2.69	0.00	0.00	0.00	0.00	1.95	0.00
55.00	3.75	3.60	0.00	0.00	0.20	0.00	0.00	2.71	0.00	1.17	0.00	0.00	1.96	0.61
56.00	3.74	3.60	0.00	0.00	0.18	0.00	0.00	1.03	0.00	0.90	0.00	0.00	1.95	0.00
57.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00
58.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00
59.00	3.74	3.59	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.62	0.00	0.00	1.95	0.00
60.00	3.75	3.60	0.61	0.00	3.30	0.35	0.00	0.59	0.64	0.16	0.62	2.36	1.95	0.00
61.00	3.75	3.60	0.72	0.00	3.30	0.04	0.00	0.00	0.17	0.19	0.00	2.25	1.96	0.00
62.00	3.75	3.60	0.00	0.00	3.30	0.71	0.00	0.66	0.52	1.07	0.00	2.23	1.95	0.00
63.00	3.74	3.59	4.35	0.00	2.20	0.00	0.00	1.27	0.36	0.35	0.61	2.28	1.95	0.11
64.00	3.75	3.60	3.60	0.00	0.06	0.00	0.00	2.70	0.12	0.30	0.20	2.25	1.96	0.00
65.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.88	1.18	0.51	0.45	2.25	1.95	0.00
66.00	3.74	3.60	3.60	0.00	0.06	0.92	0.00	0.00	0.66	0.34	0.60	2.25	1.95	0.60
67.00	3.75	3.60	3.59	0.00	0.70	0.32	0.00	2.80	0.00	0.80	0.00	2.26	1.96	0.69
68.00	3.75	3.59	1.16	0.00	0.04	0.27	0.00	0.94	0.42	0.78	0.98	2.25	1.95	0.00
69.00	3.75	3.60	0.75	0.00	2.02	0.00	0.00	0.00	1.01	0.56	0.00	2.25	1.95	0.00
70.00	3.74	3.60	0.69	0.00	3.30	3.60	0.00	0.33	1.61	0.00	0.00	2.25	1.96	0.00
71.00	3.75	3.60	0.35	0.00	2.14	0.08	0.00	0.54	0.13	0.00	0.00	2.25	1.95	0.71
72.00	3.75	3.59	4.54	0.00	0.10	0.51	0.00	0.86	0.00	0.74	0.00	2.25	1.95	0.54
73.00	3.75	3.60	3.60	0.00	0.49	0.47	0.00	0.35	0.00	0.14	0.00	2.25	1.96	0.00
74.00	3.74	3.60	3.60	0.00	0.00	0.00	0.00	0.44	0.48	0.52	0.00	2.25	1.95	2.28
75.00	3.75	3.60	2.29	0.00	0.51	0.00	0.00	0.75	0.00	0.10	0.00	2.25	1.24	1.80
76.00	3.75	3.60	1.21	0.00	2.47	1.50	0.60	0.00	0.92	0.70	0.10	2.25	1.74	1.70
77.00	3.74	3.59	0.00	0.00	3.30	0.00	0.06	0.00	0.00	0.00	1.99	1.49	1.95	0.00
78.00	3.75	3.60	0.04	0.00	1.95	2.54	0.00	0.00	0.00	0.00	0.66	0.21	1.95	0.51
79.00	3.75	3.60	0.47	0.00	1.42	2.34	0.00	0.00	2.22	0.00	0.00	0.91	1.96	1.32
80.00	3.75	3.60	0.97	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.63	0.00	1.95	0.24
81.00	3.74	3.59	3.71	0.00	1.22	0.68	0.00	0.00	0.38	0.00	0.52	2.73	1.95	0.10
82.00	3.75	3.60	3.60	0.00	3.30	0.16	0.00	0.00	0.00	0.00	0.00	0.45	1.96	0.24
83.00	3.75	3.60	3.60	0.00	2.14	0.00	0.00	0.00	0.28	0.00	0.05	0.84	1.95	0.00
84.00	3.74	3.60	3.59	0.00	0.25	0.42	0.06	0.00	0.96	0.00	0.51	0.00	1.95	2.80
85.00	3.75	3.59	0.51	0.00	0.37	0.00	0.00	0.00	0.27	0.00	0.15	2.31	0.25	1.81
86.00	3.75	3.60	0.53	0.00	0.15	0.00	2.85	0.00	0.18	0.00	0.11	2.25	0.88	1.80
87.00	3.75	3.60	3.01	0.00	0.51	2.49	0.00	0.56	0.00	0.00	0.46	2.26	0.00	1.16
88.00	3.74	3.60	3.60	0.00	0.55	0.00	0.00	0.04	0.00	0.00	0.00	2.25	0.54	1.32
89.00	3.75	3.60	3.27	0.00	0.40	1.94	0.00	0.94	0.00	0.00	0.00	0.49	0.00	0.38
90.00	3.75	3.59	3.60	0.69	0.46	0.74	0.00	0.59	0.93	0.00	0.07	0.36	0.09	0.07
91.00	3.75	3.60	3.59	0.90	0.00	0.57	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00
92.00	3.74	3.60	3.61	0.55	0.00	1.68	0.00	0.00	0.00	0.19	1.50	0.00	0.45	0.00
93.00	3.75	3.60	3.60	0.00	0.78	3.16	0.00	0.00	0.00	0.30	0.00	0.00	0.04	0.71
94.00	3.75	3.59	3.59	0.00	0.00	2.47	0.00	0.00	0.34	0.04	0.00	0.00	0.73	0.00
95.00	3.74	3.60	3.60	2.78	0.00	1.43	0.00	0.00	0.00	0.18	0.00	0.11	0.37	0.00
96.00	3.75	3.60	3.59	3.59	0.00	1.71	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00
97.00	3.75	3.60	1.73	1.71	0.00	2.64	0.00	0.19	0.00	0.00	0.00	0.00	1.90	0.00
98.00	3.75	3.60	2.15	0.33	0.48	3.00	0.00	0.00	0.00	0.00	0.00	0.32	0.74	0.00
99.00	3.74	3.59	0.00	1.37	2.55	2.73	0.00	0.45	1.02	0.12	0.17	0.00	1.83	0.00
100.00	3.75	3.60	0.93	3.60	0.00	0.00	0.00	0.00	0.25	0.00	0.00	2.91	1.96	0.27
101.00	3.75	3.60	1.32	3.45	3.90	0.32	0.00	0.55	0.00	0.00	0.56	2.25	1.95	0.00
102.00	3.74	3.60	0.00	0.00	0.54	0.10	0.00	2.43	0.00	0.00	0.43	2.25	1.95	0.13
103.00	3.75	3.59	0.21	3.56	0.00	0.11	0.00	2.70	0.59	0.00	0.53	2.25	1.40	1.92
104.00	3.75	3.60	0.00	0.43	0.00	1.83	0.00	2.70	0.07	0.00	0.31	0.67	0.00	0.22
105.00	3.75	3.60	0.80	0.47	1.68	1.00	0.00	2.70	2.66	0.17	0.71	0.48	0.00	0.00
106.00	3.74	3.60	1.60	1.08	1.92	0.69	0.00	2.70	2.41	1.12	0.00	0.22	0.00	0.00
107.00	3.75	3.59	3.09	0.00	1.15	0.00	0.00	1.78	1.14	0.00	0.11	1.38	0.00	0.03
108.00	3.75	3.60	0.00	0.00	2.50	0.67	0.00	0.41	0.54	0.00	0.10	2.85	0.00	1.55
109.00	3.75	3.60	0.00	0.00	3.30	0.00	0.00	1.56	0.02	0.00	0.75	0.03	0.00	1.81
110.00	3.74	3.60	0.00	0.02	3.30	1.43	0.00	0.96	0.93	0.00	0.00	0.90	1.59	0.06
111.00	3.75	3.60	0.00	0.00	3.30	0.44	0.00	0.00	0.00	0.00	0.00	0.06	1.95	0.39
112.00	3.75	3.59	0.00	0.26	3.30	0.00	0.00	1.10	2.82	0.00	0.00	2.15	1.96	0.00
113.00	3.74	3.60	0.00	0.00	3.30	0.00	0.00	1.62	1.64	0.00	0.12	1.48	1.95	0.06
114.00	3.75	3.60	0.57	0.00	3.29	0.00	0.00	0.69	0.48	0.72	0.21	1.73	1.95	0.46
115.00	3.75	3.60	0.09	0.03	0.86	0.00	0.00	0.77	0.10	0.00	0.00	0.66	1.96	0.00
116.00	3.75	3.59	0.00	2.94	0.48	0.00	0.00	0.00	0.00	0.00	0.18	1.38	1.95	0.00
117.00	3.74	3.60	1.35	1.99	0.28	0.30	0.50	0.48	0.46	0.00	0.03	1.92	1.95	0.00
118.00	3.75	3.60	0.00	0.11	0.19	0.06	0.00	0.47	2.45	0.00	1.16	0.00	1.96	0.00
119.00	3.75	3.60	0.00	0.37	0.00	0.00	2.10	0.39	0.00	0.00	0.16	2.94	1.93	0.00
10.1.1.1	4.15	26.29
10.1.1.2	3.99	25.08
10.1.1.3	1.95	520.09
10.1.1.4	0.51	1347.47
10.1.1.5	1.04	946.52
10.1.1.6	0.54	7728.08
10.1.1.7	0.13	1116.83
10.1.1.8	0.70	1529.77
10.1.1.9	0.44	1784.52
10.1.1.10	0.34	2871.24
10.1.1.11	0.21	7222.96
10.1.1.12	1.15	2067.91
10.1.1.13	1.81	583.79
10.1.1.14	0.40	1852.59
