Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.785s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
35.00	3.89	0.21	0.00	0.05	0.00	0.26	0.00	1.90	0.35	2.24	1.46	0.00	0.00	0.00	0.00	0.18	0.00	1.17	1.04
36.00	3.90	0.51	0.00	0.00	0.00	0.00	0.00	0.56	0.00	1.37	1.32	0.00	0.00	0.16	0.00	0.11	0.00	0.64	1.05
37.00	3.90	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	1.19	0.00	0.69	0.54	0.00	0.00	0.00	0.47	0.92
38.00	3.89	1.47	0.00	0.28	0.11	0.42	0.00	2.28	0.00	0.00	0.21	0.00	0.00	0.38	0.00	2.10	0.00	1.81	0.00
39.00	3.90	0.87	0.00	0.00	0.00	0.10	0.00	1.77	0.00	0.00	0.51	0.00	0.36	0.00	0.00	0.20	0.00	1.24	1.92
40.00	3.90	0.43	0.06	0.23	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.12	0.02	0.48	0.00	1.19	1.04
41.00	3.89	1.33	0.17	0.01	0.00	2.25	0.00	2.93	0.00	0.00	1.41	0.00	0.00	0.01	0.21	0.00	0.00	0.75	0.45
42.00	3.90	1.91	0.07	0.37	0.00	0.19	0.00	2.08	0.00	0.00	0.15	0.00	0.39	1.45	0.01	0.00	0.00	0.00	0.01
43.00	3.90	0.01	0.00	0.06	0.00	0.93	0.00	1.19	3.12	0.05	0.00	0.00	0.14	0.00	0.09	0.00	0.02	0.06	0.12
44.00	3.89	1.06	0.27	0.22	0.00	0.51	0.00	2.78	0.54	0.00	0.18	0.00	0.11	0.00	0.07	0.01	0.11	0.00	0.00
45.00	3.90	0.40	0.45	1.05	0.00	0.00	0.00	1.43	0.12	0.00	0.00	0.00	0.90	1.24	0.30	0.00	0.00	0.00	1.83
46.00	3.90	0.00	0.04	0.49	0.01	0.00	0.00	0.00	0.66	0.00	0.00	0.00	1.80	0.40	0.00	0.00	0.00	1.71	0.79
47.00	3.89	3.80	0.00	2.30	0.02	0.78	0.00	1.23	0.04	0.97	0.72	0.00	0.00	1.78	0.00	0.00	0.00	0.95	0.16
48.00	3.90	1.72	1.01	0.00	0.00	1.54	0.00	2.35	0.00	0.00	0.16	0.00	0.03	1.07	0.00	0.00	0.00	0.00	1.08
49.00	3.90	1.60	0.00	0.03	0.00	1.74	0.00	3.00	0.00	0.00	0.00	0.00	1.88	0.45	0.00	0.00	0.00	0.69	1.00
50.00	3.89	1.37	0.00	2.27	0.72	0.22	0.00	0.39	1.18	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.83	1.10
51.00	3.90	0.50	0.25	0.00	0.00	0.98	0.00	0.53	0.00	1.50	0.04	0.00	1.27	2.04	0.00	0.03	0.00	0.00	0.13
52.00	3.90	0.48	0.73	0.48	0.00	2.21	0.00	1.39	0.64	2.85	0.18	0.00	0.23	2.10	0.00	1.31	0.00	0.46	0.30
53.00	3.89	0.00	2.08	0.00	0.00	0.11	0.00	3.00	0.51	1.69	0.51	0.00	0.00	2.10	0.00	0.00	0.00	0.21	0.24
54.00	3.90	0.00	1.71	0.00	0.00	1.19	0.00	3.00	1.26	0.00	0.18	0.00	0.00	0.98	0.00	0.00	0.00	0.78	0.14
55.00	3.90	1.67	0.03	0.00	0.00	0.88	0.00	3.00	0.90	0.00	1.02	0.00	0.00	0.00	0.00	0.93	0.00	0.04	1.18
56.00	3.89	1.43	0.00	0.00	0.00	1.41	0.00	3.00	2.98	0.00	1.22	0.45	0.00	0.00	0.00	0.00	0.00	1.68	1.05
57.00	3.90	0.00	2.03	0.00	0.00	0.00	0.00	1.38	1.61	0.00	0.00	0.04	0.00	1.42	0.00	0.00	0.00	1.20	1.04
58.00	3.90	0.10	0.23	0.00	0.00	0.00	0.00	1.98	0.06	0.00	0.28	0.28	0.53	1.62	0.00	0.62	0.00	1.19	1.05
59.00	3.89	0.75	0.24	0.87	0.00	0.00	1.18	0.06	1.01	0.00	0.00	1.03	0.00	0.00	0.00	1.38	0.00	0.19	1.05
60.00	3.90	0.27	0.00	0.59	0.00	0.00	0.00	2.50	0.00	0.30	0.00	1.15	0.00	0.31	0.00	0.68	0.00	1.81	1.04
61.00	3.90	0.48	1.07	1.53	0.97	1.85	0.01	0.00	0.60	0.69	1.36	0.00	0.01	0.49	0.00	0.00	0.00	0.31	0.22
62.00	3.89	1.99	0.00	0.06	0.03	0.72	0.00	0.86	0.00	0.00	0.89	0.09	0.00	0.07	0.00	0.02	0.00	0.83	0.06
63.00	3.90	2.07	0.48	0.16	0.03	1.17	0.00	0.32	0.00	2.47	0.00	0.80	0.00	0.11	0.00	0.00	0.00	1.40	0.02
64.00	3.90	0.00	0.15	0.05	0.00	1.32	0.00	2.46	0.00	2.19	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.89	0.00
65.00	3.89	0.02	1.78	0.00	0.08	1.87	0.00	2.49	0.00	0.02	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.19	0.03
66.00	3.90	0.97	0.06	0.00	0.05	0.00	0.00	0.25	0.66	0.00	0.00	0.00	0.00	0.73	0.00	0.41	0.00	1.88	0.95
67.00	3.90	0.06	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	1.84	0.00	0.39	1.30
68.00	3.89	0.67	0.02	0.00	0.00	0.05	0.00	0.11	0.34	0.78	0.00	0.00	0.00	1.56	0.00	0.83	0.00	1.39	0.77
69.00	3.90	0.84	1.77	1.30	0.00	0.30	0.00	0.26	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00
70.00	3.90	0.33	0.80	1.42	0.33	0.00	0.00	0.00	0.00	3.38	0.16	0.00	0.00	1.64	0.00	0.06	0.00	0.14	0.81
71.00	3.89	0.00	0.96	0.00	0.67	0.00	0.00	0.00	0.00	2.85	0.33	0.48	0.00	0.85	0.00	2.45	0.00	0.41	0.00
72.00	3.90	0.45	0.06	0.00	0.00	1.38	0.00	0.00	0.00	1.31	1.91	0.00	0.00	0.00	0.00	0.26	0.00	0.92	0.35
73.00	3.90	2.03	0.00	3.08	0.00	0.00	0.00	1.65	0.00	0.00	0.02	1.11	0.00	0.00	0.00	0.00	0.00	0.37	0.27
74.00	3.90	0.00	0.00	3.45	0.85	1.74	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.17	0.00	0.00	0.00	0.00	1.56
75.00	3.90	0.17	0.18	1.24	0.00	0.02	0.00	2.29	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	1.19	0.06	0.17
76.00	3.90	0.09	0.92	0.84	0.00	1.76	0.00	1.34	0.00	0.00	0.18	0.00	0.00	0.07	0.00	0.00	1.04	1.18	0.63
77.00	3.90	0.00	0.00	0.84	0.00	0.19	0.00	0.00	1.86	0.00	0.24	1.47	0.00	0.00	0.00	0.00	0.00	0.08	0.06
78.00	3.89	0.00	2.02	0.00	0.00	0.00	0.57	0.00	0.74	0.00	0.51	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.34
79.00	3.90	0.61	0.00	0.00	0.00	0.00	0.77	1.31	0.00	0.00	0.26	1.90	0.00	0.08	0.00	1.22	0.00	0.07	0.87
80.00	3.90	0.00	0.00	0.00	0.00	1.77	0.00	2.97	0.00	0.01	0.48	0.77	0.00	0.00	0.00	0.04	0.00	0.00	1.24
81.00	3.89	1.76	0.00	1.56	0.00	0.00	0.00	0.79	0.00	0.67	0.89	0.91	0.00	1.94	0.00	0.00	0.00	0.00	1.03
82.00	3.90	0.53	0.00	3.00	0.00	0.00	0.00	0.25	0.00	0.00	0.58	2.91	0.00	0.80	0.00	0.00	0.00	1.18	1.07
83.00	3.90	3.46	0.00	0.00	0.00	0.99	0.00	0.54	0.00	1.63	0.00	0.07	0.00	0.21	0.00	0.00	0.00	0.00	1.05
84.00	3.89	0.06	0.00	0.00	0.00	0.00	0.00	0.90	0.00	1.16	0.00	0.17	0.00	0.00	0.00	0.00	0.00	2.06	1.05
85.00	3.90	0.00	0.55	0.00	0.00	3.02	0.00	0.32	0.20	0.66	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.79	0.76
86.00	3.90	4.06	0.69	0.00	0.00	0.00	0.00	0.00	0.13	0.16	0.00	3.59	0.39	0.53	0.00	0.00	0.00	0.00	0.61
87.00	3.89	1.38	0.39	0.00	0.00	1.23	0.00	0.56	0.07	0.00	2.01	0.73	0.00	0.48	0.00	0.00	0.00	0.01	1.68
88.00	3.90	1.30	2.73	0.00	0.00	0.00	0.00	3.37	0.19	0.00	0.04	1.38	0.00	0.34	0.00	0.00	0.00	1.15	0.00
89.00	3.90	1.54	2.76	0.00	0.61	0.00	0.00	2.46	0.79	0.78	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.42	0.15
90.00	3.89	0.09	0.00	2.05	0.00	0.00	0.00	0.00	1.03	0.00	0.07	0.00	0.00	1.44	0.00	0.00	0.00	0.37	1.29
91.00	3.90	0.00	0.28	0.93	0.00	0.00	0.00	0.03	0.00	3.15	0.31	0.03	0.00	0.00	0.00	0.00	0.00	0.16	0.98
92.00	3.90	0.70	0.25	0.18	0.11	0.00	0.00	0.92	0.00	2.85	0.06	0.51	0.00	0.71	0.00	0.00	0.00	0.29	0.00
93.00	3.89	0.00	0.00	0.00	0.00	0.00	0.00	1.69	0.00	1.36	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.56	0.12
94.00	3.90	0.00	0.66	0.03	0.00	0.99	0.00	0.09	0.00	0.06	2.81	0.51	0.00	2.10	0.00	0.00	0.00	0.79	1.19
95.00	3.90	3.31	0.04	0.13	0.00	0.12	0.00	0.46	0.00	2.29	1.69	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.54
96.00	3.89	1.52	0.51	0.20	0.00	0.17	0.00	0.00	0.00	0.16	1.25	0.26	0.00	0.68	0.00	0.00	0.00	1.36	1.34
97.00	3.90	1.31	0.24	1.02	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.83
98.00	3.90	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.36	0.00	0.00	0.00	0.42	1.28
99.00	3.89	0.00	4.34	0.00	0.42	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
100.00	3.90	0.53	3.60	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	3.70	0.00	0.03	0.00	0.00	0.00	0.00	1.05
101.00	3.90	0.27	3.60	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	2.09	0.00	0.24	0.00	0.00	0.00	0.00	1.05
102.00	3.89	2.48	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.35	1.04
103.00	3.90	1.74	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	1.98	1.05
104.00	3.90	3.90	1.43	0.04	0.00	0.01	0.00	0.76	0.00	0.00	0.00	0.10	0.00	1.26	0.00	0.00	0.00	1.19	1.05
105.00	3.89	2.89	0.08	0.94	0.00	0.00	0.00	0.53	0.00	0.00	0.00	1.50	0.00	0.69	0.00	0.00	0.00	0.67	0.47
106.00	3.90	0.24	1.95	0.00	0.00	0.00	0.00	1.03	0.34	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.76	1.13
107.00	3.90	0.23	2.04	0.76	0.00	0.80	0.00	1.00	0.81	0.00	0.00	0.66	0.00	1.21	0.00	0.00	0.00	0.00	0.00
108.00	3.89	0.41	3.60	0.96	0.00	1.44	0.00	0.70	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.15	0.65
109.00	3.90	0.72	3.60	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.53	2.70	0.00	0.33	0.00	0.00	0.00	0.75	0.24
110.00	3.90	0.85	3.60	0.00	0.00	0.16	0.00	2.58	0.20	0.00	0.00	2.70	0.00	0.60	0.00	0.00	1.12	0.00	0.27
111.00	3.89	0.22	2.96	0.00	0.00	0.00	0.00	0.54	0.01	0.62	0.00	1.52	0.00	0.15	0.00	0.27	0.00	0.00	0.33
112.00	3.90	3.26	1.74	0.00	0.00	0.58	0.00	2.32	0.00	0.56	0.00	0.34	0.00	0.52	0.00	0.78	0.00	0.84	1.65
113.00	3.90	0.00	1.22	0.00	0.00	0.00	0.00	0.11	0.66	0.25	0.16	3.44	0.00	0.44	0.00	1.23	0.00	0.37	1.41
114.00	3.89	0.21	3.60	0.00	0.00	1.24	0.00	0.00	0.00	0.78	0.00	1.31	0.00	0.00	0.00	0.22	0.00	0.12	1.05
115.00	3.90	0.28	1.35	0.00	0.00	0.49	0.00	0.28	0.00	0.00	0.17	2.49	0.00	1.10	0.00	0.75	0.00	0.97	1.05
116.00	3.90	0.12	0.84	0.00	0.00	0.43	0.00	0.67	0.00	0.00	0.00	2.71	0.00	0.87	0.00	1.78	0.00	1.57	1.04
117.00	3.89	0.00	0.85	0.00	0.00	0.04	0.00	0.00	0.00	0.01	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.56	1.05
118.00	3.90	0.13	0.66	0.00	0.00	0.07	0.00	1.71	0.00	0.22	0.00	0.51	0.00	3.11	0.00	0.00	0.00	0.54	1.05
119.00	3.90	0.58	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.14	0.82	0.82	0.00	2.10	0.00	0.00	0.00	0.06	1.04
10.1.1.1	4.32	24.69
10.1.1.2	0.94	1001.65
10.1.1.3	0.96	1971.11
10.1.1.4	0.59	658.71
10.1.1.5	0.10	1467.15
10.1.1.6	0.50	710.08
10.1.1.7	0.06	1401.49
10.1.1.8	1.24	872.88
10.1.1.9	0.35	672.93
10.1.1.10	0.63	755.02
10.1.1.11	0.48	821.48
10.1.1.12	0.71	1367.09
10.1.1.13	0.17	6362.64
10.1.1.14	0.82	914.07
10.1.1.15	0.03	2719.54
10.1.1.16	0.29	1055.13
10.1.1.17	0.10	1462.80
10.1.1.18	0.70	923.42
10.1.1.19	0.77	989.82
