Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.717s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
18.00	4.95	0.99	0.10	0.00	1.17	0.00	0.29	0.00	0.28	2.06	0.93	2.18	1.12	0.00	0.97
19.00	4.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.07	0.00	1.47	0.92	0.00	0.00
20.00	4.95	1.66	0.00	0.00	2.77	0.46	0.00	0.33	0.01	0.70	3.28	0.00	0.06	0.03	1.05
21.00	4.96	0.00	0.00	0.00	0.55	0.99	0.00	0.00	0.00	1.56	2.40	0.18	2.03	0.09	1.04
22.00	4.95	0.02	0.17	0.00	0.00	0.00	0.00	0.68	0.00	0.03	2.40	0.00	0.12	0.00	1.05
23.00	4.95	0.64	0.15	0.57	3.80	0.27	0.03	0.28	0.03	0.00	2.40	0.06	0.00	0.22	1.05
24.00	4.96	0.67	1.04	0.20	3.00	0.75	0.00	0.00	0.21	0.00	2.41	0.00	0.00	0.07	1.04
25.00	4.95	0.00	0.00	0.00	3.00	0.90	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.05
26.00	4.95	0.48	0.60	0.87	0.95	0.00	0.00	0.00	0.00	0.00	2.40	0.02	0.87	0.00	1.05
27.00	4.96	0.00	0.00	0.96	0.00	3.08	0.00	0.00	0.00	0.00	2.40	0.75	0.00	0.00	1.05
28.00	4.95	3.08	0.00	0.47	0.00	2.85	0.00	0.24	0.00	0.00	2.40	0.00	0.00	0.00	1.05
29.00	4.95	2.05	0.00	0.05	0.28	0.61	0.00	1.34	0.00	0.00	0.25	0.01	0.89	0.08	1.04
30.00	4.96	1.19	0.00	2.77	0.00	0.63	0.00	0.44	0.00	0.00	0.00	0.00	0.29	0.00	1.05
31.00	4.95	0.58	0.00	3.14	0.00	3.35	0.00	0.00	0.00	0.00	0.03	0.00	0.82	0.51	1.03
32.00	4.95	0.93	0.00	0.89	1.05	0.89	0.00	0.00	0.00	0.00	0.68	0.00	0.83	0.00	0.70
33.00	4.96	3.33	0.00	1.56	0.78	0.00	0.00	0.00	0.35	0.00	0.00	1.44	0.00	0.00	1.41
34.00	4.95	1.50	0.01	0.80	0.14	0.00	0.00	0.03	1.33	0.00	3.23	1.26	0.86	0.47	1.05
35.00	4.95	0.78	0.92	0.09	0.24	0.17	0.00	0.74	0.00	0.00	0.01	0.00	1.10	1.57	1.04
36.00	4.95	0.00	0.00	0.00	0.00	0.92	0.00	0.83	0.00	0.00	0.00	0.76	0.75	0.00	1.05
37.00	4.96	4.85	0.00	0.00	0.05	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	1.05
38.00	4.95	1.42	0.00	0.00	0.14	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	1.04
39.00	4.95	3.59	0.00	3.48	0.22	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
40.00	4.96	0.25	0.00	3.14	0.00	2.85	0.00	0.13	0.00	0.00	0.00	0.00	0.01	0.00	1.03
41.00	4.95	3.41	0.00	1.03	0.63	0.87	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	1.07
42.00	4.95	3.90	0.00	1.02	0.24	0.00	0.00	2.29	0.14	0.00	0.00	0.00	0.00	0.04	1.05
43.00	4.96	3.90	0.21	3.49	0.14	0.00	0.00	2.55	0.00	0.00	0.00	0.31	0.41	0.00	1.04
44.00	4.95	0.75	2.25	1.01	0.07	0.03	0.00	0.50	0.00	0.00	0.00	0.01	1.24	0.00	1.05
45.00	4.95	2.79	0.06	2.52	0.14	0.05	0.00	0.40	0.08	0.00	0.00	1.58	1.34	0.00	1.05
46.00	4.96	0.00	0.28	3.15	0.21	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.36	0.65	1.04
47.00	4.95	1.13	0.31	1.14	2.48	0.00	0.00	0.00	0.01	0.00	0.00	0.70	1.34	0.15	1.05
48.00	4.95	0.14	0.00	0.00	3.00	0.01	0.00	0.00	0.66	0.00	0.00	0.00	1.36	0.72	1.05
49.00	4.96	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	1.04
50.00	4.95	0.90	0.00	1.86	1.81	0.00	0.00	1.34	0.00	0.00	0.42	0.27	1.36	0.00	0.46
51.00	4.95	3.32	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.92	2.80	1.30	0.71	1.31
52.00	4.95	1.54	0.94	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.53	1.54	0.00	1.17	0.40
53.00	4.96	2.65	0.11	0.00	0.00	0.00	0.00	0.17	0.06	0.90	0.00	0.65	1.64	0.90	0.38
54.00	4.95	3.90	0.00	0.00	0.46	0.00	0.00	0.42	0.00	0.00	0.23	0.00	0.96	0.00	0.41
55.00	4.95	3.90	0.00	2.18	0.69	0.00	0.00	0.49	0.00	0.00	0.00	0.61	1.03	0.00	0.76
56.00	4.96	1.26	0.91	0.00	0.00	0.00	0.00	1.23	0.00	0.00	0.00	1.26	0.53	0.09	0.23
57.00	4.95	0.00	0.00	0.29	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.84	0.12	0.00	1.78
58.00	4.95	0.00	0.00	2.73	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.05
59.00	4.96	0.00	0.00	1.05	0.00	0.00	0.00	2.55	0.34	0.00	0.00	0.00	0.00	0.00	1.05
60.00	4.95	0.72	3.21	3.07	0.00	0.00	0.00	1.26	0.00	0.20	0.00	0.00	0.48	0.00	1.04
61.00	4.95	0.00	0.21	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.05
62.00	4.96	0.00	1.28	1.00	0.38	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.55	0.00	1.05
63.00	4.95	0.74	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	1.75	1.04
64.00	4.95	0.99	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	1.20	0.19
65.00	4.96	1.05	0.63	2.13	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.21	1.19	0.03
66.00	4.95	0.00	1.00	2.37	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	1.20	0.00
67.00	4.95	0.00	0.37	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	2.01
68.00	4.95	0.56	0.04	0.98	2.43	0.00	0.00	1.23	0.00	0.00	0.00	0.00	0.00	1.20	1.05
69.00	4.95	2.05	0.11	3.61	1.77	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.97	0.64
70.00	4.95	0.57	0.13	1.07	0.00	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.18	0.00
71.00	4.95	2.53	0.16	0.38	0.00	0.00	0.00	0.00	0.00	0.26	1.23	0.00	0.00	1.86	0.01
72.00	4.96	2.07	2.62	0.11	0.00	0.00	0.00	0.30	0.00	0.00	0.04	0.00	0.00	0.46	0.41
73.00	4.95	2.36	2.88	0.70	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.81	0.08	0.07	0.56
74.00	4.95	2.57	1.01	0.05	0.00	0.00	0.00	2.83	0.00	0.25	0.91	0.72	1.23	0.11	0.13
75.00	4.96	3.90	0.22	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.67	0.10	0.88	0.00	1.61
76.00	4.95	1.90	0.00	0.00	1.92	0.00	0.00	1.70	0.00	0.00	0.00	1.95	0.00	1.26	1.05
77.00	4.95	0.00	0.00	1.16	3.00	0.00	0.00	0.08	0.00	0.00	0.00	2.25	0.00	0.60	1.04
78.00	4.96	1.01	0.00	0.12	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.11	1.05
79.00	4.95	0.10	0.01	0.06	3.00	0.84	0.00	0.00	0.00	0.00	0.00	2.26	1.39	0.01	1.04
80.00	4.95	0.00	0.17	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.36	1.05
81.00	4.96	0.00	0.65	3.56	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
82.00	4.95	1.43	0.00	1.44	3.00	0.76	0.00	0.00	0.00	0.00	0.19	1.01	0.33	0.49	1.44
83.00	4.95	0.00	0.72	0.16	0.93	0.18	0.00	0.00	0.00	1.57	0.42	0.99	0.00	0.56	1.04
84.00	4.96	0.00	0.00	0.54	0.49	0.00	0.00	0.99	0.00	1.88	0.00	1.59	0.89	0.35	1.05
85.00	4.95	0.00	0.00	1.55	0.22	0.41	0.00	2.34	0.00	0.26	0.00	0.78	0.33	0.00	1.04
86.00	4.95	0.00	0.00	2.47	0.00	0.77	0.00	0.60	0.00	0.00	0.00	0.00	0.12	0.00	0.66
87.00	4.95	0.00	0.00	2.15	0.29	1.04	0.00	0.01	0.00	0.02	0.77	0.00	1.01	0.00	0.79
88.00	4.96	0.00	0.00	1.44	0.37	0.02	0.00	0.32	0.00	0.00	1.51	0.00	0.00	0.00	0.44
89.00	4.95	0.00	0.00	1.19	0.00	0.07	0.00	1.49	0.00	0.00	0.16	0.00	0.00	0.00	1.33
90.00	4.95	0.00	0.00	0.77	0.71	1.71	0.00	1.82	0.00	0.37	0.00	0.00	0.46	0.00	1.05
91.00	4.96	0.00	1.07	0.00	0.04	0.09	0.00	0.00	0.00	1.11	0.12	0.00	0.38	1.01	1.04
92.00	4.95	2.27	0.00	0.73	0.13	0.62	0.00	0.00	0.00	0.00	0.18	0.00	1.24	0.00	1.05
93.00	4.95	0.00	1.43	0.56	0.38	1.03	0.00	0.00	0.00	0.00	0.16	0.00	0.16	0.01	1.05
94.00	4.96	3.82	0.00	0.15	0.17	0.04	0.00	0.00	0.00	0.00	0.17	0.00	0.15	0.00	0.74
95.00	4.95	0.73	0.02	0.11	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	1.36
96.00	4.95	0.53	1.07	1.61	0.51	2.22	0.00	0.00	0.00	0.00	0.39	0.00	1.16	0.50	1.05
97.00	4.96	0.00	0.12	0.39	0.53	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.86	1.05
98.00	4.95	0.78	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
99.00	4.95	3.56	0.00	1.01	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
100.00	4.96	3.90	1.09	0.00	0.01	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.89
101.00	4.95	1.37	0.48	0.00	0.82	0.90	0.00	0.00	0.00	0.00	0.00	1.82	0.57	0.65	0.05
102.00	4.95	0.00	2.57	0.00	1.13	0.08	0.00	0.00	0.00	0.00	0.00	0.43	1.07	0.00	0.50
103.00	4.95	0.00	3.44	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.23	0.96	2.22	0.04
104.00	4.96	0.16	0.26	0.00	1.54	1.11	0.00	0.00	0.00	0.00	0.00	0.66	0.78	1.19	0.00
105.00	4.95	0.08	0.57	0.00	0.27	2.18	0.00	0.00	0.00	0.00	0.00	0.42	0.00	1.20	0.00
106.00	4.95	2.51	0.39	0.00	0.00	1.87	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.83	0.00
107.00	4.96	3.90	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.06	0.96
108.00	4.95	1.09	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	1.11	1.34	0.00	0.00
109.00	4.95	0.38	0.90	0.00	0.63	2.00	0.00	0.53	0.00	1.27	0.00	2.26	0.66	0.84	0.00
110.00	4.96	1.07	0.00	0.00	0.01	0.92	0.00	0.00	0.00	1.59	0.00	1.73	0.94	0.00	0.00
111.00	4.95	2.18	0.11	0.00	0.00	0.26	0.00	1.11	0.00	0.89	0.88	0.43	0.00	1.35	0.48
112.00	4.95	3.90	0.16	0.00	1.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.80
113.00	4.96	3.90	0.00	0.00	2.87	0.57	0.00	0.00	0.00	0.74	0.00	0.66	0.41	0.69	0.56
114.00	4.95	1.97	3.31	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00
115.00	4.95	4.00	0.00	0.00	3.00	3.78	0.00	0.02	0.00	0.15	0.00	0.00	0.00	0.00	0.00
116.00	4.96	1.55	0.00	0.00	3.00	0.33	0.00	0.20	0.00	0.40	0.00	0.78	1.07	0.00	0.00
117.00	4.95	0.24	0.00	0.00	3.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45
118.00	4.95	0.06	0.00	0.00	3.00	0.50	0.00	0.32	0.00	0.00	0.00	0.12	2.18	0.00	1.05
119.00	4.95	2.11	0.00	0.00	1.63	0.31	0.00	0.12	0.00	0.00	0.00	0.13	0.75	0.00	0.70
10.1.1.1	5.48	24.55
10.1.1.2	1.43	780.41
10.1.1.3	0.44	4264.40
10.1.1.4	1.09	696.64
10.1.1.5	0.97	549.42
10.1.1.6	0.67	743.99
10.1.1.7	0.11	11762.64
10.1.1.8	0.47	945.76
10.1.1.9	0.15	8390.70
10.1.1.10	0.21	1206.20
10.1.1.11	0.54	758.86
10.1.1.12	0.57	905.54
10.1.1.13	0.58	1221.69
10.1.1.14	0.36	2161.14
10.1.1.15	0.92	677.19
