Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.793s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	3.60	3.30	0.00	1.18	1.14	0.89	2.93	0.00	1.66	0.00	0.00	0.00	0.00	0.11	0.61	0.00	0.32	0.03	0.51	2.64	0.16	1.20	0.00
13.00	3.60	3.30	1.79	0.00	1.77	0.13	1.18	0.50	0.00	0.00	0.03	0.00	0.00	0.16	0.00	0.00	0.93	0.19	0.00	1.80	1.11	1.20	0.18
14.00	3.60	3.30	1.37	0.68	0.00	0.90	0.00	1.87	1.51	0.00	0.01	0.00	0.00	0.00	0.72	0.00	0.38	0.90	1.30	1.58	0.00	1.19	0.16
15.00	3.59	3.30	1.07	0.35	1.64	0.00	0.69	0.00	0.30	0.00	1.27	1.27	0.00	0.00	1.34	0.00	0.00	0.00	0.18	1.05	0.00	1.20	0.00
16.00	3.60	3.30	0.24	0.49	2.07	0.00	0.00	0.00	0.06	0.00	0.00	2.55	0.00	0.10	2.25	0.00	0.00	0.78	0.07	0.08	0.00	1.19	0.46
17.00	3.60	3.30	0.28	0.00	3.41	0.48	0.00	1.75	0.12	0.00	0.23	2.55	0.00	0.00	2.21	0.00	0.02	0.00	0.10	0.00	0.06	1.20	0.03
18.00	3.60	3.29	0.12	2.51	0.00	0.00	0.00	0.02	0.06	0.00	1.30	2.55	0.00	0.26	0.00	0.00	0.49	0.99	0.06	0.00	0.40	1.04	0.00
19.00	3.59	3.30	1.11	1.41	0.18	0.00	0.00	0.00	3.04	0.00	1.24	2.48	0.00	0.85	0.00	0.00	0.44	0.32	0.70	0.00	0.00	0.18	0.00
20.00	3.60	3.30	0.00	0.56	1.66	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.84	0.00	0.24	0.00	0.00
21.00	3.60	3.30	0.33	0.34	0.00	0.53	0.00	0.84	0.07	2.26	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	1.38	0.00
22.00	3.60	3.30	0.59	0.00	0.76	0.53	1.01	0.00	1.11	0.41	0.06	2.55	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.20	0.00
23.00	3.60	3.30	1.19	0.23	0.75	0.09	0.00	0.00	1.39	0.76	0.66	2.05	0.00	0.09	0.00	0.00	0.45	1.24	0.00	0.00	1.54	1.19	0.00
24.00	3.59	3.30	1.04	0.03	0.13	0.09	0.00	2.70	2.55	0.14	0.00	1.55	0.12	0.11	0.02	0.00	0.00	0.00	0.87	0.32	0.14	0.73	0.00
25.00	3.60	3.30	0.15	0.24	1.00	0.00	0.00	0.68	0.79	0.21	1.10	1.53	0.00	0.12	0.19	0.00	0.25	0.23	0.00	1.33	0.00	0.36	0.03
26.00	3.60	3.29	0.00	0.96	2.19	3.77	0.38	0.00	0.56	0.21	0.00	2.55	0.00	0.48	0.00	0.00	0.00	0.68	0.63	0.88	0.00	0.00	0.58
27.00	3.60	3.30	0.64	0.46	0.00	2.85	0.48	0.74	0.00	0.42	0.00	0.92	0.00	0.46	0.00	0.00	0.00	0.00	0.04	0.14	0.00	2.08	0.00
28.00	3.59	3.30	0.32	0.00	0.00	2.85	0.00	0.53	0.00	0.25	0.00	0.00	2.62	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	1.19	0.40
29.00	3.60	3.30	0.21	0.26	0.00	1.67	0.56	0.00	0.29	0.00	0.00	0.08	2.40	0.54	0.00	0.00	0.00	0.11	0.07	1.52	0.00	1.20	0.00
30.00	3.60	3.30	0.15	1.78	0.00	0.11	0.66	0.00	3.54	0.05	0.00	0.83	2.41	0.73	0.00	0.00	0.00	1.02	0.30	0.78	0.00	0.37	0.00
31.00	3.60	3.30	0.97	1.61	0.00	1.04	0.94	1.62	1.04	0.16	0.00	0.75	1.62	0.60	0.00	0.00	0.00	0.03	0.00	0.01	0.15	0.83	0.00
32.00	3.59	3.30	1.04	0.39	0.00	0.44	0.12	0.14	0.00	1.40	0.62	0.00	1.31	2.64	0.11	0.00	0.54	0.06	0.00	0.26	0.31	0.00	0.03
33.00	3.60	3.30	0.17	0.00	0.93	1.48	0.00	0.00	0.00	0.00	0.00	0.44	0.86	0.61	0.71	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.03
34.00	3.60	3.29	0.08	0.09	0.00	1.24	0.11	0.51	0.00	0.00	0.03	0.76	2.42	2.06	1.28	0.00	0.00	0.15	0.00	0.11	0.00	1.24	0.45
35.00	3.60	3.30	2.31	0.00	0.24	0.71	0.08	0.38	0.84	0.00	0.75	0.04	2.41	0.00	2.22	0.00	0.01	0.31	0.00	1.24	0.06	0.00	0.00
36.00	3.60	3.30	0.00	0.04	0.49	1.91	0.33	0.00	0.03	0.00	0.29	0.56	0.44	3.08	0.47	0.00	0.00	1.21	0.99	0.70	0.00	0.00	0.00
37.00	3.59	3.30	0.03	0.42	0.18	0.86	1.51	0.00	0.06	0.00	0.00	2.32	0.71	0.65	0.00	0.00	0.00	0.03	2.12	0.00	0.00	0.00	1.73
38.00	3.60	3.30	0.00	0.00	0.31	2.93	0.03	0.03	0.27	0.00	0.27	0.69	0.35	0.00	0.28	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.13
39.00	3.60	3.30	0.00	0.00	1.22	1.49	0.23	1.99	0.00	0.73	0.42	2.42	0.00	0.20	0.03	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.30
40.00	3.60	3.30	0.46	0.00	0.20	2.40	0.47	2.85	0.33	0.00	0.12	2.55	0.00	0.06	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	3.59	3.30	0.00	0.00	3.13	0.35	0.19	2.85	0.00	0.06	0.30	2.56	0.00	0.90	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.39
42.00	3.60	3.29	0.00	0.45	3.15	2.38	0.61	0.59	0.00	0.09	0.24	2.55	0.44	0.32	0.31	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.08
43.00	3.60	3.30	1.60	0.15	1.74	0.72	0.00	0.39	0.00	0.00	0.48	1.40	0.13	0.17	0.57	0.00	0.00	0.18	0.00	0.62	0.00	0.00	0.33
44.00	3.60	3.30	0.00	0.48	1.19	0.04	0.00	0.00	0.00	0.00	0.30	0.83	0.24	0.00	2.72	0.00	0.00	2.37	0.00	0.73	0.00	0.00	0.00
45.00	3.60	3.30	0.00	0.00	0.54	0.64	0.00	1.16	0.00	0.00	0.00	2.90	0.14	0.00	0.00	0.00	0.00	1.95	0.00	1.16	0.00	0.00	0.00
46.00	3.59	3.30	0.00	0.04	0.82	1.41	0.47	0.46	0.00	0.00	0.62	2.55	1.08	0.00	0.18	0.00	0.00	0.75	1.66	0.00	0.00	0.00	0.00
47.00	3.60	3.30	0.00	0.00	0.00	2.27	0.27	0.62	0.12	0.00	0.57	2.55	0.00	0.01	1.95	0.00	0.00	0.43	1.80	0.00	0.00	0.00	0.00
48.00	3.60	3.30	0.81	0.00	0.00	0.00	0.55	0.57	1.63	0.13	0.00	2.55	0.00	0.83	0.14	0.00	0.00	0.38	1.81	0.94	0.00	0.00	0.00
49.00	3.60	3.30	0.39	0.36	0.00	0.47	0.00	0.00	2.56	0.39	0.06	1.14	0.25	2.30	0.15	0.00	0.00	0.25	1.60	0.16	0.00	0.64	0.00
50.00	3.59	3.29	1.63	0.00	0.00	0.60	0.12	0.81	1.69	0.32	0.00	0.21	0.00	1.96	0.00	0.00	0.00	0.50	0.26	0.01	0.01	0.00	0.10
51.00	3.60	3.30	0.00	0.11	0.00	1.88	0.13	0.16	0.00	1.51	0.00	0.00	0.10	0.00	0.08	0.00	0.00	0.00	0.42	0.54	0.00	0.00	0.46
52.00	3.60	3.30	0.06	0.72	0.00	0.63	0.58	1.71	0.00	0.26	0.00	0.43	0.37	0.00	0.00	0.00	2.25	0.42	0.00	0.00	0.00	0.00	0.00
53.00	3.60	3.30	0.00	0.00	0.38	0.41	0.00	2.56	0.34	0.27	0.00	1.17	0.45	1.33	0.00	0.00	1.96	0.11	0.00	0.04	0.00	0.00	0.83
54.00	3.59	3.30	1.48	0.21	0.15	2.28	0.00	2.76	0.00	0.70	0.00	0.06	0.20	2.25	0.15	0.00	1.18	0.41	0.00	0.00	0.00	0.00	0.00
55.00	3.60	3.30	0.00	0.61	1.82	2.85	0.00	0.12	0.57	0.00	0.00	2.79	0.02	2.25	0.60	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00
56.00	3.60	3.30	0.00	0.35	0.00	0.16	1.76	0.01	0.39	0.00	0.00	1.22	1.65	0.05	0.39	0.00	2.66	0.00	0.42	0.00	0.00	0.71	0.00
57.00	3.60	3.30	0.13	0.00	0.00	0.00	0.06	3.47	0.60	0.01	0.00	0.22	0.00	1.51	0.00	0.00	0.00	2.36	0.00	2.67	0.00	0.00	0.00
58.00	3.60	3.29	0.02	0.45	0.84	0.00	0.00	1.45	1.32	1.66	0.00	0.00	0.25	1.58	1.72	0.00	0.43	0.29	0.00	1.80	0.00	0.00	0.00
59.00	3.59	3.30	0.00	0.00	0.00	0.70	0.83	0.00	2.55	0.14	0.00	0.29	0.34	2.25	0.78	0.00	0.00	0.34	0.31	0.52	0.00	0.00	0.00
60.00	3.60	3.30	0.43	0.77	0.00	0.37	0.00	0.02	2.55	0.00	0.00	0.76	0.00	2.25	0.00	0.00	0.00	0.88	0.85	0.00	0.00	0.00	0.16
61.00	3.60	3.30	1.21	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.26	0.00	0.97	0.07	0.00	0.00	0.00
62.00	3.60	3.30	0.16	0.00	0.00	0.44	0.26	0.00	1.38	0.00	0.00	0.56	0.00	1.38	0.00	0.00	0.00	2.33	1.72	0.00	0.00	0.00	0.00
63.00	3.59	3.30	0.00	0.16	0.00	0.46	0.14	0.00	1.53	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.63	0.13	0.00	0.00	0.00	0.19
64.00	3.60	3.30	0.63	0.07	0.00	0.00	0.48	0.00	2.51	0.00	0.64	2.30	0.00	2.25	0.00	0.00	0.00	0.65	0.06	0.00	0.00	0.00	0.00
65.00	3.60	3.30	0.02	0.00	0.00	0.00	2.32	0.00	0.04	0.00	0.16	2.65	0.00	0.03	0.00	0.00	0.00	0.39	0.58	0.00	0.00	0.00	0.00
66.00	3.60	3.29	1.23	0.00	0.48	2.35	0.60	0.00	0.04	0.00	0.72	2.55	1.78	0.00	0.08	0.00	1.47	0.68	0.00	0.00	0.00	0.00	0.72
67.00	3.60	3.30	0.00	0.08	0.03	2.85	0.77	0.32	0.07	0.00	0.63	2.04	0.94	0.07	2.42	0.00	0.75	0.61	0.34	0.48	0.00	0.00	0.00
68.00	3.59	3.30	1.47	0.00	0.01	0.71	0.00	0.51	0.00	0.00	0.79	0.29	0.00	0.74	0.00	0.00	0.00	0.15	0.19	0.00	0.00	0.00	0.00
69.00	3.60	3.30	0.28	0.85	0.70	0.85	0.63	0.09	0.48	0.00	0.21	3.37	0.00	0.00	2.32	0.00	0.00	1.88	1.39	0.00	0.00	0.00	0.00
70.00	3.60	3.30	0.94	0.00	0.00	0.00	0.48	0.00	0.04	0.00	0.00	2.55	0.01	0.78	2.26	0.00	0.00	0.28	0.52	2.02	0.00	0.00	0.00
71.00	3.60	3.30	0.00	0.00	0.00	0.00	0.14	1.86	0.00	0.00	1.01	2.56	0.00	0.15	2.25	0.00	0.11	0.00	0.00	0.57	0.00	0.87	0.00
72.00	3.59	3.30	0.41	1.10	0.00	0.00	3.22	1.21	1.03	0.00	0.00	2.55	0.00	0.86	0.75	0.00	0.40	0.00	0.16	1.56	0.00	0.00	0.00
73.00	3.60	3.30	0.12	0.31	0.00	0.16	0.63	0.00	0.10	0.00	0.00	2.55	1.49	0.33	1.29	0.00	0.04	0.06	0.45	0.00	0.00	0.00	0.00
74.00	3.60	3.29	0.00	0.00	0.66	0.00	0.00	0.00	0.27	0.25	0.00	2.55	0.00	0.00	0.15	0.00	0.00	2.84	1.77	0.04	0.00	0.00	0.61
75.00	3.60	3.30	0.00	0.49	0.00	0.00	0.00	0.00	1.19	0.00	0.04	0.79	0.00	0.00	0.47	0.00	0.21	0.41	1.27	0.24	0.00	0.00	0.06
76.00	3.60	3.30	0.57	0.00	0.00	3.36	0.00	0.00	2.55	0.00	0.02	0.00	0.15	0.00	2.80	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00
77.00	3.59	3.30	0.51	0.00	1.05	0.32	0.00	0.00	2.55	0.00	0.17	0.00	1.26	2.78	0.25	0.00	0.00	0.42	0.42	0.00	0.00	0.00	0.07
78.00	3.60	3.30	1.10	0.71	1.05	2.03	0.00	0.00	2.01	0.12	0.07	0.35	0.00	0.70	1.31	0.00	0.12	0.00	0.12	0.57	0.00	0.00	0.16
79.00	3.60	3.30	0.30	0.52	0.27	0.00	0.00	0.00	3.10	0.08	0.00	0.00	0.00	0.11	2.26	0.00	0.16	1.25	1.95	0.00	0.00	0.00	0.00
80.00	3.60	3.30	0.87	0.00	0.00	3.69	0.48	0.22	0.65	0.27	0.96	0.93	0.32	1.20	0.07	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00
81.00	3.59	3.30	1.63	1.38	0.27	1.63	0.00	0.65	0.23	0.29	0.00	1.39	0.00	0.52	0.37	0.00	0.00	1.14	0.02	1.17	0.33	0.00	0.50
82.00	3.60	3.29	1.78	0.14	1.28	2.85	0.00	0.00	0.21	0.30	0.00	1.29	0.00	0.77	1.70	0.00	0.17	0.35	0.37	0.07	0.00	0.00	0.00
83.00	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	3.28	0.83	0.00	2.55	0.20	0.00	0.06	0.00	0.15	2.04	0.44	0.07	0.00	0.00	0.00
84.00	3.60	3.30	0.21	1.14	0.77	1.21	0.00	0.17	2.55	0.00	0.00	2.55	0.45	0.06	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.70
85.00	3.59	3.30	0.09	0.28	0.77	0.00	0.00	0.23	1.96	0.00	0.00	2.55	0.45	0.42	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.56
86.00	3.60	3.30	1.59	0.42	0.06	0.65	0.00	0.07	0.86	0.00	0.00	1.77	0.00	0.00	2.07	0.00	0.00	0.26	1.51	2.08	0.00	0.52	0.00
87.00	3.60	3.30	0.65	0.00	0.84	0.00	0.00	0.93	0.68	0.00	0.00	0.15	1.48	0.00	0.53	0.00	0.18	1.43	0.00	1.42	0.00	0.00	0.00
88.00	3.60	3.30	0.00	0.11	0.00	3.59	0.00	0.00	0.52	0.00	0.00	0.32	0.00	0.72	0.71	0.00	0.00	0.11	2.39	0.20	0.00	0.00	0.00
89.00	3.60	3.30	0.00	0.70	0.00	1.90	0.00	1.01	0.08	0.00	0.00	2.60	0.00	0.15	1.50	0.00	0.00	0.00	1.80	0.27	0.00	0.00	0.30
90.00	3.59	3.29	3.40	0.06	0.60	0.00	0.00	3.12	0.00	0.00	0.00	0.05	0.21	0.48	0.06	0.00	0.00	0.21	1.81	0.46	0.00	0.00	0.00
91.00	3.60	3.30	3.15	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.93	0.45	0.04	0.09	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00
92.00	3.60	3.30	1.52	0.51	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.07	0.30	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00
93.00	3.60	3.30	2.43	0.83	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.04	0.80	0.91	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	3.59	3.30	0.32	1.08	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.47	0.00	2.73	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00
95.00	3.60	3.30	0.27	0.00	0.00	0.00	2.75	0.78	0.00	0.72	0.00	0.63	0.00	2.22	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00
96.00	3.60	3.30	0.00	0.46	0.00	0.41	0.47	1.68	0.00	2.26	0.90	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00
97.00	3.60	3.30	0.57	0.00	1.42	1.37	0.87	1.04	3.20	0.41	0.04	0.74	0.00	1.00	0.49	0.00	0.00	0.62	0.30	0.00	0.00	0.00	0.00
98.00	3.60	3.29	0.96	1.28	0.81	0.96	1.16	0.17	2.56	0.00	1.85	0.06	0.00	0.30	1.10	0.00	0.00	0.12	0.69	0.00	0.00	0.00	0.01
99.00	3.59	3.30	0.06	0.39	0.33	0.28	0.44	2.51	2.55	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	3.60	3.30	0.00	0.00	0.52	0.00	0.00	0.00	0.12	0.44	2.16	0.68	1.95	2.30	0.57	0.00	0.00	2.14	0.00	0.00	0.92	0.00	0.00
101.00	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.21	2.49	0.00	1.07	0.74	2.08	2.25	0.00	0.00	0.00	0.00	0.26	0.00	0.52	1.12	0.00
102.00	3.60	3.30	0.00	0.00	0.00	0.00	1.07	0.00	1.30	0.00	0.00	1.79	0.00	0.69	0.66	0.00	0.01	0.72	1.29	0.00	0.00	0.24	0.00
103.00	3.59	3.30	0.00	0.00	0.99	0.00	1.81	0.72	2.56	0.27	0.00	2.55	0.06	0.00	0.24	0.00	0.00	0.12	0.44	0.00	0.19	0.94	0.00
104.00	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.39	0.00	2.53	0.96	0.58	0.00	0.00	0.00	0.36	0.99	0.00	0.00	0.00	0.00
105.00	3.60	3.30	0.00	0.00	1.22	0.00	0.58	0.18	0.18	0.52	0.00	1.12	0.13	0.04	1.72	0.00	0.16	0.00	0.00	0.45	0.00	0.00	0.39
106.00	3.60	3.29	0.00	0.23	0.31	1.11	0.00	2.21	1.74	0.15	0.00	0.34	0.04	1.06	0.00	0.00	0.54	0.03	0.00	0.38	0.54	0.00	0.08
107.00	3.59	3.30	0.15	0.00	0.49	1.29	0.00	0.00	2.55	0.42	1.95	0.08	0.00	0.70	1.64	0.00	0.00	2.23	0.22	0.00	0.00	0.00	0.00
108.00	3.60	3.30	0.28	0.00	0.94	0.00	0.96	0.14	2.55	0.49	1.37	0.12	0.01	0.90	0.46	0.00	0.83	0.47	0.14	2.04	0.00	0.00	0.26
109.00	3.60	3.30	0.18	0.67	0.00	0.00	0.00	3.15	2.56	0.00	0.00	0.18	0.12	1.15	0.54	0.00	0.14	0.91	0.71	1.74	0.00	0.00	0.00
110.00	3.60	3.30	0.01	1.39	0.00	0.17	0.45	2.12	2.53	0.00	0.00	0.16	0.56	1.67	0.00	0.00	0.03	0.06	0.04	0.27	0.00	0.25	1.14
111.00	3.60	3.30	2.17	0.00	0.68	0.21	0.21	0.35	1.04	0.19	2.44	0.00	0.05	0.46	0.00	0.00	1.01	0.04	0.00	0.00	0.00	0.05	0.00
112.00	3.59	3.30	0.00	0.33	0.10	0.47	0.00	0.57	2.04	0.00	2.55	0.45	0.21	0.00	0.00	0.00	0.04	0.00	1.26	0.06	0.00	0.39	0.00
113.00	3.60	3.30	1.04	0.21	0.23	0.93	3.57	0.51	2.56	0.41	0.25	0.76	1.25	0.59	0.00	0.00	0.00	0.10	1.27	0.13	0.00	0.00	0.19
114.00	3.60	3.29	0.13	1.46	0.00	1.23	1.02	0.00	0.79	0.00	0.65	0.00	0.39	0.25	0.00	0.00	0.00	0.08	1.68	0.00	0.23	0.00	0.00
115.00	3.60	3.30	0.57	0.00	0.74	0.83	0.22	1.30	0.63	0.00	2.14	0.09	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.64	0.00	1.48	0.08
116.00	3.59	3.30	0.61	0.00	0.00	0.00	0.37	0.03	0.04	0.78	1.11	0.00	0.30	1.22	0.00	0.00	0.44	0.00	0.04	1.79	0.00	0.17	0.07
117.00	3.60	3.30	0.24	0.36	0.08	0.00	0.00	0.32	1.71	0.04	0.00	2.85	0.24	0.00	0.00	0.00	2.05	0.29	0.39	0.78	0.00	0.19	0.00
118.00	3.60	3.30	0.00	0.00	0.29	0.77	0.65	1.56	0.25	0.00	0.28	2.57	0.77	0.63	0.00	0.00	0.41	0.00	0.24	0.00	0.00	0.37	0.00
119.00	3.60	3.30	0.15	0.00	0.00	0.42	0.20	2.85	1.11	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	1.78	1.08	0.62	0.00	1.46	0.00
10.1.1.1	3.99	26.20
10.1.1.2	3.66	28.55
10.1.1.3	0.55	844.45
10.1.1.4	0.38	1058.85
10.1.1.5	0.60	1051.57
10.1.1.6	0.89	728.89
10.1.1.7	0.44	959.70
10.1.1.8	0.88	995.33
10.1.1.9	1.03	884.82
10.1.1.10	0.29	735.26
10.1.1.11	0.39	1399.81
10.1.1.12	1.27	2014.50
10.1.1.13	0.41	3348.69
10.1.1.14	0.78	834.03
10.1.1.15	0.62	870.92
10.1.1.16	0.03	4055.91
10.1.1.17	0.26	1486.04
10.1.1.18	0.55	1793.30
10.1.1.19	0.57	1456.03
10.1.1.20	0.46	2948.19
10.1.1.21	0.10	1532.55
10.1.1.22	0.34	910.33
10.1.1.23	0.16	1288.38
