Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.762s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
14.00	3.75	3.60	0.00	0.00	0.00	0.00	2.85	2.70	0.00	0.15	0.52	0.49	0.03	0.00	0.76	0.00	1.95	0.04	0.00
15.00	3.75	3.59	0.00	1.57	0.00	0.15	1.09	1.32	0.91	0.00	1.46	0.75	0.00	0.00	0.00	0.48	1.66	0.00	0.00
16.00	3.74	3.60	0.00	0.00	0.00	0.07	0.23	1.60	0.12	0.00	2.05	0.00	0.00	0.00	1.83	0.00	0.00	0.00	1.24
17.00	3.75	3.60	0.22	0.00	0.00	0.62	0.07	0.00	0.31	0.00	0.38	1.90	0.00	0.00	0.79	0.24	0.60	0.00	0.49
18.00	3.75	3.60	0.90	1.15	0.23	0.00	0.24	2.93	1.12	0.00	0.31	0.00	0.00	0.00	1.53	0.00	2.01	0.00	0.26
19.00	3.75	3.59	1.80	0.33	0.08	1.22	0.45	2.70	1.82	0.00	0.87	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00
20.00	3.75	3.60	0.00	2.12	0.00	0.00	2.31	2.70	0.43	0.00	0.00	0.36	0.00	0.00	0.00	0.49	0.07	0.00	0.00
21.00	3.75	3.60	0.00	4.14	0.00	0.00	2.85	0.84	0.00	0.00	0.37	0.00	0.00	0.00	0.26	0.86	0.00	0.00	0.00
22.00	3.75	3.60	0.00	0.10	0.01	0.00	2.85	2.72	1.06	1.20	2.58	0.00	0.00	0.00	0.49	0.36	0.22	0.00	0.00
23.00	3.74	3.60	0.00	0.41	0.82	0.00	2.11	0.00	0.04	0.00	2.40	0.00	0.65	0.00	0.51	0.00	0.00	0.00	0.00
24.00	3.75	3.59	0.00	2.01	0.00	0.00	0.15	0.74	2.21	0.00	0.60	0.00	0.00	0.00	1.44	0.00	0.00	1.15	0.00
25.00	3.75	3.60	0.00	3.30	0.00	0.00	0.21	0.00	0.13	0.00	1.44	0.00	0.00	0.00	0.60	0.16	0.00	0.49	0.00
26.00	3.75	3.60	0.00	0.83	0.12	0.00	1.13	2.07	0.19	0.00	1.58	0.01	0.56	0.00	0.00	0.00	0.33	0.12	0.00
27.00	3.74	3.60	0.71	3.66	0.51	0.00	0.00	2.70	0.17	0.00	0.27	0.20	0.00	0.00	0.43	0.00	0.37	1.27	0.62
28.00	3.75	3.59	0.75	0.00	0.30	0.00	0.00	2.71	1.11	0.00	0.63	0.62	0.00	0.00	2.51	0.00	0.84	0.00	0.00
29.00	3.75	3.60	0.00	2.99	0.00	0.00	0.00	0.78	0.21	0.92	0.00	0.04	0.00	0.00	0.58	0.00	1.69	1.11	0.35
30.00	3.74	3.60	0.00	3.30	0.25	0.30	0.33	0.61	0.00	0.00	0.74	0.51	0.00	0.00	2.49	0.00	1.95	0.00	0.00
31.00	3.75	3.60	0.08	2.13	0.00	0.03	2.67	0.00	1.29	0.00	0.33	0.00	0.00	0.00	2.10	0.00	1.96	1.74	0.00
32.00	3.75	3.59	1.05	0.78	0.00	0.00	0.79	0.56	0.42	0.00	0.04	0.45	0.00	0.00	0.89	0.00	1.95	0.39	0.82
33.00	3.75	3.60	0.00	0.00	0.00	0.21	0.75	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.31	1.95	1.85	0.00
34.00	3.74	3.60	0.00	0.77	0.00	0.99	0.08	2.16	2.60	1.34	0.00	0.00	0.00	0.00	2.10	0.00	1.95	0.00	1.72
35.00	3.75	3.60	0.02	2.75	0.00	0.00	1.07	0.68	0.00	0.00	0.15	0.00	0.00	0.00	2.10	0.00	1.96	0.00	0.19
36.00	3.75	3.60	0.79	2.54	0.00	0.00	0.90	0.59	0.47	0.06	0.80	0.00	0.00	0.00	1.07	0.00	1.95	1.98	0.00
37.00	3.75	3.59	0.00	0.07	0.00	0.00	0.00	0.37	0.14	0.89	0.86	0.00	0.62	0.00	1.70	0.00	1.95	1.66	0.01
38.00	3.75	3.60	0.00	0.00	0.30	0.55	0.46	2.38	0.83	0.00	0.20	0.00	1.26	0.00	0.53	0.00	1.96	0.00	1.06
39.00	3.75	3.60	0.50	0.44	0.00	0.00	2.88	2.70	0.59	0.00	0.56	0.00	0.00	0.00	1.58	0.00	1.95	0.00	0.00
40.00	3.75	3.60	0.00	0.15	0.13	0.00	2.86	2.69	0.43	0.00	0.24	0.00	0.00	0.00	0.36	0.02	1.95	0.00	0.00
41.00	3.74	3.59	1.10	1.42	0.03	0.33	2.85	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.03	0.49	0.66	0.00
42.00	3.75	3.60	0.99	1.31	0.27	0.88	2.70	0.21	0.88	0.00	0.86	0.00	0.00	0.00	1.17	0.00	0.94	0.00	0.00
43.00	3.75	3.60	0.00	3.09	0.01	0.01	2.97	0.00	2.56	0.00	0.00	0.00	0.30	0.00	0.00	0.06	0.31	0.00	0.00
44.00	3.75	3.60	0.00	0.29	0.00	0.00	0.63	0.27	0.10	0.00	0.11	0.00	0.18	0.00	1.31	0.48	0.00	0.00	0.00
45.00	3.74	3.60	0.00	2.47	0.00	2.08	0.68	2.92	0.81	0.00	0.00	0.00	0.00	0.00	2.41	0.68	0.00	0.00	0.00
46.00	3.75	3.59	0.00	0.41	0.00	2.26	0.18	2.70	0.50	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00
47.00	3.75	3.60	0.00	0.68	0.00	0.00	0.00	0.03	2.38	0.00	0.62	0.00	0.00	0.00	0.59	0.01	2.85	0.00	0.00
48.00	3.74	3.60	0.00	3.61	0.00	0.16	0.67	0.57	1.47	0.00	0.38	0.15	0.00	0.00	0.70	0.49	1.96	0.00	0.00
49.00	3.75	3.60	0.00	3.29	0.00	0.04	2.76	0.58	0.47	0.00	0.00	0.00	0.00	0.00	1.61	0.00	1.96	0.00	0.00
50.00	3.75	3.59	0.00	0.88	0.00	0.00	0.70	2.04	0.60	0.00	0.90	0.99	0.00	0.00	2.10	0.15	0.47	0.00	0.00
51.00	3.75	3.60	0.00	3.24	0.00	0.18	2.49	2.70	0.23	0.00	0.04	0.29	0.00	0.00	2.11	0.18	0.28	0.00	0.00
52.00	3.74	3.60	0.00	3.30	0.00	0.15	0.51	2.71	0.00	1.81	0.18	1.91	0.00	0.00	2.10	0.00	0.00	0.00	0.00
53.00	3.75	3.60	1.04	3.30	0.00	0.00	2.25	2.70	0.00	0.58	0.44	0.71	0.00	0.00	0.58	0.00	0.06	0.00	0.11
54.00	3.75	3.59	0.59	3.30	0.00	0.28	1.30	2.70	0.99	0.04	0.51	0.17	0.00	0.00	0.48	0.00	1.12	0.00	0.86
55.00	3.75	3.60	0.00	3.30	0.00	0.06	0.00	0.49	0.37	0.00	0.00	0.57	0.00	0.00	0.00	0.00	1.39	0.00	0.00
56.00	3.75	3.60	0.67	0.90	0.00	0.03	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	2.28	0.00	1.95	0.00	0.00
57.00	3.75	3.60	0.00	2.22	0.00	0.26	0.11	0.34	1.45	0.04	1.40	0.34	0.00	0.00	1.40	0.00	1.95	0.00	0.00
58.00	3.75	3.60	0.00	0.48	0.48	0.16	1.09	0.85	0.36	0.00	2.40	0.04	0.00	0.00	0.10	0.97	1.96	0.00	0.00
59.00	3.74	3.59	0.00	0.00	0.00	1.14	0.00	0.00	0.78	0.72	2.29	0.93	1.55	0.00	0.00	0.56	1.95	0.00	0.00
60.00	3.75	3.60	0.00	0.79	1.43	0.00	3.63	0.00	0.81	0.00	2.50	0.75	0.00	0.00	0.69	0.00	1.95	0.00	0.00
61.00	3.75	3.60	0.00	0.46	0.00	0.00	2.85	0.02	1.11	0.00	2.40	0.06	0.60	0.00	2.43	0.00	1.96	0.00	0.00
62.00	3.75	3.60	0.00	0.09	0.00	0.17	0.61	0.48	0.00	2.65	0.59	1.59	1.21	0.00	2.10	0.00	0.47	0.00	0.33
63.00	3.74	3.59	0.00	0.40	0.00	0.24	0.80	0.42	0.00	2.41	0.04	0.66	0.37	0.00	2.10	0.00	1.14	0.00	0.21
64.00	3.75	3.60	0.00	0.00	0.00	0.60	1.80	0.00	0.00	2.39	1.02	0.00	1.83	0.00	2.10	0.00	0.00	0.00	0.21
65.00	3.75	3.60	0.30	0.76	0.00	0.00	2.85	0.27	1.01	0.34	1.23	0.00	1.93	0.00	2.11	0.00	0.00	0.00	0.70
66.00	3.74	3.60	0.16	0.00	0.27	0.00	2.85	0.44	0.75	0.00	3.21	0.14	0.00	0.00	2.10	0.00	0.00	0.00	0.00
67.00	3.75	3.60	0.21	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.32	0.74	2.99	0.00	1.85	0.00	1.86	0.00	0.00
68.00	3.75	3.59	0.05	0.02	0.55	0.45	0.63	0.00	0.00	0.00	1.10	2.23	0.00	0.00	1.26	0.00	1.44	0.00	0.00
69.00	3.75	3.60	0.76	0.00	0.04	0.00	3.27	0.00	0.00	0.16	0.08	0.25	0.00	0.00	2.10	1.27	1.95	0.00	0.00
70.00	3.74	3.60	0.04	4.00	0.00	0.00	2.85	1.20	0.00	0.00	0.10	0.00	0.00	0.00	2.10	0.00	1.96	0.00	0.00
71.00	3.75	3.60	0.31	3.30	0.12	0.00	0.72	0.67	0.00	0.00	2.45	0.00	0.00	0.00	0.53	0.19	0.67	0.00	0.00
72.00	3.75	3.59	0.04	1.79	0.97	1.64	3.02	0.09	0.00	0.00	2.40	0.00	1.79	0.00	0.23	0.01	0.04	0.00	0.00
73.00	3.75	3.60	1.07	0.00	0.00	0.23	2.85	0.54	0.92	0.80	2.41	0.01	0.00	0.00	0.14	0.00	0.65	0.00	0.00
74.00	3.74	3.60	0.75	0.00	0.00	0.16	2.86	1.10	1.02	0.00	0.59	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	3.75	3.60	0.08	0.37	0.00	0.20	0.82	0.00	0.00	0.00	0.28	0.00	0.71	0.00	2.88	0.76	2.98	0.00	0.00
76.00	3.75	3.60	0.64	0.00	0.00	0.54	0.32	2.37	2.64	0.82	1.86	0.00	0.57	0.00	2.10	0.64	1.96	0.00	0.00
77.00	3.74	3.59	0.31	2.67	0.00	0.63	0.50	0.00	0.68	0.00	0.61	2.63	0.39	0.00	0.52	0.00	1.95	0.00	0.00
78.00	3.75	3.60	0.16	0.68	0.00	0.00	0.08	0.69	0.00	0.00	2.31	2.32	0.00	0.00	0.82	0.06	1.95	0.00	0.00
79.00	3.75	3.60	0.00	0.69	0.23	0.04	0.37	2.12	0.00	0.35	2.41	0.84	0.00	0.00	0.00	0.56	1.96	0.00	0.00
80.00	3.75	3.60	0.13	2.66	0.00	0.00	1.92	1.04	0.00	0.44	0.58	1.07	0.00	0.00	0.00	0.10	1.95	0.00	0.00
81.00	3.74	3.59	0.00	3.29	0.00	0.00	3.06	0.00	0.99	0.00	0.06	3.04	0.00	0.00	0.00	0.00	1.95	0.00	0.28
82.00	3.75	3.60	0.08	3.18	0.00	0.14	1.50	0.00	0.00	0.56	1.40	0.66	0.00	0.00	0.00	2.71	1.95	0.00	0.08
83.00	3.75	3.60	0.00	0.38	0.15	0.18	0.54	0.12	0.00	0.00	0.57	1.43	0.00	0.00	2.34	0.46	1.96	0.00	0.00
84.00	3.74	3.60	0.86	2.68	0.39	0.15	0.77	0.57	0.31	0.00	0.33	1.22	0.00	0.00	2.10	0.00	1.95	0.00	0.00
85.00	3.75	3.59	0.00	3.30	0.00	0.36	0.99	0.00	1.04	0.12	0.16	1.04	0.00	0.00	2.10	0.00	1.96	0.00	0.55
86.00	3.75	3.60	0.00	0.92	0.00	0.24	0.84	1.39	2.25	0.16	0.10	1.18	0.00	0.00	0.53	1.88	1.95	0.00	0.00
87.00	3.75	3.60	0.68	1.55	0.00	0.45	0.00	0.00	0.00	0.00	3.26	0.80	0.00	0.00	1.14	0.07	1.95	0.00	0.00
88.00	3.74	3.60	0.35	0.82	0.00	0.24	1.02	0.57	0.26	0.00	2.40	0.56	0.00	0.00	1.59	0.00	1.96	0.00	1.78
89.00	3.75	3.60	0.00	0.00	0.00	0.49	1.85	0.00	0.35	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.31
90.00	3.75	3.59	0.00	0.34	0.00	0.00	0.09	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.25	0.48	1.95	0.00	0.00
91.00	3.75	3.60	0.00	1.96	0.00	1.02	0.65	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.77	1.96	0.00	0.00
92.00	3.74	3.60	1.08	0.92	0.00	0.00	2.79	0.00	0.30	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00
93.00	3.75	3.60	0.00	0.56	0.00	0.00	1.35	0.00	0.00	0.00	2.40	0.00	1.91	0.00	2.28	0.00	1.00	0.00	0.73
94.00	3.75	3.59	0.00	0.00	0.00	0.00	0.49	0.00	2.62	0.96	2.26	0.00	0.65	0.00	2.10	1.80	0.18	0.00	0.00
95.00	3.74	3.60	0.00	0.90	0.00	0.00	0.42	0.00	0.61	2.75	0.00	0.00	1.25	0.00	2.10	0.00	0.25	0.00	0.15
96.00	3.75	3.60	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.29	2.00	0.00	0.83	0.00	2.10	0.10	0.00	0.00	0.06
97.00	3.75	3.60	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	1.91	2.95	0.00	1.44
98.00	3.75	3.60	0.00	1.44	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.57	1.05	1.06	0.00	0.74
99.00	3.74	3.59	0.87	0.98	0.02	0.00	1.41	0.00	0.00	0.00	0.36	0.00	0.11	0.00	2.37	0.42	0.11	0.00	0.21
100.00	3.75	3.60	0.48	0.00	0.00	0.00	0.22	0.00	0.00	0.00	1.00	0.00	0.11	0.00	2.11	0.14	1.13	0.00	1.30
101.00	3.75	3.60	0.00	2.00	0.00	0.00	0.00	0.00	0.82	0.00	0.39	0.00	0.00	0.00	2.10	0.00	0.72	0.00	0.63
102.00	3.74	3.60	0.00	3.30	0.15	0.00	0.20	0.00	3.25	0.00	0.16	0.00	0.00	0.00	2.10	0.22	0.44	0.00	0.00
103.00	3.75	3.59	0.00	3.30	0.00	0.00	0.64	0.00	1.55	0.00	0.00	0.00	0.00	0.00	1.27	0.23	0.00	0.00	0.14
104.00	3.75	3.60	0.33	0.81	0.00	0.00	0.54	0.00	0.82	0.00	0.90	2.51	0.00	0.00	0.52	0.00	0.00	0.30	0.92
105.00	3.75	3.60	0.57	0.00	0.00	0.00	0.31	2.75	0.00	0.00	0.12	2.40	0.00	0.00	0.14	0.11	0.62	0.06	0.26
106.00	3.74	3.60	0.03	0.00	0.77	0.00	2.27	0.00	0.00	0.00	0.73	2.40	0.00	0.00	0.00	1.76	0.00	1.13	0.47
107.00	3.75	3.59	0.69	0.00	0.00	0.01	0.00	0.06	2.87	0.00	0.28	0.59	0.00	0.00	0.90	0.00	0.00	0.03	1.29
108.00	3.75	3.60	0.42	0.00	0.00	0.00	1.22	0.00	1.44	0.00	3.01	0.41	0.42	0.00	2.28	0.00	0.00	0.11	0.75
109.00	3.75	3.60	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.38	0.73	0.00	2.10	0.00	0.00	0.00	0.75
110.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.86	0.69	0.00	2.40	0.42	0.00	0.00	2.10	0.31	0.00	0.00	0.29
111.00	3.75	3.60	0.20	0.00	0.01	0.00	0.00	0.56	0.23	1.78	2.40	0.00	0.00	0.00	2.10	1.77	0.00	0.00	0.00
112.00	3.75	3.59	0.28	0.00	0.32	0.00	0.00	0.39	0.14	0.98	2.41	0.00	0.63	0.00	2.10	1.95	0.00	0.00	0.00
113.00	3.74	3.60	0.31	1.59	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.95	0.00	0.52	0.34	0.33	1.51	0.00
114.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.42	0.00	3.06	0.51	0.00	0.00	0.00	0.42	0.07	1.36	0.52	0.00
115.00	3.75	3.60	0.81	0.36	0.39	0.00	0.61	0.00	0.11	2.40	1.79	0.00	0.14	0.00	0.06	0.00	0.00	0.00	0.00
116.00	3.75	3.59	0.04	0.12	0.07	0.00	3.04	0.00	0.33	0.15	0.70	0.00	0.24	0.35	1.73	0.00	1.33	0.00	0.00
117.00	3.74	3.60	0.40	0.00	0.36	0.00	0.00	1.88	0.00	0.77	0.34	1.70	0.03	0.00	1.67	0.00	0.00	0.00	1.22
118.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	2.70	0.87	0.00	0.00	0.32	0.66	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.75	3.60	1.20	0.00	0.00	0.00	2.19	0.68	2.52	0.00	1.02	0.62	0.24	0.00	0.30	0.00	0.00	0.00	0.82
10.1.1.1	4.15	26.56
10.1.1.2	3.96	26.45
10.1.1.3	0.29	4196.32
10.1.1.4	1.32	742.32
10.1.1.5	0.12	2319.38
10.1.1.6	0.21	1161.85
10.1.1.7	1.28	1017.55
10.1.1.8	0.99	1266.14
10.1.1.9	0.74	1037.22
10.1.1.10	0.36	1071.90
10.1.1.11	1.06	1157.08
10.1.1.12	0.47	1131.70
10.1.1.13	0.33	1077.91
10.1.1.14	0.00	1801.65
10.1.1.15	1.29	1058.23
10.1.1.16	0.36	2756.72
10.1.1.17	1.16	1018.32
10.1.1.18	0.19	1398.04
10.1.1.19	0.27	1014.90
