Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.733s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
54.00	3.45	3.45	3.45	0.00	1.49	0.00	0.06	1.63	1.18	1.70	1.29
55.00	3.45	3.45	3.45	0.21	0.26	0.29	0.90	3.08	0.53	0.00	0.00
56.00	3.45	3.45	3.45	0.00	0.00	0.00	0.94	2.85	0.00	0.00	0.00
57.00	3.45	3.45	3.45	0.00	0.85	0.46	0.08	2.85	0.00	0.00	0.00
58.00	3.44	3.44	3.44	0.02	0.79	1.08	0.04	2.85	0.00	0.00	0.52
59.00	3.45	3.45	3.45	3.44	2.25	0.00	1.82	0.01	0.00	0.00	0.00
60.00	3.45	3.45	3.45	0.41	0.00	0.61	2.85	3.51	0.00	0.00	1.01
61.00	3.45	3.45	3.45	0.00	0.67	0.90	2.85	1.97	0.00	1.82	0.42
62.00	3.45	3.45	3.45	0.02	3.77	0.00	2.85	0.75	0.00	2.55	0.41
63.00	3.45	3.45	3.45	0.42	3.00	0.00	2.85	0.00	0.00	2.56	0.12
64.00	3.44	3.44	3.44	1.38	3.00	0.30	1.01	0.00	0.48	2.55	0.00
65.00	3.45	3.45	3.45	0.14	3.00	0.66	0.18	0.00	0.00	2.55	0.00
66.00	3.45	3.45	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.55	0.47
67.00	3.45	3.45	3.45	0.00	1.22	0.60	0.72	0.58	0.00	2.55	0.00
68.00	3.45	3.45	3.45	0.22	0.56	0.09	0.06	0.00	1.41	1.54	1.52
69.00	3.45	3.45	3.45	0.00	1.48	0.00	0.00	2.56	0.35	1.81	0.00
70.00	3.44	3.44	3.44	0.00	3.00	0.49	3.86	2.85	0.00	2.55	0.00
71.00	3.45	3.45	3.45	0.01	2.73	0.00	2.84	2.81	0.00	2.54	0.00
72.00	3.45	3.45	3.45	0.87	0.26	0.45	0.49	2.89	0.45	0.17	0.00
73.00	3.45	3.45	3.45	0.00	0.67	0.00	0.85	2.08	2.41	0.00	0.28
74.00	3.45	3.45	3.45	0.00	0.81	0.00	1.21	1.69	2.84	0.18	0.00
75.00	3.45	3.45	3.44	0.11	0.03	0.00	2.87	1.73	2.85	0.78	0.00
76.00	3.44	3.44	3.45	0.26	0.30	0.00	2.86	2.87	2.85	0.00	0.00
77.00	3.45	3.45	3.45	0.68	0.10	0.00	2.85	2.83	2.85	0.00	0.00
78.00	3.45	3.45	3.45	0.10	0.54	0.00	1.72	1.83	2.86	0.87	0.00
79.00	3.45	3.45	3.45	0.51	0.99	0.00	0.00	0.49	0.56	0.18	0.00
80.00	3.45	3.45	3.45	1.12	1.97	0.00	0.00	0.47	0.00	0.00	0.00
81.00	3.44	3.44	3.44	0.00	0.09	0.00	0.00	2.42	0.00	0.00	2.78
82.00	3.45	3.45	3.45	1.27	0.45	0.00	0.00	1.60	0.26	1.26	1.44
83.00	3.45	3.45	3.45	0.10	1.70	0.00	0.00	1.02	0.00	0.83	0.74
84.00	3.45	3.45	3.45	0.00	0.00	0.00	0.00	3.16	3.47	0.00	0.06
85.00	3.45	3.45	3.45	0.01	0.00	0.00	0.17	2.85	2.85	0.28	0.45
86.00	3.45	3.45	3.45	0.65	0.00	0.00	0.02	2.84	2.85	0.00	0.57
87.00	3.44	3.44	3.44	0.83	1.92	0.66	0.64	0.71	2.31	0.00	0.45
88.00	3.45	3.45	3.45	0.03	0.10	0.39	0.00	2.62	0.00	3.44	0.00
89.00	3.45	3.45	3.45	0.00	0.00	0.00	0.00	2.85	0.00	2.55	0.56
90.00	3.45	3.45	3.45	0.03	0.03	0.00	0.00	1.69	0.00	1.46	0.00
91.00	3.45	3.45	3.45	1.15	2.66	0.00	0.00	0.00	0.00	0.00	0.00
92.00	3.45	3.45	3.45	1.49	0.72	0.00	0.00	0.00	0.00	0.00	1.90
93.00	3.44	3.44	3.44	0.97	0.91	0.00	0.00	0.00	0.00	0.00	1.95
94.00	3.45	3.45	3.45	0.00	0.49	0.00	0.00	0.13	0.89	0.00	1.93
95.00	3.45	3.45	3.45	0.00	1.10	0.00	0.00	0.57	0.00	0.00	0.00
96.00	3.45	3.45	3.45	0.54	0.60	0.00	0.00	2.59	0.19	0.00	1.64
97.00	3.45	3.45	3.45	0.00	1.37	1.40	0.00	0.92	1.11	1.82	0.00
98.00	3.44	3.44	3.44	0.00	0.19	0.00	0.00	0.51	0.00	2.55	0.00
99.00	3.45	3.45	3.45	0.79	0.62	0.00	0.00	0.00	1.13	2.55	0.00
100.00	3.45	3.45	3.45	0.69	0.55	0.00	0.00	0.00	2.85	2.55	0.00
101.00	3.45	3.45	3.45	0.64	0.80	0.00	0.00	0.00	2.22	1.42	0.00
102.00	3.45	3.45	3.45	0.00	0.64	0.00	3.18	0.00	0.00	0.00	0.00
103.00	3.45	3.45	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00
104.00	3.44	3.44	3.44	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00
105.00	3.45	3.45	3.45	0.16	0.00	3.80	2.85	0.00	3.66	0.00	0.00
106.00	3.45	3.45	3.45	0.22	0.00	2.74	2.84	0.00	2.85	0.00	0.00
107.00	3.45	3.45	3.45	0.00	0.00	0.00	2.87	0.00	2.85	0.00	0.00
108.00	3.45	3.45	3.45	0.27	0.00	1.41	0.58	1.67	2.85	0.00	0.00
109.00	3.45	3.44	3.45	0.42	0.30	0.00	2.73	2.84	2.86	0.00	0.00
110.00	3.44	3.45	3.44	0.00	0.16	0.60	2.85	2.85	2.84	0.00	0.00
111.00	3.45	3.45	3.45	0.00	0.00	0.00	2.85	2.85	2.85	0.00	0.86
112.00	3.45	3.45	3.45	0.00	0.00	0.00	2.86	2.84	2.86	0.00	2.60
113.00	3.45	3.45	3.45	0.00	0.00	0.00	0.57	2.86	2.84	0.00	1.95
114.00	3.45	3.45	3.45	0.00	0.00	0.00	0.00	2.85	2.86	0.00	1.95
115.00	3.44	3.44	3.44	0.00	0.00	0.00	0.00	2.85	2.85	0.00	1.96
116.00	3.45	3.45	3.45	0.00	0.00	0.00	0.00	2.85	2.85	0.00	1.95
117.00	3.45	3.45	3.45	0.00	0.22	0.00	0.00	2.85	2.85	0.00	1.95
118.00	3.45	3.45	3.45	0.00	0.53	0.00	0.00	2.85	2.85	0.00	1.96
119.00	3.45	3.45	3.45	0.00	0.00	0.00	0.00	2.85	2.85	0.00	1.95
10.1.1.1	3.72	54.14
10.1.1.2	3.73	91.77
10.1.1.3	3.82	90.00
10.1.1.4	0.49	1552.88
10.1.1.5	0.91	744.24
10.1.1.6	0.46	6762.95
10.1.1.7	1.04	732.90
10.1.1.8	1.80	846.75
10.1.1.9	1.39	890.02
10.1.1.10	1.11	5160.33
10.1.1.11	0.79	3834.33
