Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.719s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
25.00	3.75	3.15	0.00	0.03	0.23	0.33	0.00	0.00	0.00	0.00	0.98	1.05	0.00	1.64	0.00	1.49
26.00	3.75	3.15	0.54	0.03	0.25	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.99	1.51
27.00	3.74	3.15	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.93	0.00	0.55	1.66	0.18	1.49
28.00	3.75	3.15	0.00	0.00	1.09	2.85	0.37	0.00	0.00	0.00	1.95	0.00	1.24	1.64	0.00	1.51
29.00	3.75	3.14	0.00	0.19	0.00	0.08	0.02	0.00	0.00	0.00	1.95	0.00	1.80	1.66	0.00	1.49
30.00	3.74	3.15	0.00	0.00	1.02	0.00	0.35	0.00	1.47	0.00	1.95	0.00	1.44	1.64	0.21	1.51
31.00	3.75	3.15	1.10	0.63	0.00	0.66	0.57	0.00	0.25	0.00	1.96	0.00	0.00	1.66	0.00	1.49
32.00	3.75	3.15	0.00	1.89	0.00	0.87	0.00	0.00	0.00	0.00	1.95	0.00	2.41	1.64	0.00	1.51
33.00	3.75	3.15	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.81	1.65	0.05	1.49
34.00	3.74	3.15	0.00	0.59	1.76	0.00	0.11	0.00	0.41	0.00	1.96	0.00	1.80	1.65	0.28	1.49
35.00	3.75	3.15	0.01	0.72	3.00	0.52	0.42	0.00	0.33	0.00	1.31	0.00	1.18	1.64	0.06	1.51
36.00	3.75	3.15	0.19	1.93	2.97	0.01	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.28	1.49
37.00	3.75	3.15	0.68	0.02	3.03	0.58	0.02	0.00	0.88	0.00	0.00	0.00	0.41	0.46	0.06	0.43
38.00	3.75	3.15	0.00	0.48	3.00	0.09	0.16	0.00	0.39	0.00	1.30	0.00	0.30	0.50	0.50	1.51
39.00	3.75	3.15	0.00	0.65	3.00	0.79	1.10	0.00	0.00	0.00	1.95	0.00	0.04	0.48	0.04	1.49
40.00	3.75	3.15	0.75	0.00	2.24	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.72	0.00	1.51
41.00	3.74	3.15	0.45	0.00	0.76	0.37	0.52	0.00	0.00	0.00	1.95	0.00	0.39	2.08	0.00	1.51
42.00	3.75	3.14	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.45	1.64	0.39	1.50
43.00	3.75	3.15	0.00	0.51	0.00	0.00	0.34	0.00	0.00	0.00	1.96	0.00	0.00	0.64	0.00	0.57
44.00	3.75	3.15	0.02	0.22	3.87	0.11	0.24	0.00	0.00	0.00	1.95	0.00	0.00	0.10	0.00	0.26
45.00	3.74	3.15	0.37	0.01	3.00	1.17	0.13	0.00	0.00	0.00	1.95	0.00	0.00	1.06	2.14	1.44
46.00	3.75	3.15	0.00	0.14	2.99	0.70	0.51	0.05	0.00	0.00	1.95	0.00	0.05	1.64	1.64	0.09
47.00	3.75	3.15	0.60	0.90	0.00	0.00	0.00	0.03	0.17	0.00	1.95	0.00	2.16	1.08	1.66	0.37
48.00	3.74	3.15	0.00	0.23	0.00	0.76	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.25	1.64	0.78
49.00	3.75	3.15	0.00	2.95	0.00	0.06	0.20	0.34	3.01	0.00	1.96	0.00	0.00	1.18	1.64	0.39
50.00	3.75	3.15	0.17	0.74	0.00	0.00	0.00	0.00	2.55	0.00	1.95	0.00	0.00	0.00	1.66	0.00
51.00	3.75	3.15	0.00	1.45	0.00	0.54	0.00	0.00	2.55	0.00	1.95	0.00	0.05	2.49	1.64	0.07
52.00	3.74	3.15	0.00	0.91	0.00	0.00	0.93	0.00	2.55	0.00	1.96	0.00	0.00	1.66	1.66	2.02
53.00	3.75	3.15	0.00	0.00	0.34	0.00	0.42	0.00	2.55	0.00	1.95	0.00	0.00	1.64	1.64	1.51
54.00	3.75	3.15	0.00	0.02	0.26	0.00	0.00	0.00	2.55	0.00	1.95	0.00	0.75	1.66	1.66	1.49
55.00	3.75	3.15	0.00	0.00	3.42	0.66	0.03	0.00	2.56	0.00	1.96	0.00	0.00	0.09	1.64	0.09
56.00	3.75	3.14	0.00	0.16	2.37	0.00	0.92	0.00	2.55	0.00	1.95	0.15	0.00	0.42	1.66	0.31
57.00	3.75	3.15	0.20	0.75	0.00	0.72	0.00	0.00	2.55	0.00	1.77	1.22	1.02	0.24	1.64	1.98
58.00	3.75	3.15	0.00	0.00	0.00	0.79	2.95	0.00	2.55	0.00	0.00	0.10	0.00	0.43	1.64	1.49
59.00	3.74	3.15	0.00	0.00	0.81	0.09	2.70	0.00	2.55	0.00	0.00	0.00	0.00	0.46	1.66	1.51
60.00	3.75	3.15	0.00	0.00	0.15	0.06	1.29	0.00	2.55	0.00	0.00	1.60	0.00	0.00	1.64	1.49
61.00	3.75	3.15	0.03	0.00	3.47	0.48	1.29	0.00	2.55	0.00	0.30	0.00	0.00	0.38	1.66	1.51
62.00	3.75	3.15	0.02	0.00	3.00	0.16	0.00	0.00	2.55	0.00	0.73	0.00	0.00	0.60	1.64	1.49
63.00	3.74	3.15	0.27	0.00	2.69	1.31	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.52	1.66	1.34
64.00	3.75	3.15	0.00	0.18	0.00	0.17	0.00	0.00	1.89	0.00	0.00	0.87	0.00	0.00	1.64	1.48
65.00	3.75	3.15	0.00	0.00	0.96	2.63	0.00	0.00	0.58	0.00	1.82	0.25	0.00	0.84	1.65	0.00
66.00	3.74	3.15	0.00	0.64	0.02	0.00	0.86	0.53	1.57	0.00	1.95	0.00	0.00	1.86	1.65	0.94
67.00	3.75	3.15	0.17	0.18	0.38	0.13	0.00	0.38	2.55	0.00	1.24	0.02	0.00	1.66	1.64	1.49
68.00	3.75	3.15	0.09	0.00	2.50	0.93	0.00	0.00	2.55	0.00	0.06	1.12	0.00	1.39	1.66	0.00
69.00	3.75	3.15	0.33	0.07	0.62	0.32	0.17	0.00	2.55	0.00	0.01	0.00	0.00	1.91	1.64	0.13
70.00	3.74	3.14	0.00	0.17	0.37	0.00	0.00	0.00	2.55	0.00	2.82	0.00	0.00	1.66	1.66	0.45
71.00	3.75	3.15	0.00	0.00	0.04	0.00	0.00	0.01	2.56	0.00	1.38	0.00	0.00	1.08	1.64	0.27
72.00	3.75	3.15	0.00	0.03	1.04	1.39	0.15	0.00	2.46	0.00	0.19	0.00	0.78	0.00	1.66	0.24
73.00	3.75	3.15	0.00	0.00	0.60	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.19
74.00	3.75	3.15	0.00	0.72	0.00	0.00	2.20	0.33	0.29	0.00	0.00	0.00	0.79	1.50	1.64	1.49
75.00	3.75	3.15	0.00	2.91	0.00	0.73	0.87	0.00	0.14	0.00	0.00	0.00	0.00	0.25	1.66	0.58
76.00	3.75	3.15	0.00	1.22	2.49	0.26	0.87	0.28	0.22	0.00	0.53	0.29	0.85	0.00	1.64	0.00
77.00	3.74	3.15	0.00	0.03	1.93	0.57	0.33	0.00	0.00	0.00	0.10	0.00	0.18	1.88	1.66	0.00
78.00	3.75	3.15	0.03	0.00	0.20	2.62	0.00	0.00	0.84	0.00	1.78	0.00	0.00	1.64	1.64	2.25
79.00	3.75	3.15	0.45	0.22	0.00	0.65	0.09	0.00	0.26	0.00	1.96	0.00	2.03	1.64	1.66	1.49
80.00	3.75	3.15	0.00	0.03	0.31	0.04	1.21	0.00	0.27	0.00	0.85	0.00	0.49	1.65	1.10	1.51
81.00	3.74	3.15	0.00	2.84	2.01	1.11	0.00	0.00	0.00	0.00	0.22	0.00	0.00	1.65	0.00	1.50
82.00	3.75	3.15	0.00	0.11	3.00	0.13	0.00	0.00	0.59	0.00	0.94	0.00	0.03	1.66	0.33	1.49
83.00	3.75	3.14	0.00	0.00	3.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.43	1.64	0.00	1.52
84.00	3.74	3.15	0.00	0.00	3.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	1.66	0.00	1.49
85.00	3.75	3.15	0.00	0.00	3.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.49
86.00	3.75	3.15	0.00	1.44	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.98
87.00	3.75	3.15	0.00	0.06	1.45	0.77	0.00	0.76	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.05
88.00	3.74	3.15	0.00	0.00	3.01	0.00	0.00	1.62	0.00	0.00	0.00	0.00	0.15	1.66	0.00	0.00
89.00	3.75	3.15	0.00	0.16	2.99	0.09	0.00	2.55	0.00	0.00	0.57	0.00	1.93	1.64	0.00	0.47
90.00	3.75	3.15	0.54	0.13	2.90	0.18	0.00	2.46	0.11	0.00	0.23	0.00	1.80	0.57	0.00	0.31
91.00	3.75	3.15	1.00	1.45	0.00	0.18	0.00	0.00	0.92	0.00	0.00	2.36	1.80	1.69	0.00	1.50
92.00	3.74	3.15	0.00	0.00	0.00	1.94	0.00	1.51	1.09	0.00	0.00	0.72	1.81	1.64	0.00	0.00
93.00	3.75	3.15	0.00	3.22	0.94	2.85	0.00	0.00	0.41	0.00	0.00	0.46	1.80	1.66	0.00	0.06
94.00	3.75	3.15	0.00	0.81	0.38	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.60	0.19	0.62
95.00	3.74	3.15	0.00	1.44	0.00	0.57	0.00	0.00	2.00	0.00	0.00	0.76	1.81	0.56	0.00	0.92
96.00	3.75	3.15	0.00	0.21	0.00	0.78	1.05	0.00	0.00	0.00	0.00	0.95	1.80	0.04	0.00	2.17
97.00	3.75	3.14	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	1.81	0.08	0.00	1.49
98.00	3.75	3.15	0.58	0.00	2.67	0.00	0.00	0.00	0.14	0.00	0.55	0.21	1.80	1.55	0.00	1.51
99.00	3.74	3.15	0.15	0.96	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.97	1.80	1.64	0.00	1.49
100.00	3.75	3.15	0.00	0.00	0.93	0.00	0.00	1.31	0.00	0.00	0.35	1.26	1.81	0.51	0.00	0.50
101.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.67	1.80	2.15	1.33	1.45
102.00	3.74	3.15	0.15	0.72	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.29	1.81	0.24	1.67	0.32
103.00	3.75	3.15	0.18	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	1.80	0.77	1.64	0.29
104.00	3.75	3.15	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.80	0.27	1.08	1.27
105.00	3.75	3.15	0.11	0.17	0.11	1.66	0.00	0.00	0.93	0.00	1.95	0.00	1.81	2.35	0.17	1.49
106.00	3.74	3.15	0.37	1.20	0.83	0.00	0.00	0.00	0.00	0.00	1.96	0.00	1.80	1.64	0.00	1.51
107.00	3.75	3.15	0.43	0.10	0.00	0.00	0.00	0.32	0.00	0.00	1.95	0.00	1.80	1.66	0.00	1.49
108.00	3.75	3.15	0.00	0.00	0.79	0.88	0.00	0.25	0.00	0.00	1.95	0.00	1.81	1.64	0.00	1.51
109.00	3.75	3.15	0.00	0.13	1.31	0.00	0.00	0.42	0.66	0.00	1.96	0.00	1.80	1.66	0.00	1.49
110.00	3.74	3.15	0.06	0.09	3.00	0.15	0.00	0.00	0.00	0.00	1.95	0.00	1.17	1.64	0.00	0.42
111.00	3.75	3.14	0.00	0.17	1.55	0.50	0.45	0.89	0.09	0.00	1.95	0.00	0.00	0.87	0.00	0.50
112.00	3.75	3.15	0.00	2.22	0.93	0.00	0.58	0.00	1.10	0.00	1.70	0.00	0.00	0.40	2.29	0.41
113.00	3.74	3.15	0.00	1.93	1.85	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00
114.00	3.75	3.15	0.56	0.45	3.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00
115.00	3.75	3.15	0.86	0.00	3.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.48
116.00	3.75	3.15	0.00	3.76	0.22	0.00	0.01	0.00	0.00	0.82	0.00	0.00	0.00	0.39	0.49	0.00
117.00	3.74	3.15	0.00	1.71	1.82	0.57	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.18	0.00	0.09
118.00	3.75	3.15	0.93	0.00	2.13	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	1.39	0.00	2.05
119.00	3.75	3.15	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.35	0.00	1.06	0.00	0.21	0.00	1.49
10.1.1.1	4.15	25.13
10.1.1.2	3.49	26.27
10.1.1.3	0.19	1918.11
10.1.1.4	0.71	1420.06
10.1.1.5	1.27	834.71
10.1.1.6	0.57	623.80
10.1.1.7	0.37	1017.22
10.1.1.8	0.19	1180.91
10.1.1.9	0.96	5686.80
10.1.1.10	0.04	1743.03
10.1.1.11	1.14	527.47
10.1.1.12	0.16	1825.38
10.1.1.13	0.74	8075.14
10.1.1.14	1.27	917.86
10.1.1.15	0.99	4540.62
10.1.1.16	1.06	801.62
