Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.708s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
60.00	3.45	3.45	2.85	2.10	0.00	1.05	0.00	0.52	0.01	0.00
61.00	3.45	3.45	2.85	0.00	0.18	0.88	1.96	0.00	0.09	1.38
62.00	3.45	3.45	2.85	0.00	1.30	0.00	0.55	0.90	1.44	1.50
63.00	3.45	3.45	2.85	1.21	0.00	0.51	2.75	1.14	0.18	0.00
64.00	3.44	3.44	2.85	0.00	0.00	0.33	0.00	2.48	1.69	0.00
65.00	3.45	3.45	2.85	0.68	2.06	0.15	0.21	1.05	0.00	0.76
66.00	3.45	3.45	2.85	0.00	1.14	0.94	0.00	0.75	0.00	1.15
67.00	3.45	3.45	2.85	0.03	1.27	0.00	0.00	2.10	0.53	0.07
68.00	3.45	3.45	2.85	1.96	0.62	2.16	0.49	0.14	0.04	2.00
69.00	3.45	3.45	2.85	0.00	0.00	0.00	1.25	0.16	0.00	0.20
70.00	3.44	3.44	2.85	0.42	1.71	0.32	0.00	0.70	1.92	1.17
71.00	3.45	3.45	2.86	0.42	0.52	0.66	2.36	0.06	0.06	1.65
72.00	3.45	3.45	2.85	1.20	0.58	1.76	1.89	0.00	1.89	0.00
73.00	3.45	3.45	2.85	0.00	0.78	0.65	0.00	1.48	0.23	1.77
74.00	3.45	3.45	2.85	0.67	0.00	2.24	0.30	0.00	0.00	0.18
75.00	3.45	3.44	2.85	0.00	0.48	0.79	0.50	0.00	1.43	2.34
76.00	3.44	3.45	2.85	1.86	0.32	0.09	0.99	0.00	1.64	2.06
77.00	3.45	3.45	2.85	2.64	0.44	0.00	3.04	0.00	0.12	0.00
78.00	3.45	3.45	2.85	2.70	0.00	0.33	2.55	0.00	0.00	0.38
79.00	3.45	3.45	2.85	0.85	1.69	0.61	1.17	0.00	0.11	1.53
80.00	3.45	3.45	2.85	0.00	0.61	0.00	0.86	1.73	1.88	0.74
81.00	3.44	3.44	2.85	0.00	0.03	0.00	1.34	0.04	0.74	2.31
82.00	3.45	3.45	2.85	1.77	0.00	0.00	0.01	1.53	1.11	0.98
83.00	3.45	3.45	2.85	0.18	1.79	0.00	3.06	0.97	0.00	0.33
84.00	3.45	3.45	2.85	0.00	0.00	0.23	1.78	0.00	0.10	1.20
85.00	3.45	3.45	2.85	0.43	0.00	0.63	1.41	2.59	0.00	1.93
86.00	3.45	3.45	2.85	2.71	0.66	0.16	0.22	0.00	1.04	0.81
87.00	3.44	3.44	2.85	0.00	2.55	0.52	0.74	0.00	0.00	1.63
88.00	3.45	3.45	2.85	0.45	0.09	0.00	0.76	0.52	0.00	1.81
89.00	3.45	3.45	2.85	1.46	1.16	0.00	0.33	0.00	1.23	0.00
90.00	3.45	3.45	2.85	0.00	1.36	0.01	1.72	0.00	1.38	2.29
91.00	3.45	3.45	2.85	1.21	0.00	0.03	0.09	0.20	2.46	0.00
92.00	3.45	3.45	2.85	0.39	0.00	0.41	0.81	0.95	2.37	2.92
93.00	3.44	3.44	2.85	0.00	1.96	0.77	0.00	0.83	0.14	0.15
94.00	3.45	3.45	2.85	0.00	0.00	0.18	3.08	0.91	0.30	3.00
95.00	3.45	3.45	2.85	0.09	2.32	0.20	0.79	0.21	0.00	1.21
96.00	3.45	3.45	2.85	0.00	0.85	0.27	0.50	1.31	3.18	0.27
97.00	3.45	3.45	2.85	0.00	0.00	0.00	0.23	0.00	0.00	2.69
98.00	3.44	3.44	2.85	0.31	0.51	1.22	0.98	0.20	0.00	0.87
99.00	3.45	3.45	2.85	1.52	1.68	0.92	0.00	1.84	0.00	1.97
100.00	3.45	3.45	2.85	0.58	0.00	0.94	0.89	1.58	0.00	0.05
101.00	3.45	3.45	2.85	0.12	0.70	1.32	0.00	0.00	0.00	0.17
102.00	3.45	3.45	2.85	0.00	0.00	0.00	1.21	0.00	0.00	2.17
103.00	3.45	3.45	2.85	0.00	1.08	0.00	1.16	0.54	0.00	0.88
104.00	3.44	3.44	2.85	0.00	0.45	0.28	0.00	0.57	2.95	0.06
105.00	3.45	3.45	2.86	0.00	0.00	1.55	3.22	0.00	0.00	0.41
106.00	3.45	3.45	2.85	0.00	0.00	1.75	0.22	0.00	1.60	2.04
107.00	3.45	3.45	2.85	0.00	0.48	0.99	1.92	0.00	2.01	1.43
108.00	3.45	3.45	2.85	0.42	0.00	0.30	0.27	0.00	0.00	1.51
109.00	3.45	3.45	2.85	1.03	1.71	0.00	0.00	0.00	0.47	1.22
110.00	3.44	3.44	2.85	0.00	0.27	1.36	0.00	0.00	0.14	2.07
111.00	3.45	3.45	2.85	0.32	1.81	0.23	0.00	0.10	0.00	1.95
112.00	3.45	3.45	2.85	0.00	2.22	0.13	0.00	0.00	0.00	0.00
113.00	3.45	3.45	2.85	2.15	1.04	0.00	0.00	0.00	1.79	0.87
114.00	3.45	3.45	2.85	0.73	0.04	0.93	0.00	0.00	1.60	0.54
115.00	3.44	3.44	2.85	0.14	1.48	0.00	0.53	0.00	3.20	1.27
116.00	3.45	3.45	2.85	0.00	0.13	0.00	0.68	0.00	2.40	2.10
117.00	3.45	3.45	2.85	0.00	0.99	0.00	0.00	0.00	0.92	2.10
118.00	3.45	3.45	2.85	1.36	0.00	0.00	1.09	1.18	0.21	1.03
119.00	3.45	3.45	2.85	2.59	0.36	0.00	2.86	0.01	0.00	0.43
10.1.1.1	3.74	43.66
10.1.1.2	3.81	64.82
10.1.1.3	2.93	29.59
10.1.1.4	0.74	1583.32
10.1.1.5	0.85	1464.28
10.1.1.6	0.66	1481.79
10.1.1.7	1.00	1780.44
10.1.1.8	0.54	1363.84
10.1.1.9	0.80	1487.99
10.1.1.10	1.16	2073.98
