Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.827s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	3.45	3.30	1.57	0.19	1.90	3.03	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.56	0.62	0.00	0.00	0.00	0.00	0.00	0.28	0.13
13.00	3.44	3.30	0.62	0.00	2.55	0.62	0.00	1.83	1.69	0.00	0.00	0.02	1.26	0.00	0.00	1.20	0.00	0.17	0.00	0.28	0.00	1.22	0.00	0.00	1.25
14.00	3.45	3.30	0.00	0.00	1.47	0.28	0.58	0.59	1.57	0.00	0.00	0.28	0.17	0.24	0.69	1.51	1.68	0.09	0.48	0.48	0.02	0.34	0.00	0.00	1.10
15.00	3.45	3.30	0.04	0.00	1.73	0.00	0.52	0.00	2.10	0.00	0.12	0.85	0.00	0.07	0.00	0.07	0.00	1.53	0.74	0.03	0.00	0.00	0.00	0.49	0.00
16.00	3.45	3.30	1.95	0.00	0.00	0.00	1.03	0.00	0.00	0.00	0.29	0.00	1.25	0.00	0.00	2.81	1.21	0.23	1.57	0.00	1.44	0.24	0.60	0.46	0.00
17.00	3.45	3.30	0.86	0.00	0.45	0.00	0.00	0.20	0.00	0.00	1.46	0.00	0.06	1.35	0.00	1.38	0.00	0.04	0.00	0.65	0.07	1.62	0.36	0.00	0.00
18.00	3.45	3.29	1.59	0.00	3.11	0.34	0.04	0.07	0.17	0.00	0.00	0.49	0.00	0.36	0.67	0.00	0.24	0.13	0.25	0.24	1.27	1.51	0.00	2.12	1.01
19.00	3.44	3.30	0.09	0.00	0.60	2.17	0.00	0.66	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.09	1.62	0.00	0.40	0.06	0.36	0.00	0.64	0.00
20.00	3.45	3.30	0.45	0.00	0.56	2.85	0.00	0.00	0.25	0.00	0.41	0.99	0.15	0.27	0.39	0.99	0.23	0.00	0.00	0.42	0.00	1.93	0.09	0.00	0.09
21.00	3.45	3.30	0.00	0.00	0.36	0.14	0.40	0.00	0.34	0.00	0.00	0.21	0.91	0.00	0.00	0.18	0.00	2.73	0.39	0.00	0.00	1.39	0.00	0.20	1.74
22.00	3.45	3.30	0.63	0.00	1.44	0.84	0.00	0.18	0.00	0.00	0.20	0.00	1.41	0.00	0.00	0.04	1.77	0.89	0.11	0.03	0.00	0.00	0.00	0.72	0.09
23.00	3.45	3.30	0.04	0.00	1.98	0.75	3.10	0.00	0.00	0.00	0.00	0.89	0.84	0.00	0.14	0.01	1.40	0.22	0.00	0.18	0.00	0.00	1.16	0.51	1.78
24.00	3.44	3.30	0.81	0.00	0.15	3.25	0.33	0.15	0.88	0.00	2.16	0.00	0.00	0.01	0.04	0.39	0.60	0.02	0.92	1.73	0.00	0.52	0.00	0.14	1.19
25.00	3.45	3.30	0.21	0.00	1.24	0.83	1.19	0.51	0.19	0.00	0.15	0.00	0.00	0.00	0.15	0.03	1.51	1.23	0.04	0.09	0.00	0.00	0.00	0.37	0.12
26.00	3.45	3.29	0.00	0.00	0.72	0.44	0.07	0.04	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.48	0.49	0.00	0.97	0.00	0.00	0.00	1.86	0.00
27.00	3.45	3.30	0.00	0.00	0.63	2.06	0.00	0.00	1.62	0.00	0.00	0.38	0.00	0.98	0.00	0.83	0.14	0.00	0.93	0.03	0.82	0.00	0.00	0.99	0.58
28.00	3.45	3.30	0.66	0.00	0.00	1.87	0.73	1.61	0.65	0.00	0.74	0.00	0.00	0.69	0.09	0.18	0.81	1.49	0.04	0.00	1.41	0.09	0.00	0.99	0.16
29.00	3.45	3.30	0.00	0.00	0.48	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.01	0.00	0.19	0.00	0.00	1.23	0.08	0.87	1.90	0.01
30.00	3.44	3.30	0.00	0.00	0.49	0.35	1.49	0.00	0.00	0.00	0.00	1.90	0.00	0.64	1.19	3.00	0.89	0.07	0.00	0.13	0.00	1.96	0.06	0.16	0.00
31.00	3.45	3.30	2.04	0.00	1.59	0.00	0.60	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.44	0.14	1.84	0.00	0.01	0.00	0.32	0.02	0.00	0.03	0.00
32.00	3.45	3.30	0.00	0.00	0.00	0.21	0.00	0.00	0.25	0.00	1.10	1.21	0.41	0.03	0.36	0.27	1.01	0.70	1.64	0.71	0.06	0.00	0.00	0.27	0.00
33.00	3.45	3.30	0.09	0.00	0.08	0.27	0.00	0.00	0.76	0.00	0.00	0.51	0.12	0.31	0.32	0.30	0.17	0.00	0.20	1.79	0.18	0.00	2.15	0.18	0.00
34.00	3.45	3.29	0.07	0.00	2.72	0.04	0.00	0.00	0.55	0.00	0.27	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	1.51	0.00	0.11	0.33	0.00	0.02
35.00	3.45	3.30	0.18	0.00	0.38	1.92	0.48	1.11	0.19	0.00	0.01	0.00	0.00	0.03	0.78	2.57	0.67	0.02	0.00	1.49	1.43	0.08	0.00	0.64	0.57
36.00	3.44	3.30	0.30	0.00	0.27	1.79	0.42	0.00	0.00	0.00	0.00	1.42	0.00	0.42	0.00	2.10	0.86	0.19	0.57	1.33	0.97	0.19	0.00	0.52	0.00
37.00	3.45	3.30	0.00	0.00	0.50	0.67	1.12	0.00	0.00	0.00	1.33	0.01	0.00	0.00	1.46	1.33	0.04	0.00	1.01	0.00	0.00	0.00	0.00	0.99	0.00
38.00	3.45	3.30	1.39	0.00	0.17	0.00	0.03	0.00	0.17	0.00	0.21	2.10	0.00	0.00	1.18	0.29	0.08	0.00	0.17	0.20	0.55	0.97	0.00	1.23	1.24
39.00	3.45	3.30	0.30	0.00	3.16	1.27	1.29	0.05	0.00	0.00	0.00	0.15	0.00	0.00	0.02	0.72	0.00	0.13	0.02	2.06	1.72	1.88	0.00	0.50	0.09
40.00	3.45	3.30	0.00	0.00	0.76	0.43	0.00	0.00	2.02	0.00	2.26	0.24	1.31	0.00	1.16	0.00	0.16	1.20	2.09	0.16	0.47	0.16	0.00	0.00	0.00
41.00	3.44	3.30	0.05	0.00	0.00	1.96	0.04	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	2.82	0.29	0.14	0.38	0.08	0.09	1.94	0.00	0.06	0.53
42.00	3.45	3.29	1.23	0.00	2.37	1.92	0.00	0.54	0.26	0.00	1.77	0.13	0.00	0.00	0.00	1.85	0.24	0.00	0.15	1.00	0.00	0.97	0.00	0.29	0.08
43.00	3.45	3.30	1.68	0.00	0.94	0.15	0.00	0.00	1.38	0.00	0.11	2.66	0.00	0.19	0.00	0.17	2.12	0.00	0.77	0.13	0.00	0.70	0.00	0.07	0.56
44.00	3.45	3.30	0.76	0.00	0.00	0.13	0.70	2.73	0.04	0.00	0.28	0.57	0.00	0.00	0.00	0.00	0.28	0.00	0.18	0.20	2.14	0.56	0.00	1.30	0.00
45.00	3.45	3.30	0.67	0.00	0.97	1.83	0.00	0.88	0.55	0.00	0.00	0.68	0.00	0.00	0.00	0.28	0.00	2.56	0.00	2.10	0.17	0.04	0.00	0.10	0.67
46.00	3.45	3.30	1.31	0.00	0.89	0.29	2.28	0.17	0.22	0.00	0.00	0.01	0.00	0.34	0.00	1.17	0.41	0.39	0.15	0.00	1.12	1.60	0.00	0.18	0.00
47.00	3.44	3.30	1.38	0.00	0.00	2.48	0.00	0.01	0.00	0.00	0.10	0.03	0.00	0.83	0.00	0.93	0.14	0.20	0.37	0.44	0.41	0.06	0.00	0.01	1.58
48.00	3.45	3.30	0.00	0.00	0.00	0.68	0.00	0.10	2.04	0.00	0.65	0.51	0.00	2.33	0.00	0.13	1.20	0.00	1.48	0.82	0.00	0.03	0.00	0.00	0.54
49.00	3.45	3.30	0.00	0.00	0.45	0.84	1.92	1.71	0.00	0.00	0.11	0.79	0.00	0.00	0.10	0.00	0.00	0.34	0.00	0.00	1.21	0.32	0.00	0.30	0.21
50.00	3.45	3.29	0.00	0.00	1.07	0.00	1.34	0.01	0.70	0.00	0.03	0.24	0.00	0.00	0.00	0.88	1.63	1.49	0.00	0.09	0.32	0.13	0.00	1.20	0.63
51.00	3.45	3.30	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.16	0.12	0.00	0.00	0.00	2.18	0.07	0.09	0.00	0.81	0.00	0.87	0.00	0.31	0.57
52.00	3.45	3.30	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.76	0.00	1.26	1.61	0.50	0.34	0.30	0.19	0.10	2.44	0.00	0.00	0.04	1.71
53.00	3.44	3.30	0.00	0.00	0.82	0.00	0.00	0.54	0.57	0.00	0.00	0.92	0.00	0.00	0.90	2.25	0.00	1.80	0.00	0.13	1.49	0.00	0.00	0.07	0.94
54.00	3.45	3.30	0.05	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.12	0.00	1.22	0.82	0.26	0.44	0.00	0.00	0.00	0.16	0.00	0.09	1.46	0.03
55.00	3.45	3.30	0.56	0.00	2.96	0.00	0.00	1.44	1.02	0.00	0.00	0.00	0.01	0.46	0.00	1.21	0.00	0.41	0.91	0.51	0.98	0.30	1.00	0.44	1.14
56.00	3.45	3.30	0.52	0.00	2.84	1.15	0.00	0.42	0.00	0.00	0.00	0.00	0.41	0.16	0.00	0.21	0.00	2.02	0.06	0.04	0.12	2.08	0.00	0.11	0.64
57.00	3.45	3.30	0.00	0.00	1.69	2.85	0.00	1.39	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.10	0.53	1.52	0.06	0.56	0.96	0.56	0.00	0.38	0.00
58.00	3.44	3.29	0.00	0.00	0.66	0.63	0.40	0.00	1.05	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.46	1.80	0.12	0.43	0.01	1.76	0.00
59.00	3.45	3.30	0.09	0.00	3.29	2.36	1.13	0.00	1.04	0.00	0.00	0.00	0.00	0.20	0.00	1.90	0.00	0.61	0.00	0.55	1.30	0.00	0.00	0.01	0.01
60.00	3.45	3.30	0.22	0.00	0.34	3.21	0.34	0.00	2.68	0.00	0.85	0.00	0.00	0.07	0.00	0.23	0.00	0.00	0.00	0.00	0.83	0.97	0.00	0.06	0.42
61.00	3.45	3.30	0.64	0.00	2.17	1.23	1.03	0.37	0.57	0.00	0.66	0.00	0.00	0.00	0.27	0.62	0.00	1.79	0.71	0.56	0.01	0.00	0.00	0.45	1.00
62.00	3.45	3.30	0.68	0.00	1.25	2.49	2.77	0.27	2.83	0.00	0.01	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.15	0.41
63.00	3.45	3.30	2.08	0.00	0.06	1.20	2.70	1.42	0.54	0.00	0.05	1.19	0.00	0.48	0.31	0.03	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.02	0.26
64.00	3.44	3.30	1.70	0.00	0.64	1.67	0.66	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.54	0.21
65.00	3.45	3.30	1.69	0.00	0.51	2.85	0.16	0.00	0.80	0.00	0.43	0.00	0.62	0.00	0.00	0.30	0.00	0.00	0.00	0.18	0.00	0.00	0.24	0.42	1.28
66.00	3.45	3.29	0.72	0.00	0.00	0.93	2.42	0.21	1.08	0.00	0.00	0.42	0.00	0.00	0.72	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	1.59	0.04
67.00	3.45	3.30	1.88	0.00	0.00	0.97	0.57	0.52	0.00	0.00	0.11	0.00	0.59	0.00	0.01	0.83	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.83	0.01
68.00	3.45	3.30	0.53	0.00	0.00	0.72	2.07	0.00	0.72	0.00	0.00	0.09	0.00	0.00	0.03	2.49	0.00	0.00	0.15	1.49	0.18	0.00	1.06	0.21	0.91
69.00	3.45	3.30	2.82	0.00	0.00	0.00	0.52	0.00	0.68	0.00	2.51	0.91	0.00	0.00	0.12	1.84	0.00	0.00	0.00	0.28	0.42	0.00	0.09	0.36	0.00
70.00	3.44	3.30	0.67	0.00	0.00	1.25	0.00	0.30	0.00	0.00	0.59	2.25	1.81	0.00	0.00	0.72	0.00	0.00	0.17	0.67	0.90	0.00	0.38	0.00	0.00
71.00	3.45	3.30	0.36	0.00	0.15	0.06	0.62	0.33	0.07	0.00	0.73	2.25	0.40	0.15	1.74	0.51	0.00	0.76	0.27	1.70	0.30	0.00	0.25	0.60	0.00
72.00	3.45	3.30	0.48	0.00	0.11	0.00	0.00	0.00	0.00	0.00	1.61	2.25	0.13	0.00	0.56	0.35	0.00	0.00	0.00	0.82	0.35	0.00	0.00	0.00	0.72
73.00	3.45	3.30	0.00	0.00	1.63	0.00	0.47	0.95	0.00	0.00	0.00	0.49	0.00	1.54	0.01	1.25	0.00	1.97	0.62	0.58	1.82	0.00	0.04	0.00	0.13
74.00	3.45	3.29	0.00	0.00	0.29	0.77	0.00	0.90	0.57	0.00	0.00	2.26	0.00	0.58	1.35	0.00	0.00	0.00	0.00	2.14	0.14	0.00	0.00	0.00	0.00
75.00	3.45	3.30	0.30	0.00	0.60	0.06	0.00	0.45	1.17	0.00	0.02	0.51	0.17	0.27	1.01	0.62	0.00	0.01	0.04	1.52	2.05	0.00	0.00	0.00	0.42
76.00	3.44	3.30	2.03	0.00	0.00	0.11	0.00	2.25	0.00	0.00	0.00	1.65	0.00	0.21	0.00	0.92	0.00	0.53	0.03	0.24	0.00	0.00	0.02	0.44	0.46
77.00	3.45	3.30	0.87	0.00	0.00	0.04	0.10	0.00	1.04	0.00	0.01	0.00	1.44	0.04	0.00	0.73	0.00	0.00	0.03	2.03	0.08	0.00	0.01	1.44	0.00
78.00	3.45	3.30	0.00	0.00	0.15	0.18	0.08	1.97	0.12	0.00	1.00	0.47	0.00	0.00	0.00	2.57	0.00	0.96	1.04	1.49	1.95	0.00	0.25	0.39	0.09
79.00	3.45	3.30	0.37	0.00	2.54	0.00	0.08	0.36	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.53	0.00	0.48	0.30	1.51	0.23	0.00	0.14	1.47	0.01
80.00	3.45	3.30	0.67	0.00	1.40	1.30	0.48	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.73	0.13	1.49	2.00	0.00	0.00	0.86	0.93
81.00	3.44	3.30	0.00	0.00	0.52	0.05	0.00	0.00	0.53	0.00	1.54	0.00	0.00	0.00	0.00	1.64	0.00	2.21	0.43	1.51	0.09	0.00	0.66	0.13	0.08
82.00	3.45	3.29	0.03	0.00	0.37	2.10	0.40	0.00	0.04	0.00	0.00	1.21	0.00	0.00	0.06	0.45	0.00	0.51	0.00	0.42	1.12	0.00	0.96	0.00	0.18
83.00	3.45	3.30	1.72	0.00	0.61	2.85	0.10	0.15	0.08	0.00	0.42	0.00	0.00	0.00	1.59	0.89	0.00	1.37	0.47	0.49	0.06	0.00	0.18	0.32	0.00
84.00	3.45	3.30	0.00	0.00	1.90	0.28	1.48	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.06	0.22	0.40	1.40	0.00	0.33	1.45	1.77
85.00	3.45	3.30	0.00	0.00	1.01	2.13	0.00	0.35	0.00	0.00	0.00	0.46	0.00	0.00	0.40	0.58	0.00	0.15	0.00	1.02	0.24	0.00	0.69	0.00	0.16
86.00	3.45	3.30	0.03	0.00	0.78	3.19	2.29	0.00	0.38	0.00	0.00	0.04	0.00	0.00	1.14	0.13	0.00	0.16	0.00	0.57	0.00	0.00	0.00	0.41	0.81
87.00	3.44	3.30	4.02	0.00	0.90	0.00	0.00	0.18	0.00	0.00	0.00	0.06	0.00	0.53	2.43	0.18	0.00	1.80	0.19	0.00	0.00	0.00	0.69	0.52	0.00
88.00	3.45	3.30	0.10	0.00	0.64	1.24	1.29	0.17	0.00	0.00	0.00	0.00	0.00	0.10	0.44	0.00	0.00	0.83	0.00	0.03	1.22	0.00	0.00	0.22	1.41
89.00	3.45	3.30	0.00	0.00	0.27	0.38	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.60	0.00	0.37	0.00	2.16	1.49	0.00	0.00	1.26	1.05
90.00	3.45	3.29	0.00	0.00	0.95	2.65	0.00	1.66	0.00	0.00	0.78	0.65	0.00	0.00	0.07	0.04	0.00	0.00	0.31	1.51	1.51	0.00	0.00	0.11	0.87
91.00	3.45	3.30	3.24	0.00	0.39	0.28	0.00	0.00	3.21	0.00	0.00	0.09	0.00	0.10	0.29	0.00	0.00	0.00	0.00	0.32	0.09	0.50	0.00	1.11	0.00
92.00	3.45	3.30	1.05	0.00	0.00	0.00	0.00	0.14	0.19	0.00	0.00	0.00	0.00	0.00	0.18	1.52	0.00	0.00	0.00	0.03	0.00	1.76	0.00	1.30	0.78
93.00	3.44	3.30	0.75	0.00	1.51	0.64	0.00	0.42	1.27	0.00	1.08	0.09	0.00	0.00	0.67	1.85	0.00	0.00	0.04	0.40	0.00	1.49	0.00	0.29	1.50
94.00	3.45	3.30	0.00	0.00	0.05	0.48	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.38	0.96	2.10	0.00	0.00	0.65	0.56	0.51	0.39	1.05	0.01	0.27
95.00	3.45	3.30	0.96	0.00	0.94	0.43	0.07	0.53	1.62	0.00	0.34	0.00	0.00	1.66	0.00	0.46	0.00	0.00	0.00	0.66	0.00	1.05	0.00	0.92	0.55
96.00	3.45	3.30	0.46	0.00	1.66	0.12	1.92	0.28	0.16	0.00	0.00	0.00	0.00	3.09	0.01	0.17	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.04	0.00
97.00	3.45	3.30	0.84	0.00	0.60	0.06	0.17	0.12	0.00	0.00	1.38	0.15	0.00	0.32	0.03	1.79	0.00	0.00	0.19	1.46	1.96	0.17	0.00	0.15	1.08
98.00	3.44	3.29	0.78	0.00	2.43	3.62	0.05	1.01	0.09	0.00	0.41	0.00	0.00	0.00	0.01	0.89	0.00	0.00	1.36	0.00	0.99	0.42	0.00	0.20	0.75
99.00	3.45	3.30	0.00	0.00	2.10	1.30	2.41	0.31	0.15	0.00	0.00	0.01	0.00	0.00	2.11	0.10	0.00	0.00	0.14	2.02	0.30	0.56	0.00	0.73	0.00
100.00	3.45	3.30	0.00	0.00	0.60	0.00	2.70	0.00	0.00	0.00	0.00	2.00	0.00	0.96	0.56	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.32	0.01
101.00	3.45	3.30	0.00	0.00	3.12	0.22	0.28	1.45	0.17	0.00	0.54	0.22	0.00	0.00	0.00	2.98	0.00	0.00	0.95	0.45	0.00	0.00	0.00	0.00	0.53
102.00	3.45	3.30	0.47	0.00	1.45	0.00	1.87	1.64	0.18	0.00	1.15	0.39	0.00	0.00	0.00	1.09	0.00	0.00	1.36	0.48	0.00	0.22	0.00	0.00	0.00
103.00	3.45	3.30	0.00	0.00	1.43	0.03	0.00	0.29	0.54	0.00	0.00	0.00	0.00	0.02	0.09	1.38	0.00	0.00	0.00	0.05	0.00	2.32	0.45	1.59	0.00
104.00	3.44	3.30	2.35	0.00	1.15	0.13	2.62	0.92	0.00	0.00	0.21	2.90	0.00	1.44	0.00	0.34	0.00	0.93	0.50	1.11	0.00	0.66	0.00	1.31	1.36
105.00	3.45	3.30	0.52	0.00	0.86	2.66	0.07	0.06	2.15	0.00	0.00	2.26	0.00	0.57	0.00	0.32	0.00	0.00	0.62	2.09	0.00	0.13	0.00	0.00	0.00
106.00	3.45	3.29	0.04	0.00	0.53	0.00	0.08	0.19	0.00	0.00	3.28	0.42	0.00	0.06	0.34	0.68	0.00	0.22	0.75	1.51	0.48	0.17	0.01	0.96	0.00
107.00	3.45	3.30	0.36	0.00	0.78	0.00	0.00	1.14	0.00	0.00	2.25	0.30	0.00	0.16	0.12	1.90	0.00	0.57	0.00	1.49	0.00	0.00	0.00	0.00	0.00
108.00	3.45	3.30	2.49	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.32	0.62	1.12	0.37	0.32	0.28	0.00	0.00	0.09	1.46	0.00	2.07	0.00	0.09	0.00
109.00	3.45	3.30	0.10	0.00	0.00	0.47	2.74	0.00	0.00	0.00	0.00	0.62	0.39	0.33	0.00	0.00	0.00	1.33	0.00	0.00	0.00	1.49	0.00	1.61	0.24
110.00	3.44	3.30	1.36	0.00	1.02	0.18	0.22	0.24	0.00	0.00	0.00	0.00	0.15	1.20	0.00	2.96	0.00	1.40	0.30	2.28	0.92	1.51	0.00	0.16	0.00
111.00	3.45	3.30	0.68	0.00	1.14	0.13	0.48	0.00	0.00	0.00	0.49	0.38	1.37	1.16	0.31	2.10	0.00	2.12	0.27	1.49	0.00	1.14	0.00	0.16	0.00
112.00	3.45	3.30	0.00	0.00	0.00	0.00	2.41	0.00	0.48	0.00	0.04	0.41	1.25	0.00	1.23	0.16	0.00	0.47	0.89	1.45	2.20	0.00	0.00	0.41	0.21
113.00	3.45	3.30	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.61	0.00	0.00	2.14	0.04	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.15	0.67
114.00	3.45	3.29	0.74	0.00	0.00	0.18	0.34	0.48	0.52	0.00	0.77	1.19	0.00	0.17	0.80	0.71	0.00	1.55	1.08	0.00	1.65	0.00	0.00	0.74	0.00
115.00	3.44	3.30	0.36	0.00	0.00	2.39	2.65	0.33	0.00	0.00	0.00	0.08	0.97	0.00	0.00	1.41	0.00	0.00	0.32	0.19	0.94	0.54	0.00	0.00	0.09
116.00	3.45	3.30	2.02	0.00	0.00	2.85	0.00	0.37	0.00	0.00	0.00	0.23	0.00	0.00	0.00	2.10	0.00	0.25	0.80	0.04	0.06	0.95	0.00	1.57	0.00
117.00	3.45	3.30	0.48	0.00	0.23	2.35	0.17	0.30	0.00	0.00	1.72	1.15	0.00	0.96	0.42	1.31	0.00	0.06	0.11	0.59	2.25	0.10	0.00	0.06	0.33
118.00	3.45	3.30	0.06	0.00	0.00	0.14	1.11	0.00	0.00	0.00	0.04	0.34	0.72	0.00	0.00	0.67	0.00	1.18	0.00	0.09	0.78	0.15	0.00	0.00	0.00
119.00	3.45	3.30	3.29	0.00	0.27	0.74	0.03	0.00	0.00	0.00	0.03	3.27	0.00	0.10	0.06	0.00	0.00	0.05	0.79	0.00	0.00	0.00	0.00	0.03	0.01
10.1.1.1	3.82	25.61
10.1.1.2	3.66	26.79
10.1.1.3	0.80	1103.70
10.1.1.4	0.12	2840.43
10.1.1.5	0.95	1247.27
10.1.1.6	1.06	1012.35
10.1.1.7	0.67	1098.53
10.1.1.8	0.46	1049.44
10.1.1.9	0.51	964.73
10.1.1.10	0.00	621170.40
10.1.1.11	0.41	1254.47
10.1.1.12	0.60	1004.30
10.1.1.13	0.20	834.33
10.1.1.14	0.34	1983.10
10.1.1.15	0.34	1253.49
10.1.1.16	1.00	1141.50
10.1.1.17	0.32	1024.56
10.1.1.18	0.60	794.26
10.1.1.19	0.35	937.21
10.1.1.20	0.71	1214.11
10.1.1.21	0.57	1057.90
10.1.1.22	0.49	1302.84
10.1.1.23	0.17	1224.07
10.1.1.24	0.54	803.50
10.1.1.25	0.44	1226.30
