Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.832s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	3.45	0.00	0.09	3.12	0.00	0.97	0.00	1.04	0.79	0.30	0.00	2.55	0.62	0.00	0.00	0.60	1.84
13.00	3.44	1.64	0.00	1.13	0.04	0.00	0.46	2.22	0.04	0.13	0.00	0.27	0.00	0.00	0.08	1.25	0.30
14.00	3.45	2.46	0.22	2.18	1.62	0.23	0.89	0.52	0.76	0.00	0.00	0.72	0.10	0.00	1.76	0.00	0.00
15.00	3.45	0.11	0.00	0.00	0.45	3.16	0.13	1.95	0.06	2.36	0.00	0.06	0.80	1.16	0.29	0.00	0.06
16.00	3.45	0.00	0.00	0.00	2.88	2.85	0.00	2.85	0.00	0.20	0.00	2.10	0.21	0.00	0.39	0.79	0.00
17.00	3.45	0.08	0.00	0.50	2.02	1.83	0.25	1.27	0.00	0.87	0.00	2.56	0.00	1.05	1.41	0.00	0.00
18.00	3.45	0.00	0.00	0.38	0.04	2.01	2.74	0.15	0.00	0.15	0.00	2.27	0.71	0.23	2.10	0.00	0.62
19.00	3.44	0.00	0.00	0.03	0.54	0.69	0.69	0.48	0.19	0.20	0.00	1.72	0.30	1.51	0.52	0.00	0.00
20.00	3.45	0.45	0.00	0.33	2.16	0.01	1.28	0.00	2.30	0.09	0.00	1.70	0.19	1.40	0.04	0.00	0.66
21.00	3.45	0.00	0.00	0.85	0.26	0.67	0.00	3.23	1.92	0.04	0.00	0.55	0.00	2.64	0.75	0.00	0.00
22.00	3.45	0.00	0.00	2.01	0.00	0.09	3.06	0.00	0.34	1.24	0.00	0.33	1.42	0.00	0.79	0.00	1.91
23.00	3.45	0.30	0.00	2.33	0.45	0.00	1.05	1.56	0.04	0.41	0.00	0.12	0.06	0.29	0.00	1.00	0.23
24.00	3.44	0.00	0.00	0.40	0.49	0.82	0.00	0.72	1.25	0.00	0.00	0.01	0.00	0.39	0.63	0.00	0.00
25.00	3.45	0.00	0.00	3.04	0.00	0.24	0.14	3.00	1.11	0.00	0.00	0.26	0.89	1.63	1.14	0.00	0.02
26.00	3.45	0.05	0.00	1.41	0.51	1.85	0.00	0.27	0.27	0.00	0.00	0.97	0.65	0.00	1.28	0.31	0.38
27.00	3.45	0.00	0.00	1.00	2.53	0.01	0.07	0.00	0.49	0.00	0.00	2.77	0.00	0.41	0.00	0.61	0.00
28.00	3.45	0.87	0.00	1.01	0.00	1.51	0.93	0.00	1.42	0.00	0.00	2.55	0.18	0.00	2.88	0.00	0.61
29.00	3.45	0.12	0.00	0.96	0.48	1.65	0.36	0.04	0.00	0.00	0.00	1.73	0.30	1.23	0.55	0.00	0.21
30.00	3.44	0.00	0.00	0.51	0.51	0.21	0.00	3.68	2.54	0.36	0.00	0.35	1.10	0.00	0.22	0.00	0.45
31.00	3.45	0.00	0.00	0.00	0.00	0.03	1.24	0.08	2.00	1.43	0.00	0.09	0.00	0.00	2.10	0.00	0.11
32.00	3.45	0.90	0.00	0.06	1.60	3.81	2.56	0.10	0.00	0.17	0.00	0.17	0.20	0.00	0.32	0.00	0.11
33.00	3.45	1.44	0.00	0.00	0.00	2.85	1.41	0.00	0.01	0.00	0.00	0.00	1.62	0.00	0.85	0.00	0.26
34.00	3.45	0.80	0.00	0.07	0.00	0.71	0.09	0.00	1.53	0.06	0.00	2.06	0.69	0.00	0.00	0.00	0.27
35.00	3.45	0.01	0.00	0.76	0.97	0.62	0.13	1.93	1.42	0.53	0.00	0.00	0.31	0.17	0.52	0.00	2.35
36.00	3.44	0.64	0.00	1.07	0.50	0.00	0.07	0.00	0.22	0.00	0.00	3.44	0.00	0.00	0.95	0.00	1.64
37.00	3.45	0.00	0.00	2.52	1.05	0.83	2.05	0.00	0.00	0.00	0.00	2.55	0.08	0.00	0.00	0.00	1.25
38.00	3.45	0.20	0.00	2.20	0.24	0.57	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.02	0.28	0.00	0.47
39.00	3.45	0.13	0.00	0.29	0.16	1.50	3.53	0.72	2.79	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.40
40.00	3.45	0.00	0.00	0.00	0.00	0.80	2.85	0.02	0.00	0.00	0.00	0.00	0.41	0.00	1.37	0.00	0.00
41.00	3.44	0.24	0.00	0.31	1.28	1.38	0.41	0.23	0.00	0.00	0.00	0.00	0.42	1.24	0.30	0.00	0.00
42.00	3.45	0.26	0.00	1.24	0.00	2.91	0.00	0.56	0.00	0.02	0.00	1.83	1.27	0.31	2.60	0.00	0.00
43.00	3.45	2.45	0.00	0.43	0.01	0.00	0.00	1.02	0.00	1.03	0.00	1.24	0.00	0.00	0.08	0.00	1.41
44.00	3.45	0.15	0.00	3.27	0.06	0.29	0.00	1.50	0.00	0.17	0.00	0.00	0.77	0.13	0.25	0.00	0.00
45.00	3.45	1.86	0.44	0.33	0.44	0.52	0.50	2.85	0.00	0.00	0.00	0.00	0.24	0.21	0.02	0.00	0.00
46.00	3.45	0.00	0.05	0.00	0.10	0.09	0.73	2.26	0.61	3.65	0.00	1.28	0.00	0.00	2.51	0.00	0.00
47.00	3.44	0.00	0.00	0.01	1.58	0.12	0.14	0.41	0.00	0.46	0.00	0.21	0.00	0.00	0.09	0.00	0.08
48.00	3.45	0.00	0.15	0.19	3.30	3.32	0.80	0.51	2.58	0.13	0.00	0.30	0.59	0.00	1.71	0.06	0.37
49.00	3.45	0.00	0.00	0.08	3.15	2.76	0.09	2.09	1.75	1.36	0.00	0.13	0.17	0.00	0.00	0.13	0.25
50.00	3.45	0.00	0.00	1.20	3.15	2.13	1.07	0.54	0.00	1.32	0.00	1.78	0.22	0.00	0.43	0.29	0.04
51.00	3.45	0.00	0.00	0.00	3.15	0.47	0.00	0.00	0.00	1.74	0.00	2.55	0.00	0.00	0.12	0.93	0.55
52.00	3.45	0.15	0.00	0.15	0.83	0.00	0.75	3.09	0.44	1.46	0.00	1.19	0.05	0.16	0.09	0.30	1.21
53.00	3.44	0.00	0.00	0.75	0.05	1.48	2.38	2.20	0.00	0.00	0.00	0.71	0.45	0.00	0.00	0.63	0.34
54.00	3.45	0.32	0.00	0.06	2.32	1.08	2.03	0.15	0.24	0.00	0.00	0.84	0.00	0.00	0.00	0.01	0.00
55.00	3.45	0.73	0.93	1.39	1.37	0.00	0.06	0.11	2.49	0.02	0.00	1.13	0.00	0.00	1.10	0.09	0.61
56.00	3.45	0.00	0.00	1.55	0.22	0.00	1.03	1.46	0.01	1.49	0.00	1.33	1.02	0.00	0.00	0.66	0.00
57.00	3.45	0.00	0.00	0.00	0.37	0.00	0.00	2.52	0.17	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00
58.00	3.44	2.73	0.00	0.00	0.42	0.00	0.00	1.35	0.61	0.00	0.00	0.54	0.00	0.00	1.04	0.51	0.00
59.00	3.45	0.50	0.00	0.00	1.69	2.12	0.00	0.56	0.51	1.27	0.00	0.00	0.94	0.00	0.48	0.00	1.77
60.00	3.45	0.28	0.00	0.00	1.07	3.32	0.00	1.92	0.39	0.56	0.00	0.42	0.11	0.73	0.00	0.75	0.09
61.00	3.45	0.84	0.00	0.00	0.00	2.44	0.00	2.44	0.00	0.00	0.00	0.27	0.38	0.00	0.10	0.00	0.34
62.00	3.45	0.39	1.42	0.00	0.00	0.13	0.00	0.13	2.65	2.73	0.00	0.29	0.00	0.00	0.00	0.00	0.00
63.00	3.45	0.00	0.00	0.50	0.42	0.00	2.51	0.00	1.43	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.03
64.00	3.44	0.00	0.00	0.55	0.84	1.03	0.08	0.59	0.00	3.18	0.00	0.25	2.40	0.00	0.54	0.00	0.27
65.00	3.45	0.00	1.33	0.10	1.29	1.13	0.50	0.86	0.36	1.92	0.00	2.88	2.40	0.00	0.00	0.00	0.06
66.00	3.45	0.00	0.00	2.72	1.27	0.46	3.38	0.14	0.00	0.38	0.00	1.85	0.10	0.00	0.00	0.00	0.63
67.00	3.45	0.00	0.00	1.96	0.00	0.04	2.85	0.18	0.00	0.28	0.00	2.55	0.51	0.00	0.13	0.00	0.86
68.00	3.45	0.00	0.00	0.04	1.57	0.67	2.32	0.09	0.48	0.96	0.00	1.35	0.03	0.00	0.01	0.00	0.00
69.00	3.45	0.19	0.00	0.00	3.14	0.00	0.64	1.28	0.12	0.03	0.00	0.33	1.64	0.00	0.00	0.00	1.35
70.00	3.44	0.00	0.00	0.00	0.89	3.41	2.77	0.75	0.54	0.94	0.00	0.12	0.69	0.00	0.00	0.00	0.00
71.00	3.45	0.01	0.00	0.72	2.55	0.37	0.68	0.62	0.05	1.64	0.00	1.18	0.49	0.00	0.00	0.00	0.15
72.00	3.45	1.11	0.00	0.00	2.48	0.70	0.00	0.78	0.00	0.14	0.00	1.21	1.29	0.00	0.02	0.00	0.07
73.00	3.45	3.01	0.27	0.65	0.00	0.55	0.91	0.78	0.67	0.00	0.00	0.24	1.12	0.00	0.00	0.00	0.56
74.00	3.45	0.00	0.00	0.53	0.03	0.98	2.87	2.20	0.00	0.62	0.00	0.00	3.21	0.00	0.02	0.00	0.00
75.00	3.45	0.22	0.00	2.34	0.00	0.27	2.86	0.91	0.01	1.58	0.00	0.00	2.41	0.00	0.53	0.31	1.06
76.00	3.44	2.35	0.00	0.00	0.45	0.10	1.81	0.33	0.18	2.61	0.00	0.20	1.61	0.00	0.26	0.00	0.03
77.00	3.45	0.00	0.00	0.00	0.00	0.03	1.04	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.20	0.00	0.00
78.00	3.45	1.41	0.00	0.00	0.00	2.70	1.23	0.72	0.07	0.83	0.00	0.13	0.32	0.03	2.46	0.00	0.09
79.00	3.45	0.05	0.00	0.00	1.48	0.21	0.01	0.30	0.00	0.03	0.00	2.91	2.09	0.04	0.89	0.00	0.92
80.00	3.45	0.68	0.00	0.00	0.29	0.82	0.01	0.69	0.00	0.23	0.00	1.82	1.72	0.00	1.39	0.00	0.19
81.00	3.44	1.09	0.00	0.00	2.77	3.71	0.69	0.00	0.45	1.07	0.00	0.93	1.52	0.00	1.66	0.00	0.00
82.00	3.45	0.06	0.00	1.92	0.00	1.00	0.09	0.60	0.43	1.36	0.00	0.25	1.88	0.08	2.38	0.05	0.30
83.00	3.45	0.11	0.00	2.45	2.70	0.51	1.35	0.00	0.00	0.00	0.00	1.84	0.00	1.61	0.00	0.18	0.32
84.00	3.45	1.33	0.00	1.77	1.60	0.50	0.00	0.35	0.63	0.25	0.00	0.04	0.00	0.30	1.80	0.68	0.22
85.00	3.45	0.67	0.00	0.59	0.20	2.36	2.11	0.82	0.07	0.00	0.00	1.36	1.61	0.00	2.64	0.66	0.00
86.00	3.45	0.24	0.00	0.48	0.91	1.76	0.00	0.00	0.53	0.00	0.00	0.97	1.67	0.00	1.04	0.95	1.45
87.00	3.44	0.00	0.00	0.00	3.25	0.00	0.84	0.98	0.05	0.11	0.00	0.00	0.27	0.01	0.06	2.13	1.64
88.00	3.45	0.00	0.00	0.64	3.15	0.63	0.00	0.19	0.00	1.05	0.00	0.00	0.00	0.00	1.00	0.51	1.66
89.00	3.45	0.49	0.00	0.20	3.15	2.24	0.00	0.15	0.17	0.00	0.00	2.12	0.00	0.00	0.13	0.12	0.27
90.00	3.45	0.00	0.96	0.25	3.15	2.84	0.17	0.00	0.15	1.02	0.00	0.00	0.04	0.00	0.05	0.24	0.00
91.00	3.45	0.00	0.81	0.20	3.13	2.86	0.04	0.00	0.04	0.30	0.00	0.00	0.31	0.00	0.14	0.01	1.22
92.00	3.45	1.56	0.18	0.00	2.27	1.29	0.42	1.62	0.29	0.00	0.00	0.01	0.00	0.00	0.00	0.10	0.08
93.00	3.44	2.37	2.36	1.86	0.33	0.42	0.66	2.12	1.56	0.00	0.00	0.09	0.37	0.00	0.00	0.18	0.00
94.00	3.45	0.74	1.44	0.63	0.00	0.00	2.25	1.18	2.70	1.04	0.00	0.36	1.37	0.00	0.38	0.00	0.00
95.00	3.45	1.37	0.03	0.00	0.03	2.88	2.86	2.86	1.85	0.03	0.00	0.43	0.00	0.20	0.03	0.00	0.00
96.00	3.45	2.64	0.03	0.00	0.45	0.36	1.61	1.33	0.07	0.00	0.00	1.60	0.00	0.42	0.00	0.00	0.55
97.00	3.45	3.29	0.42	0.00	0.08	1.03	0.00	0.27	0.00	0.00	0.00	2.74	0.06	0.70	0.00	0.00	0.00
98.00	3.44	1.29	0.08	1.66	0.00	2.25	2.07	0.32	1.16	0.00	0.00	1.24	0.01	0.54	0.20	0.00	0.00
99.00	3.45	0.53	0.01	0.12	0.18	2.85	1.92	2.18	1.45	0.75	0.00	0.01	1.40	0.00	0.03	0.00	1.30
100.00	3.45	0.00	0.36	2.84	0.11	2.59	2.85	0.00	0.00	0.15	0.00	0.00	2.24	0.00	0.31	0.01	0.06
101.00	3.45	0.00	0.41	1.05	0.84	0.00	2.85	1.96	0.00	0.97	0.00	0.04	0.74	0.00	0.00	0.01	0.00
102.00	3.45	0.00	0.16	0.58	0.72	1.55	2.85	3.33	0.00	0.15	0.00	0.22	0.00	0.00	0.00	0.14	0.00
103.00	3.45	0.00	0.01	0.55	0.00	1.11	2.85	3.20	1.35	0.00	0.00	0.45	0.47	0.00	0.00	0.00	0.00
104.00	3.44	0.00	0.39	0.06	0.00	0.05	2.37	2.85	0.09	1.42	0.00	1.20	0.18	0.00	0.30	0.25	0.10
105.00	3.45	0.00	1.12	0.52	1.09	0.57	0.00	1.59	0.00	0.00	0.00	1.32	0.00	1.94	0.20	0.00	1.74
106.00	3.45	1.69	2.01	0.48	0.08	0.00	3.78	0.00	0.00	0.00	0.00	0.49	2.46	0.15	0.01	0.16	1.40
107.00	3.45	2.00	0.06	0.80	0.00	0.20	0.00	0.90	3.15	1.34	0.00	0.09	0.20	0.11	0.00	0.00	0.05
108.00	3.45	0.32	0.00	0.00	0.00	0.02	3.42	0.19	2.51	0.00	0.00	0.12	0.73	0.00	0.42	0.07	2.39
109.00	3.45	0.00	0.00	1.39	0.57	0.12	2.86	0.71	2.13	0.33	0.00	0.23	0.59	0.00	1.02	0.18	1.66
110.00	3.44	0.66	0.02	0.78	0.46	0.44	2.09	0.56	0.00	0.22	0.00	2.47	0.16	0.23	0.00	0.71	1.64
111.00	3.45	0.61	0.00	2.54	0.08	3.45	1.81	2.58	0.00	0.08	0.00	0.19	0.43	0.96	0.18	0.00	1.66
112.00	3.45	0.00	0.00	0.13	0.00	2.84	0.70	2.85	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.11	0.10
113.00	3.45	0.00	0.00	0.83	1.19	2.71	0.71	2.04	0.00	0.59	0.00	0.15	0.24	0.00	1.29	0.62	0.38
114.00	3.45	0.28	0.03	0.22	1.51	2.85	0.78	0.65	0.00	0.00	0.00	3.04	0.18	0.00	0.26	0.00	0.62
115.00	3.44	1.37	0.00	0.49	3.15	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.39	0.12
116.00	3.45	0.90	0.04	1.44	0.89	0.70	0.00	0.00	1.60	0.00	0.00	1.68	0.14	0.00	0.00	0.17	0.18
117.00	3.45	0.39	0.35	1.35	1.31	0.66	0.00	0.00	0.00	0.98	0.00	2.10	0.99	0.00	0.00	0.00	0.14
118.00	3.45	0.49	0.04	0.69	3.15	2.06	0.00	3.40	0.91	0.00	0.00	0.80	0.14	0.00	0.00	0.00	0.70
119.00	3.45	0.00	0.00	1.33	2.33	0.31	0.00	2.07	0.13	0.00	0.00	0.05	0.79	0.03	1.41	0.05	0.43
10.1.1.1	3.82	24.93
10.1.1.2	0.63	1168.19
10.1.1.3	0.16	1098.07
10.1.1.4	0.96	809.35
10.1.1.5	1.09	679.96
10.1.1.6	1.20	1058.05
10.1.1.7	1.16	648.98
10.1.1.8	1.12	1029.88
10.1.1.9	0.63	563.71
10.1.1.10	0.57	849.08
10.1.1.11	0.04	2282.80
10.1.1.12	1.03	830.31
10.1.1.13	0.69	1178.31
10.1.1.14	0.21	1665.04
10.1.1.15	0.59	1397.92
10.1.1.16	0.18	1234.95
10.1.1.17	0.50	945.49
