Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.825s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
35.00	4.34	3.60	0.14	0.00	0.35	0.00	0.00	0.00	0.17	0.00	0.00	0.81	0.00	0.00	0.00	0.39	0.00
36.00	4.36	3.60	0.50	0.18	4.16	2.73	0.00	1.86	0.21	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00
37.00	4.34	3.59	0.43	1.35	3.45	3.15	0.00	0.43	0.05	0.77	0.00	0.01	0.00	0.00	0.24	2.65	0.00
38.00	4.36	3.60	0.00	2.54	2.27	0.75	0.00	0.42	0.04	0.00	0.00	0.21	0.33	0.00	0.22	1.96	0.00
39.00	4.34	3.60	4.33	3.45	0.00	0.51	0.00	0.00	0.04	0.77	0.00	0.08	0.24	0.00	0.13	1.95	0.00
40.00	4.36	3.60	3.59	3.44	0.00	0.00	0.00	0.12	1.18	2.83	0.76	0.40	0.12	0.00	0.08	1.44	0.00
41.00	4.34	3.59	0.61	0.91	0.23	0.55	0.00	1.24	0.00	2.40	0.40	0.92	0.25	0.00	0.00	0.52	0.00
42.00	4.36	3.60	3.30	0.14	0.69	0.36	0.00	1.52	0.24	1.25	0.00	0.68	0.00	0.00	0.00	1.49	0.00
43.00	4.34	3.60	3.60	0.01	0.00	0.00	0.00	0.00	3.28	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00
44.00	4.36	3.60	1.17	2.48	0.09	0.00	0.00	0.00	0.44	0.00	0.00	1.17	0.00	0.00	0.00	0.59	0.48
45.00	4.34	3.60	2.98	1.81	1.07	1.53	1.17	0.00	0.16	0.11	0.00	0.13	0.00	0.96	0.00	0.03	0.00
46.00	4.36	3.59	3.60	2.35	0.03	1.16	0.00	0.64	0.88	0.24	0.00	0.06	0.00	0.00	0.00	0.19	0.04
47.00	4.34	3.60	0.09	1.26	0.70	0.00	0.04	3.55	0.15	0.17	0.00	0.00	0.00	3.01	0.00	0.53	1.51
48.00	4.36	3.60	3.88	0.19	0.00	0.00	0.00	2.70	0.03	1.14	0.00	0.16	0.10	0.23	2.67	1.05	0.28
49.00	4.34	3.60	3.60	2.74	0.19	0.20	0.00	2.70	2.06	0.58	0.00	0.43	0.00	0.00	1.54	0.09	0.00
50.00	4.36	3.59	3.60	0.13	0.00	0.00	0.00	1.69	0.00	0.20	0.00	0.00	2.56	0.91	0.00	0.18	0.00
51.00	4.34	3.60	3.60	0.00	0.95	0.00	0.00	0.27	1.30	0.00	0.00	0.11	0.00	0.00	0.20	0.00	0.00
52.00	4.36	3.60	3.60	0.20	0.41	0.10	0.00	0.00	0.83	0.00	0.00	0.27	0.01	1.72	0.42	0.23	0.00
53.00	4.34	3.60	1.26	0.02	1.11	2.61	0.00	0.00	0.18	0.55	0.00	0.24	0.00	1.85	0.00	2.01	0.00
54.00	4.36	3.59	0.04	0.99	0.00	0.00	0.41	0.60	0.00	2.57	0.00	0.00	2.57	0.09	0.00	1.60	0.00
55.00	4.34	3.60	0.10	2.20	0.10	1.77	0.02	2.71	0.44	0.44	0.00	0.07	0.39	0.41	0.00	0.00	0.22
56.00	4.36	3.60	0.00	3.45	2.62	0.77	0.12	2.70	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.96	0.94
57.00	4.35	3.60	1.15	3.44	0.24	0.00	1.16	2.70	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00
58.00	4.35	3.60	1.25	3.45	0.70	3.12	1.00	2.70	0.15	0.03	0.00	0.61	0.64	0.00	0.00	0.00	0.92
59.00	4.36	3.59	0.00	3.45	0.68	0.24	0.00	2.70	1.11	1.67	0.00	0.22	0.00	0.00	0.00	0.15	0.32
60.00	4.34	3.60	2.17	3.45	0.00	0.00	0.00	2.70	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.30	0.00
61.00	4.36	3.60	1.19	3.34	0.00	0.00	0.00	2.70	0.33	1.96	0.00	0.00	0.00	0.00	0.00	0.44	0.63
62.00	4.34	3.60	0.48	0.19	0.37	3.00	0.00	2.70	3.14	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00
63.00	4.36	3.59	0.00	0.49	1.62	1.77	0.00	2.70	2.69	0.81	0.00	0.00	0.00	0.00	0.00	0.41	0.00
64.00	4.34	3.60	0.00	0.31	3.44	0.22	0.00	2.70	2.71	0.00	0.00	0.74	0.00	0.00	0.00	0.04	0.00
65.00	4.36	3.60	0.00	1.36	2.07	0.36	0.00	2.54	1.24	0.27	0.00	0.21	0.00	0.00	0.00	0.20	0.00
66.00	4.34	3.60	0.70	3.49	0.00	0.00	0.00	0.19	0.00	0.42	0.00	1.27	0.00	0.00	0.00	0.29	1.42
67.00	4.36	3.60	0.00	0.74	0.38	0.65	0.00	3.13	0.75	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.75
68.00	4.34	3.59	0.06	0.29	0.73	2.85	0.00	2.40	1.19	0.00	0.00	0.88	0.00	0.00	0.00	0.15	0.18
69.00	4.36	3.60	0.19	0.07	0.09	3.14	0.00	0.21	2.70	0.00	0.00	1.07	0.00	0.00	0.00	1.07	1.11
70.00	4.34	3.60	1.20	1.53	0.00	3.15	0.00	0.00	2.70	0.98	0.00	0.00	0.00	0.00	0.00	0.02	0.00
71.00	4.36	3.60	0.57	1.16	0.87	3.15	0.00	0.72	2.70	0.96	0.00	0.13	0.00	0.19	0.00	0.00	0.00
72.00	4.34	3.59	3.72	0.99	0.00	3.15	0.00	0.00	2.70	0.00	0.90	0.00	0.00	0.56	0.00	0.00	0.15
73.00	4.36	3.60	1.85	1.98	0.00	3.15	0.00	0.00	0.81	1.69	0.00	1.86	0.00	0.00	0.00	0.00	0.00
74.00	4.34	3.60	0.01	0.37	0.63	0.03	0.00	0.00	0.31	0.56	2.51	1.90	0.00	0.00	0.00	0.00	0.14
75.00	4.36	3.60	0.69	0.98	0.00	0.74	0.00	3.67	0.17	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.95
76.00	4.34	3.60	0.43	4.24	0.48	0.92	0.00	2.70	0.27	0.17	1.91	0.00	0.00	0.00	0.00	0.00	0.00
77.00	4.36	3.59	0.00	0.84	0.00	1.83	0.00	0.89	0.63	0.50	0.00	2.23	0.00	0.00	0.00	0.00	0.60
78.00	4.34	3.60	0.35	0.00	0.00	3.15	0.00	0.00	0.00	0.04	0.11	2.10	0.00	0.00	0.00	0.19	0.78
79.00	4.36	3.60	0.08	0.00	0.00	3.15	0.00	0.59	0.66	0.18	0.00	2.11	0.00	0.50	0.00	0.45	0.00
80.00	4.34	3.60	0.00	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.21	0.00	0.00	0.43
81.00	4.36	3.59	0.00	0.00	0.00	3.15	0.00	0.00	0.33	0.01	0.18	0.01	0.00	2.97	0.00	0.26	0.00
82.00	4.34	3.60	0.00	0.00	0.00	2.70	0.00	0.00	0.09	2.57	0.00	0.00	0.00	1.63	0.00	0.92	0.00
83.00	4.36	3.60	0.00	0.00	3.13	0.27	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.34	0.00
84.00	4.34	3.60	0.66	1.18	3.45	0.16	0.00	0.00	0.06	2.41	0.01	0.33	0.00	0.00	0.00	0.00	0.00
85.00	4.36	3.59	0.00	0.00	3.45	0.00	0.00	0.00	0.00	2.40	0.12	0.00	0.00	0.00	0.00	0.00	0.00
86.00	4.36	3.60	0.00	0.76	3.45	0.00	0.00	0.00	3.27	2.40	0.21	0.00	0.00	0.00	0.00	0.00	0.00
87.00	4.34	3.60	0.41	0.32	3.44	2.55	0.00	0.53	0.73	2.40	1.22	1.77	0.00	0.03	0.00	0.00	0.11
88.00	4.36	3.60	0.35	0.31	2.11	1.66	0.00	0.00	1.11	2.40	0.67	0.22	0.00	0.00	0.00	0.00	0.00
89.00	4.34	3.60	0.42	0.00	0.00	0.00	0.00	0.00	1.16	2.40	1.07	0.13	1.42	0.00	0.00	0.00	0.00
90.00	4.36	3.59	0.24	0.00	0.14	0.00	0.66	0.04	2.59	2.41	0.00	0.07	0.21	0.83	0.00	0.13	0.83
91.00	4.34	3.60	0.19	0.00	0.00	0.28	0.00	0.57	2.82	2.40	0.57	0.00	0.00	0.00	0.00	0.00	0.40
92.00	4.36	3.60	0.00	0.00	1.54	3.39	0.00	0.00	1.03	2.39	0.23	0.21	0.29	0.00	0.00	0.06	1.51
93.00	4.34	3.60	2.73	0.32	0.00	1.80	0.00	0.49	0.38	2.41	0.63	0.00	0.51	0.00	0.00	0.02	0.74
94.00	4.36	3.59	1.85	0.00	0.00	0.75	0.00	0.17	0.68	2.40	0.60	2.15	0.00	0.00	0.00	0.00	0.00
95.00	4.34	3.60	0.00	0.45	0.00	0.00	0.00	0.00	3.60	2.41	0.00	1.08	0.01	0.00	0.00	1.96	0.00
96.00	4.36	3.60	0.59	0.68	0.00	1.34	0.00	0.00	0.40	2.40	0.00	0.08	0.75	0.00	0.00	1.95	0.00
97.00	4.34	3.60	0.87	0.64	0.57	0.36	0.37	0.00	1.26	2.40	0.66	0.00	0.68	0.00	0.00	1.95	1.12
98.00	4.36	3.60	1.93	0.35	0.93	0.00	0.54	0.16	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.65	0.00
99.00	4.34	3.59	3.60	0.00	0.00	0.87	0.00	0.81	0.00	0.00	2.51	0.00	0.00	1.64	0.00	0.92	0.00
100.00	4.36	3.60	2.03	0.01	0.00	0.71	0.00	0.00	1.51	0.03	0.00	0.00	0.18	0.00	0.00	1.44	0.17
101.00	4.34	3.60	1.68	0.00	0.69	0.33	0.00	0.00	0.48	2.70	0.00	0.00	0.00	1.30	0.00	1.95	0.00
102.00	4.36	3.60	1.02	0.00	0.84	0.00	0.00	0.00	0.15	2.40	0.00	2.05	0.00	0.00	0.00	1.95	1.41
103.00	4.34	3.59	0.00	0.00	2.56	0.00	0.00	0.00	0.30	2.40	0.00	0.95	0.00	0.00	0.00	1.96	0.00
104.00	4.36	3.60	0.42	0.34	1.14	0.79	0.00	0.00	0.00	1.20	0.00	1.32	0.00	0.00	0.00	0.68	0.00
105.00	4.34	3.60	0.04	0.00	0.06	2.31	0.31	0.00	0.00	0.32	0.00	0.00	0.00	0.11	0.00	0.30	0.00
106.00	4.36	3.60	0.69	0.92	0.00	3.15	0.61	2.91	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.15	0.00
107.00	4.34	3.59	0.57	0.00	2.06	0.08	0.00	2.70	0.00	0.91	0.00	1.98	0.01	0.00	0.00	0.00	0.00
108.00	4.36	3.60	0.00	0.48	0.25	0.79	1.97	0.30	0.00	0.13	0.00	0.21	0.12	0.00	0.00	1.08	0.00
109.00	4.34	3.60	3.94	0.00	0.00	1.23	0.04	0.37	0.00	0.14	0.11	2.07	0.00	0.00	0.00	0.00	0.00
110.00	4.36	3.60	3.42	0.00	0.00	1.51	0.02	0.46	1.56	0.58	0.44	1.17	0.00	0.00	0.00	0.10	0.57
111.00	4.34	3.60	0.05	0.17	0.00	0.00	3.46	0.08	0.45	1.93	0.00	0.21	0.00	1.13	0.00	0.00	0.41
112.00	4.36	3.59	1.52	0.00	0.21	0.00	0.19	0.96	0.00	0.59	0.00	0.03	0.00	0.00	0.00	0.90	1.16
113.00	4.35	3.60	2.70	0.00	3.47	0.10	0.67	0.00	1.51	0.00	1.47	0.00	0.00	0.00	0.00	1.26	0.00
114.00	4.35	3.60	1.45	0.00	3.44	0.00	0.24	1.97	0.14	1.78	0.94	0.09	0.00	0.36	0.00	0.25	0.85
115.00	4.36	3.60	0.00	0.00	3.45	0.00	0.00	2.71	1.96	2.20	0.03	0.08	0.00	0.97	0.00	0.00	0.00
116.00	4.34	3.59	0.14	0.00	0.01	0.10	0.00	2.70	2.70	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00
117.00	4.36	3.60	0.51	0.00	2.75	0.09	0.00	2.70	2.70	0.01	0.18	0.13	0.00	0.00	0.00	0.17	0.94
118.00	4.34	3.60	0.00	0.00	0.65	3.11	1.44	2.70	0.75	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.39
119.00	4.36	3.60	0.18	0.00	0.80	3.15	0.00	0.85	0.75	0.00	0.00	0.00	0.00	1.48	0.00	0.73	0.20
10.1.1.1	4.82	26.03
10.1.1.2	3.99	25.34
10.1.1.3	1.29	981.97
10.1.1.4	1.21	812.66
10.1.1.5	0.89	1014.39
10.1.1.6	1.08	1050.99
10.1.1.7	0.26	2970.90
10.1.1.8	0.99	932.87
10.1.1.9	0.99	919.34
10.1.1.10	0.95	1281.36
10.1.1.11	0.34	2048.40
10.1.1.12	0.54	2841.29
10.1.1.13	0.17	2461.43
10.1.1.14	0.29	1042.96
10.1.1.15	0.13	16307.54
10.1.1.16	0.54	1557.44
10.1.1.17	0.30	1235.34
