Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.823s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
19.00	4.36	4.36	3.75	2.85	0.60	0.47	0.00	0.41	2.70	0.00	0.00	2.11
20.00	4.34	4.34	3.75	1.08	2.16	0.19	0.00	0.47	0.94	0.00	2.49	2.10
21.00	4.36	4.36	3.75	0.00	3.15	1.81	0.00	0.00	0.00	0.00	2.25	2.10
22.00	4.34	4.34	3.75	0.00	3.15	3.14	0.00	0.00	0.00	0.00	2.25	2.10
23.00	4.36	4.36	3.74	0.00	3.15	0.09	0.93	0.80	0.00	0.00	0.76	2.11
24.00	4.34	4.34	3.75	0.00	3.15	0.00	0.00	0.00	0.53	0.48	0.42	2.10
25.00	4.36	4.36	3.75	0.00	3.15	0.00	3.59	0.00	0.00	0.08	0.00	2.10
26.00	4.34	4.34	3.75	0.00	3.15	0.00	3.00	2.59	0.00	0.02	0.60	2.10
27.00	4.36	4.36	3.74	0.00	3.15	0.00	3.00	2.85	0.00	0.08	0.32	2.11
28.00	4.34	4.34	3.75	0.00	3.14	0.00	3.00	2.85	0.00	0.00	0.24	2.10
29.00	4.36	4.36	3.75	0.09	3.15	0.00	3.00	2.85	0.00	0.00	0.07	2.10
30.00	4.36	4.35	3.74	0.00	3.15	0.11	0.30	2.85	0.56	0.00	1.09	2.10
31.00	4.34	4.35	3.75	0.42	3.15	0.00	0.76	2.85	3.68	0.00	0.00	2.11
32.00	4.36	4.36	3.75	0.00	3.15	0.19	0.33	2.85	2.70	0.00	0.00	2.10
33.00	4.34	4.34	3.75	0.00	2.71	0.22	3.08	2.85	2.54	0.00	0.40	2.11
34.00	4.36	4.36	3.74	0.00	0.72	0.00	0.00	0.72	0.15	2.37	0.02	2.10
35.00	4.34	4.34	3.75	0.17	0.00	0.18	3.84	1.14	0.31	2.41	0.60	2.10
36.00	4.36	4.36	3.75	0.00	0.15	0.00	3.01	2.85	0.16	2.40	0.82	0.30
37.00	4.34	4.34	3.75	0.00	2.67	0.05	2.99	2.85	0.41	2.34	0.10	0.50
38.00	4.36	4.36	3.75	0.00	1.63	0.10	0.04	2.85	0.00	0.00	0.92	2.33
39.00	4.34	4.34	3.75	0.00	3.15	0.81	0.00	2.86	0.00	0.00	0.27	2.10
40.00	4.36	4.36	3.75	0.00	3.15	0.40	0.00	2.84	0.00	0.00	0.18	2.11
41.00	4.34	4.34	3.74	0.00	3.14	0.10	1.93	2.86	0.00	0.00	0.36	2.10
42.00	4.36	4.36	3.75	0.00	3.15	0.00	0.63	2.85	0.00	0.00	0.00	2.10
43.00	4.34	4.34	3.75	0.00	3.15	0.00	0.00	2.85	0.23	0.00	0.66	2.10
44.00	4.36	4.36	3.75	0.00	3.15	0.00	0.00	2.85	0.00	0.00	0.00	2.11
45.00	4.34	4.34	3.74	0.03	3.15	0.00	0.00	2.85	0.11	0.00	0.00	2.10
46.00	4.36	4.36	3.75	0.00	3.15	0.00	0.00	2.85	0.00	0.52	0.00	2.10
47.00	4.34	4.34	3.75	0.36	3.15	0.00	0.00	2.85	0.00	0.00	0.00	2.11
48.00	4.36	4.36	3.74	0.00	3.15	0.00	0.00	2.85	3.29	0.95	0.25	2.10
49.00	4.34	4.34	3.75	0.00	3.15	0.00	0.00	2.85	2.70	0.00	0.00	2.10
50.00	4.36	4.36	3.75	0.00	3.15	0.00	0.00	2.85	2.70	0.45	0.00	2.10
51.00	4.34	4.34	3.75	0.00	3.15	0.00	0.00	2.85	2.70	0.21	0.00	2.10
52.00	4.36	4.36	3.74	0.00	3.15	0.00	0.00	2.85	2.71	0.23	0.60	2.11
53.00	4.34	4.34	3.75	0.00	3.15	0.46	0.00	2.85	2.70	0.39	0.28	2.10
54.00	4.36	4.36	3.75	0.00	3.14	0.00	0.00	2.85	2.69	0.55	0.00	2.10
55.00	4.34	4.34	3.75	0.00	3.16	0.00	0.00	2.85	2.71	0.00	0.00	2.11
56.00	4.36	4.36	3.74	0.00	3.15	0.00	0.00	2.85	2.70	0.56	0.00	2.10
57.00	4.35	4.34	3.75	0.00	3.15	0.20	0.00	2.85	2.70	0.57	0.93	2.10
58.00	4.35	4.36	3.75	0.00	3.15	0.77	0.00	2.85	2.70	0.34	0.00	2.11
59.00	4.36	4.36	3.74	0.00	0.96	0.12	0.00	1.51	0.80	0.19	0.09	2.10
60.00	4.34	4.34	3.75	0.00	0.00	0.39	0.00	0.00	1.04	0.56	0.96	2.10
61.00	4.36	4.36	3.75	0.00	0.00	0.08	0.00	0.70	2.27	0.51	1.08	2.10
62.00	4.34	4.34	3.75	0.16	0.03	0.13	0.00	1.71	0.94	0.02	2.26	2.11
63.00	4.36	4.36	3.74	0.29	0.00	0.00	0.00	2.85	0.00	0.00	2.25	2.10
64.00	4.34	4.34	3.75	0.00	1.63	0.00	0.00	2.85	0.00	0.00	2.25	2.10
65.00	4.36	4.36	3.75	0.00	0.67	0.13	0.00	2.85	0.62	0.01	2.25	2.11
66.00	4.34	4.34	3.74	0.00	0.00	0.00	0.00	2.85	0.73	0.93	2.26	2.10
67.00	4.36	4.36	3.75	0.36	0.00	0.00	0.00	2.85	0.00	0.00	2.25	2.10
68.00	4.34	4.34	3.75	0.00	0.00	0.00	0.00	0.86	0.00	0.00	2.25	2.10
69.00	4.36	4.36	3.75	0.00	0.00	0.00	0.00	0.00	0.74	0.56	2.25	2.10
70.00	4.34	4.34	3.74	0.00	0.00	0.00	0.00	0.00	0.82	0.00	2.26	2.10
71.00	4.36	4.36	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.52	2.25	2.10
72.00	4.34	4.34	3.75	0.00	0.47	0.00	0.00	2.74	0.00	0.65	2.25	2.11
73.00	4.36	4.36	3.75	0.00	0.00	0.00	0.00	2.85	0.15	0.00	2.25	2.10
74.00	4.34	4.34	3.74	0.00	0.00	0.00	0.00	2.85	0.10	0.77	2.25	1.15
75.00	4.36	4.36	3.75	0.00	0.00	0.00	0.00	2.85	0.00	0.60	2.26	2.12
76.00	4.34	4.34	3.75	0.00	0.00	0.00	0.00	2.85	0.35	0.09	2.25	2.11
77.00	4.36	4.36	3.74	0.00	0.00	0.00	0.00	2.85	0.00	0.72	2.25	2.10
78.00	4.34	4.34	3.75	0.00	0.00	0.00	0.00	2.85	0.00	0.00	2.25	2.10
79.00	4.36	4.36	3.75	0.00	0.00	0.00	0.00	2.85	0.00	0.32	2.26	2.11
80.00	4.34	4.34	3.75	0.00	0.00	0.35	0.00	2.85	0.30	0.04	0.73	2.10
81.00	4.36	4.36	3.74	0.00	0.00	0.18	0.00	2.85	0.00	0.81	0.00	2.10
82.00	4.34	4.34	3.75	0.47	0.00	0.00	0.00	2.85	1.12	0.23	0.00	2.10
83.00	4.36	4.36	3.75	0.15	0.00	0.00	0.00	2.85	2.70	0.00	0.00	2.10
84.00	4.34	4.34	3.74	1.00	0.66	0.00	0.00	2.85	2.70	0.15	0.00	2.10
85.00	4.36	4.36	3.75	0.16	0.43	0.00	0.00	2.85	2.70	0.00	0.00	1.39
86.00	4.36	4.35	3.75	0.32	0.00	0.00	0.00	2.85	2.70	0.00	0.00	0.00
87.00	4.34	4.35	3.75	0.00	0.00	0.00	0.00	2.85	2.70	0.00	2.56	0.00
88.00	4.36	4.36	3.74	0.14	0.00	0.00	0.00	2.85	2.70	0.00	2.25	0.00
89.00	4.34	4.34	3.75	0.00	0.15	0.52	0.00	2.85	2.70	0.00	2.25	0.78
90.00	4.36	4.36	3.75	0.11	0.37	0.00	0.00	2.85	2.71	0.00	2.25	0.09
91.00	4.34	4.34	3.75	0.00	0.00	0.00	0.00	2.85	2.70	0.00	2.25	0.47
92.00	4.36	4.36	3.74	0.00	0.00	0.00	0.00	2.85	2.70	0.00	2.26	0.00
93.00	4.34	4.34	3.75	0.00	0.00	0.00	0.00	2.85	2.70	0.00	2.25	2.82
94.00	4.36	4.36	3.75	0.00	0.00	0.00	0.00	2.85	2.70	0.00	2.25	2.10
95.00	4.34	4.34	3.74	0.00	0.00	0.00	0.00	0.05	2.70	0.00	2.25	2.10
96.00	4.36	4.36	3.75	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.26	2.10
97.00	4.34	4.34	3.75	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.25	2.10
98.00	4.36	4.36	3.75	0.11	0.00	0.00	0.00	0.00	2.70	0.00	2.25	2.10
99.00	4.34	4.34	3.74	0.88	0.00	0.00	0.00	0.00	2.70	0.00	2.25	2.10
100.00	4.36	4.36	3.75	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.25	2.11
101.00	4.34	4.34	3.75	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.25	2.10
102.00	4.36	4.36	3.74	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.25	2.10
103.00	4.34	4.34	3.75	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.25	2.10
104.00	4.36	4.36	3.75	0.00	0.00	0.40	0.00	0.00	2.71	0.00	2.25	2.11
105.00	4.34	4.34	3.75	0.00	0.00	0.37	0.62	0.00	2.70	0.00	2.26	2.10
106.00	4.36	4.36	3.74	0.00	0.00	0.09	1.60	0.00	2.70	0.00	2.25	2.10
107.00	4.34	4.34	3.75	0.00	0.00	1.24	0.00	0.00	2.70	0.00	2.25	2.11
108.00	4.36	4.36	3.75	0.00	0.00	0.60	0.00	0.00	2.70	0.00	2.25	2.10
109.00	4.34	4.34	3.75	0.00	0.00	0.12	0.00	0.00	2.70	0.00	2.26	2.10
110.00	4.36	4.36	3.74	0.00	0.00	0.23	0.00	0.18	2.70	0.00	2.25	2.10
111.00	4.34	4.34	3.75	0.00	0.00	1.24	0.00	0.45	2.70	0.00	2.25	0.27
112.00	4.36	4.36	3.75	0.00	0.00	0.60	0.00	1.12	2.70	0.00	2.25	0.06
113.00	4.35	4.34	3.74	0.00	0.00	0.00	0.00	2.85	2.70	0.00	2.25	0.00
114.00	4.35	4.36	3.75	0.35	0.00	0.23	0.00	2.85	2.70	0.00	2.26	0.00
115.00	4.36	4.35	3.75	0.00	0.00	0.56	0.00	2.85	2.71	0.41	2.25	0.72
116.00	4.34	4.35	3.75	0.00	0.00	0.33	0.00	2.85	2.70	0.00	2.25	0.00
117.00	4.36	4.36	3.74	0.00	0.00	0.72	0.00	2.85	2.69	0.00	2.25	0.00
118.00	4.34	4.34	3.75	0.00	0.00	2.04	0.00	0.50	2.71	0.00	2.26	0.00
119.00	4.36	4.36	3.75	0.00	0.00	0.00	0.00	0.65	2.70	0.00	2.25	3.07
10.1.1.1	4.82	41.62
10.1.1.2	4.82	65.66
10.1.1.3	4.15	25.66
10.1.1.4	0.13	8215.28
10.1.1.5	1.89	4703.65
10.1.1.6	0.27	3494.60
10.1.1.7	0.37	823.95
10.1.1.8	2.04	1586.01
10.1.1.9	1.88	910.21
10.1.1.10	0.34	1505.30
10.1.1.11	1.34	742.53
10.1.1.12	1.95	5912.44
