Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.794s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	3.60	0.12	0.09	0.00	0.00	0.41	0.00	0.06	0.00	0.00	2.40	0.00	0.72	1.02	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.90
13.00	3.60	0.04	0.00	0.03	0.00	1.54	0.02	0.00	0.93	0.00	1.27	0.00	1.69	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.44	0.66	0.73
14.00	3.60	0.01	1.91	0.00	0.00	1.57	0.06	1.91	0.00	0.00	2.06	0.33	0.00	0.00	0.00	0.00	1.07	0.00	1.05	0.00	1.10	0.00	0.00
15.00	3.59	0.00	0.58	0.05	0.00	2.33	0.03	0.50	0.13	0.00	1.17	0.09	0.60	0.35	0.00	0.00	0.00	0.00	0.67	0.00	0.17	0.00	0.27
16.00	3.60	2.58	0.00	0.53	0.00	0.00	0.00	0.82	0.84	0.00	1.48	0.98	2.09	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.53	0.02	1.37
17.00	3.60	0.03	0.32	0.00	0.00	0.00	0.00	0.00	0.60	0.10	1.16	0.00	1.13	0.01	0.00	0.00	1.63	0.00	0.00	0.00	0.29	0.00	0.28
18.00	3.60	0.64	1.99	0.00	0.00	0.30	0.00	1.05	1.17	1.05	0.00	0.00	1.74	0.01	0.00	0.00	1.80	0.00	0.00	0.00	1.96	0.00	0.01
19.00	3.59	0.15	1.70	0.00	0.00	0.41	0.00	0.00	0.55	1.48	0.00	0.00	0.46	0.00	0.01	0.00	1.80	0.00	1.16	0.00	0.28	0.00	1.67
20.00	3.60	2.52	1.23	0.00	0.00	0.71	0.00	0.00	0.72	0.51	0.00	0.00	0.11	0.00	0.04	0.00	1.81	0.00	0.00	0.00	0.28	0.00	0.30
21.00	3.60	0.13	0.81	0.00	0.00	0.12	0.00	0.33	0.28	2.68	0.00	0.25	0.00	0.16	0.00	0.00	1.80	0.00	0.00	0.00	1.13	0.00	1.44
22.00	3.60	0.19	1.03	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.05	3.08	0.00	0.00	0.00	1.81	0.28	0.00	0.00	1.05	0.00	0.76
23.00	3.60	0.00	0.29	0.34	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.04	2.40	0.00	0.00	0.00	0.57	0.33	0.57	0.00	0.67	0.00	0.00
24.00	3.59	0.00	0.58	0.00	0.00	0.00	0.00	0.59	0.66	0.00	0.00	0.00	0.12	0.16	1.96	0.00	0.75	0.40	0.00	0.00	0.00	0.00	1.88
25.00	3.60	0.87	0.00	0.02	0.00	0.00	0.00	0.43	0.00	0.00	0.66	0.20	0.00	0.60	0.67	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.54
26.00	3.60	0.00	0.02	1.85	0.00	0.00	0.00	1.42	0.03	0.00	0.26	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00
27.00	3.60	1.28	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.62	0.00	0.00	0.00	0.00	0.00	1.29	0.00	0.00	0.00	0.93	0.00	0.00
28.00	3.59	0.09	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.50	0.00	1.40
29.00	3.60	0.00	1.25	0.00	0.00	1.18	0.00	1.64	0.26	0.00	1.51	0.00	0.00	0.00	0.66	0.00	0.28	0.03	0.00	0.00	0.00	0.00	0.29
30.00	3.60	0.00	0.26	0.71	0.00	2.00	0.48	2.64	1.98	0.00	0.78	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.11	0.00	0.00	0.00	0.00
31.00	3.60	0.97	0.46	0.00	0.00	0.00	0.00	2.85	0.53	0.00	0.00	0.00	2.99	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.20	0.01	0.00
32.00	3.59	0.41	0.00	0.00	0.00	1.96	0.00	1.02	0.13	0.00	0.03	0.15	1.27	0.00	0.19	0.00	0.95	0.12	0.08	0.00	0.30	0.00	0.15
33.00	3.60	1.13	1.31	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.87	0.00	0.05	0.00	1.53	0.00	0.00	0.00	1.42	0.00	0.00	0.00	1.36
34.00	3.60	0.00	0.32	1.29	0.00	0.00	0.00	1.62	3.26	0.00	0.53	0.00	2.22	0.00	0.00	0.00	0.75	0.00	0.02	0.00	0.00	0.09	0.90
35.00	3.60	0.00	0.00	0.21	0.00	1.31	0.00	0.00	0.80	0.00	1.03	0.00	0.85	0.00	0.00	0.00	1.11	0.00	0.07	0.00	1.35	0.72	0.37
36.00	3.60	0.00	0.57	0.01	0.00	3.00	0.00	0.14	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.42	0.00	0.71
37.00	3.59	0.70	0.00	0.47	0.00	1.52	0.03	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.97
38.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.54	0.00	0.12
39.00	3.60	0.49	0.00	1.18	0.00	0.44	0.20	0.04	0.00	0.00	0.00	0.00	1.56	0.00	0.00	0.00	0.09	1.40	1.92	0.00	0.00	0.00	0.00
40.00	3.60	1.34	0.00	0.20	0.00	0.27	0.13	0.75	0.14	0.30	2.65	0.00	0.87	0.00	0.00	0.00	1.27	0.00	0.52	0.00	0.00	0.00	0.10
41.00	3.59	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.72	1.20	0.80	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.69	0.00	1.06	0.00	0.36
42.00	3.60	0.03	0.00	0.00	0.00	0.00	0.16	2.48	0.00	0.06	0.30	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00
43.00	3.60	0.93	0.48	0.14	0.00	0.00	0.44	0.92	0.06	0.00	1.38	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.03	0.00	0.74	0.00	0.00
44.00	3.60	0.33	2.30	1.45	0.00	0.00	0.06	0.00	1.38	0.00	0.00	0.00	0.85	0.00	0.00	0.00	1.24	0.00	0.72	0.00	0.73	0.00	0.00
45.00	3.60	0.40	3.30	0.00	0.00	0.10	0.00	0.00	0.00	0.28	3.24	0.00	0.25	0.00	0.00	0.00	2.76	0.00	0.08	0.00	0.00	0.00	0.00
46.00	3.59	0.00	1.93	0.00	0.00	1.54	0.00	0.00	0.00	1.21	0.17	0.00	0.03	0.00	0.16	0.00	1.80	0.00	1.34	0.00	0.04	0.00	0.02
47.00	3.60	0.20	0.17	0.03	0.00	0.00	0.00	0.00	0.20	0.01	1.67	0.00	1.65	0.00	0.00	0.00	1.33	0.00	0.65	0.00	0.00	0.00	0.00
48.00	3.60	0.00	0.24	0.00	0.00	0.00	0.00	0.00	2.00	0.85	1.44	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.18	0.00	0.13	0.00	0.11
49.00	3.60	0.00	3.72	0.00	0.00	0.00	0.04	0.00	1.32	1.52	0.11	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00
50.00	3.59	1.12	1.25	0.00	0.00	0.48	1.76	0.00	0.00	0.56	0.34	0.72	0.10	0.00	0.00	0.00	0.71	0.00	1.49	0.00	0.00	0.00	0.00
51.00	3.60	0.04	0.27	0.00	0.00	0.00	0.00	0.00	0.54	1.35	0.67	0.00	0.16	0.00	0.52	0.00	1.02	0.00	1.51	0.00	0.16	0.00	1.60
52.00	3.60	0.36	0.28	0.00	0.00	0.00	0.00	0.00	1.12	2.69	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.07	0.00	0.90
53.00	3.60	0.81	0.00	0.00	0.00	1.34	0.00	0.00	1.32	0.80	0.33	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.75
54.00	3.59	0.00	0.00	1.54	0.00	0.17	0.92	0.00	1.74	0.06	0.00	1.76	0.24	0.00	0.07	0.00	0.06	0.00	1.49	0.00	0.00	0.00	0.13
55.00	3.60	0.00	1.05	0.69	0.00	0.65	0.04	0.00	0.46	0.21	0.00	0.00	0.12	0.00	0.36	0.00	1.17	0.00	1.51	0.00	0.00	0.00	1.54
56.00	3.60	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.28	2.10	0.27	0.00	0.81	0.00	0.00	0.00	2.00	0.00	0.64	0.00	1.17	0.00	0.89
57.00	3.60	0.00	0.00	0.00	0.00	2.02	0.00	0.00	0.00	0.00	1.21	0.59	0.21	0.01	2.35	0.00	1.80	0.00	0.34	0.00	1.04	0.00	0.90
58.00	3.60	0.00	0.00	0.00	0.00	0.00	0.02	1.98	2.70	0.00	0.46	0.00	0.51	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.68	0.00	0.90
59.00	3.59	0.00	0.09	1.32	0.00	0.20	0.00	0.61	0.86	0.00	0.06	0.00	1.39	0.00	0.50	0.00	1.95	0.00	1.95	0.00	0.32	0.00	0.90
60.00	3.60	0.47	1.26	0.06	0.00	0.05	0.00	0.00	0.51	0.00	0.65	0.09	1.05	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.89
61.00	3.60	0.43	0.04	0.80	0.00	0.71	0.54	0.00	0.03	0.00	1.65	0.00	0.04	0.04	0.00	0.00	1.81	0.00	1.12	0.00	0.99	0.00	0.90
62.00	3.60	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.18	1.00	0.00	0.00	1.80	0.00	0.47	0.00	0.85	0.00	0.90
63.00	3.59	0.00	0.78	1.02	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.03	0.00	0.00	0.00	0.00	1.80	0.00	0.91	0.00	1.48	0.00	0.74
64.00	3.60	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	3.31	0.00	0.00	0.00	1.81	0.00	1.21	0.00	1.05	0.00	0.00
65.00	3.60	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.20	1.03	0.82	0.00	0.00	0.00	0.58	0.00	0.48	0.00	1.05	0.00	1.64
66.00	3.60	0.00	0.00	0.01	0.00	0.00	0.00	3.76	0.00	0.00	0.42	0.00	0.13	0.00	0.00	0.00	2.10	0.00	0.08	0.00	1.04	0.00	0.90
67.00	3.60	0.00	0.77	0.00	0.00	0.00	0.00	2.85	0.36	0.00	2.06	0.00	0.28	0.00	0.00	0.00	1.80	0.00	0.18	0.00	1.05	0.00	0.89
68.00	3.59	0.00	0.33	0.00	0.00	0.00	0.00	0.95	0.00	0.00	1.09	0.46	0.81	0.00	0.00	0.00	1.78	0.00	0.78	0.00	1.04	0.00	0.88
69.00	3.60	0.00	0.12	0.18	0.00	0.00	0.00	0.67	0.38	0.00	0.00	0.00	0.22	0.00	0.00	0.00	1.82	0.00	2.08	0.00	1.05	0.00	0.93
70.00	3.60	0.00	0.00	1.17	0.00	0.00	0.00	0.18	0.00	0.00	0.21	0.12	0.00	0.00	0.00	0.00	1.80	0.00	1.59	0.00	1.05	0.00	0.89
71.00	3.60	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.78	0.75	0.00	0.00	0.00	0.00	1.04	0.00	0.53	0.00	1.04	0.00	0.90
72.00	3.59	2.26	0.55	0.00	0.00	0.00	0.00	0.15	0.52	0.00	0.00	0.33	0.00	1.21	0.00	0.00	1.36	0.00	0.32	0.00	1.05	0.00	0.57
73.00	3.60	1.15	2.31	0.01	0.00	0.00	0.00	0.18	0.39	0.00	1.08	0.00	0.00	0.33	0.00	0.00	1.80	0.00	1.51	0.00	0.95	0.00	1.22
74.00	3.60	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.57	0.00	1.22	0.00	1.15	0.00	0.90
75.00	3.60	0.00	0.11	0.00	0.00	0.00	0.00	0.61	0.00	0.62	0.00	1.12	0.00	0.00	0.00	0.00	0.18	0.00	1.51	0.00	1.05	0.00	0.90
76.00	3.60	4.14	0.84	0.78	0.00	0.15	0.00	0.29	0.00	0.00	0.00	0.00	0.11	0.17	0.00	0.00	0.18	0.00	1.49	0.00	1.05	0.00	0.89
77.00	3.60	0.00	0.88	0.00	0.00	0.78	0.00	0.00	0.01	0.00	0.35	1.66	0.18	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.39	0.00	0.90
78.00	3.60	1.21	0.00	0.25	0.00	0.04	0.00	0.00	0.00	1.74	0.66	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.23	0.00	0.90
79.00	3.60	0.00	0.00	1.24	0.00	0.00	0.00	0.00	1.39	0.00	0.77	0.00	1.27	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.90
80.00	3.60	0.00	0.11	0.00	0.00	0.46	0.00	0.00	0.72	2.34	0.15	0.00	0.90	1.17	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.32
81.00	3.59	0.00	2.21	0.00	0.00	0.01	0.00	0.00	2.92	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	1.47
82.00	3.60	0.00	3.30	0.00	0.00	0.00	0.00	0.00	1.72	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.47	0.00	0.90
83.00	3.60	0.00	0.15	0.00	0.00	0.06	0.00	0.00	1.34	0.10	0.03	0.91	0.03	0.00	0.00	0.31	1.52	0.00	1.45	0.00	0.00	0.00	0.37
84.00	3.60	0.00	0.93	1.02	0.00	2.98	0.00	0.00	0.00	0.13	0.23	0.00	0.52	0.00	0.00	0.00	1.81	0.00	2.06	0.00	0.12	0.00	1.26
85.00	3.59	0.16	0.55	2.72	0.00	0.63	0.00	0.00	0.00	0.00	0.08	0.00	1.07	0.00	0.00	0.11	1.80	0.00	1.50	0.00	1.63	0.00	0.90
86.00	3.60	0.00	1.24	0.11	0.00	0.00	0.00	0.00	2.09	0.00	0.00	0.27	0.17	0.00	0.00	1.20	1.80	0.00	1.15	0.00	0.43	0.00	0.89
87.00	3.60	1.72	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.15	0.48	0.00	0.17	0.00	0.00	0.00	1.81	0.00	1.40	0.00	0.47	0.00	0.90
88.00	3.60	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.09	1.26	0.00	0.00	0.00	1.80	0.00	1.42	0.00	0.96	0.00	0.82
89.00	3.60	0.03	0.55	0.53	0.00	0.19	0.00	0.00	0.14	0.53	0.38	0.00	1.25	0.00	0.00	0.00	0.57	0.00	0.54	0.00	0.39	0.00	0.86
90.00	3.59	0.65	0.42	3.74	0.00	0.49	0.00	0.00	0.40	0.00	0.12	0.00	0.00	0.00	0.00	0.96	0.31	0.00	0.00	0.00	0.00	0.00	1.02
91.00	3.60	0.32	0.08	0.99	0.00	0.17	0.00	2.28	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.61	0.00	2.25	0.00	0.00	0.00	0.78
92.00	3.60	0.54	0.00	0.66	0.00	0.00	0.00	0.21	0.00	0.11	0.03	0.00	0.00	0.00	0.00	0.00	2.35	0.00	0.05	0.00	1.71	0.00	0.36
93.00	3.60	0.26	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.35	0.00	0.00	0.00	1.80	0.00	1.03	0.00	0.00	0.00	0.00
94.00	3.59	1.51	0.00	0.36	0.00	0.00	0.00	0.00	0.06	0.65	0.00	0.00	2.64	0.00	0.00	0.00	0.40	0.00	0.06	0.00	0.00	0.00	0.48
95.00	3.60	1.14	0.50	0.12	0.00	0.00	0.00	0.00	0.69	1.23	0.13	0.00	0.83	0.00	0.00	0.00	0.39	0.00	1.46	0.00	0.00	0.00	1.77
96.00	3.60	0.00	0.03	0.69	0.00	0.00	0.00	3.39	0.00	0.00	0.65	0.00	0.80	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.23	0.00	0.89
97.00	3.60	0.00	0.04	0.07	0.00	0.00	0.00	1.56	0.48	0.00	1.75	0.00	0.84	0.00	0.00	0.01	0.00	0.00	0.48	0.00	0.00	0.00	0.90
98.00	3.60	0.00	0.00	0.00	0.00	1.44	0.00	1.25	0.00	0.69	0.75	0.00	0.04	0.27	0.82	0.00	0.00	0.00	0.16	0.00	1.52	0.00	0.90
99.00	3.59	0.00	0.00	1.46	0.00	0.66	0.00	2.31	1.19	0.52	0.61	0.00	1.71	0.11	0.00	0.00	0.37	0.00	0.69	0.00	0.38	0.00	0.33
100.00	3.60	0.00	0.27	0.00	0.00	0.02	0.00	0.90	1.47	0.00	2.32	0.00	2.34	0.47	0.00	0.44	0.00	0.00	0.06	0.00	0.94	0.00	0.17
101.00	3.60	0.00	2.67	0.61	0.00	1.24	0.00	0.09	0.82	0.10	1.34	0.00	0.24	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	1.90
102.00	3.60	1.30	0.05	0.00	0.00	0.65	0.00	0.35	0.00	0.70	2.03	0.00	0.03	0.00	0.00	0.00	0.42	0.63	0.00	0.00	0.06	0.00	0.27
103.00	3.59	2.45	1.92	0.00	0.00	1.25	0.00	0.18	0.00	0.22	1.17	0.00	0.74	0.00	0.00	0.00	1.08	0.00	0.19	0.00	0.09	0.00	0.24
104.00	3.60	0.00	0.41	0.00	0.00	0.09	0.00	1.28	0.45	1.29	1.27	0.00	0.04	0.00	0.00	0.00	0.26	0.00	1.87	0.00	0.00	0.00	0.37
105.00	3.60	3.38	1.66	0.00	0.00	0.73	0.00	0.00	0.91	2.12	0.76	0.00	0.13	0.00	0.00	0.00	0.21	0.00	0.35	0.00	0.15	0.00	0.00
106.00	3.60	2.92	0.03	0.00	0.00	0.03	0.00	0.00	0.00	0.30	1.97	0.00	2.35	0.00	0.00	0.10	0.60	0.00	0.44	0.00	0.72	0.00	1.68
107.00	3.59	1.50	0.39	0.00	0.00	0.72	0.00	0.14	0.02	0.50	0.00	0.00	1.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.17	0.00	0.11
108.00	3.60	1.27	0.59	0.00	0.00	0.82	0.00	2.21	2.40	0.90	0.89	0.00	0.60	0.01	0.00	0.00	0.03	0.00	0.51	0.00	0.00	0.00	0.75
109.00	3.60	2.39	0.00	0.00	0.00	0.06	0.00	1.89	0.11	0.00	1.95	0.00	0.09	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	1.01
110.00	3.60	1.08	0.34	0.00	0.00	0.18	0.00	0.11	0.00	1.57	1.69	0.00	2.19	0.00	0.00	0.00	0.00	0.68	1.25	0.00	0.00	0.00	1.34
111.00	3.60	0.00	1.58	0.00	0.00	0.21	0.00	0.00	0.00	0.08	1.25	0.00	0.37	0.51	0.00	0.00	1.67	0.00	1.80	0.00	0.00	0.00	0.12
112.00	3.59	0.00	2.71	0.00	0.00	3.13	0.00	0.82	0.53	0.07	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.46
113.00	3.60	1.39	0.61	0.00	0.00	0.00	0.00	0.73	1.27	0.11	0.00	0.00	0.00	0.01	0.00	1.39	0.62	0.00	0.51	0.00	0.00	0.00	0.09
114.00	3.60	0.00	1.34	0.00	0.00	0.26	0.00	0.05	0.48	1.05	0.10	0.00	1.34	0.00	0.34	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.06
115.00	3.60	0.03	2.36	0.00	0.00	1.34	0.00	0.20	0.24	0.81	1.54	0.00	0.63	0.00	0.00	1.18	0.00	0.00	0.16	0.00	0.10	0.00	1.57
116.00	3.59	0.01	0.03	0.00	0.00	0.11	0.00	1.67	0.08	0.00	0.00	0.00	0.44	0.00	0.09	0.00	1.78	0.00	0.54	0.00	1.77	0.00	0.89
117.00	3.60	0.00	0.59	0.23	0.00	0.04	0.00	0.62	2.03	1.09	0.00	0.00	2.20	0.00	0.57	0.04	1.80	0.00	0.00	0.00	1.01	0.00	0.90
118.00	3.60	0.00	0.06	0.06	0.00	0.13	0.00	0.33	0.20	0.84	0.61	0.00	1.63	1.36	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.90
119.00	3.60	0.00	2.30	0.11	0.00	0.56	0.00	0.00	0.10	0.66	0.00	0.72	0.74	0.00	0.00	0.02	0.57	0.00	0.00	0.00	0.31	0.00	0.28
10.1.1.1	3.99	24.67
10.1.1.2	0.56	1271.11
10.1.1.3	0.82	1347.97
10.1.1.4	0.32	963.32
10.1.1.5	0.72	8709.27
10.1.1.6	0.52	976.53
10.1.1.7	0.11	2923.89
10.1.1.8	0.63	878.29
10.1.1.9	0.61	702.59
10.1.1.10	0.45	880.79
10.1.1.11	0.77	1153.25
10.1.1.12	0.17	1498.38
10.1.1.13	0.71	817.04
10.1.1.14	0.12	1205.22
10.1.1.15	0.13	1222.38
10.1.1.16	0.08	1150.14
10.1.1.17	0.99	804.13
10.1.1.18	0.05	1351.33
10.1.1.19	0.76	917.81
10.1.1.20	0.00	225437.86
10.1.1.21	0.59	787.15
10.1.1.22	0.07	2038.22
10.1.1.23	0.75	1095.67
